date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-08,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T14:25:07.964477
2026-11-08,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T14:25:08.045449
2026-11-08,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T14:25:08.132313
2026-11-08,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T14:25:08.219555
2026-11-08,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T14:25:08.314698
2026-11-08,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T14:25:08.401738
2026-11-08,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T14:25:08.489451
2026-11-08,BKK,departure,08:25,LGW London,Z0792,Norse Atlantic UK,13h 0m,True,2026-02-12T14:25:08.583497
2026-11-08,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T14:25:08.677060
2026-11-08,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T14:25:08.760218
2026-11-08,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T14:25:08.845095
2026-11-08,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T14:25:08.929061
2026-11-08,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T14:25:09.013170
2026-11-08,BKK,departure,08:45,WAW Warsaw,LO66,LOT,11h 55m,True,2026-02-12T14:25:09.099071
2026-11-08,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T14:25:09.185238
2026-11-08,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T14:25:09.275306
2026-11-08,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-12T14:25:09.372952
2026-11-08,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-12T14:25:09.459061
2026-11-08,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-12T14:25:09.546104
2026-11-08,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-12T14:25:09.634138
2026-11-08,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-12T14:25:09.723206
2026-11-08,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-12T14:25:09.810279
2026-11-08,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T14:25:09.896256
2026-11-08,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T14:25:09.984304
2026-11-08,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-12T14:25:10.131033
2026-11-08,BKK,departure,09:15,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-12T14:25:10.290914
2026-11-08,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 35m,True,2026-02-12T14:25:10.417165
2026-11-08,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-12T14:25:10.540238
2026-11-08,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T14:25:10.668102
2026-11-08,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T14:25:10.802318
2026-11-08,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-12T14:25:10.912347
2026-11-08,BKK,departure,09:30,CDG Paris,AF195,Air France,13h 5m,True,2026-02-12T14:25:11.030039
2026-11-08,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-12T14:25:11.151760
2026-11-08,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-12T14:25:11.268956
2026-11-08,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T14:25:11.383865
2026-11-08,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-12T14:25:11.494748
2026-11-08,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T14:25:11.605679
2026-11-08,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T14:25:11.713632
2026-11-08,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T14:25:12.014993
2026-11-08,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-12T14:25:12.098275
2026-11-08,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-12T14:25:12.178029
2026-11-08,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 25m,True,2026-02-12T14:25:12.258054
2026-11-08,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T14:25:12.340694
2026-11-08,BKK,departure,10:05,GAY Gaya,KB123,Drukair,3h 10m,True,2026-02-12T14:25:12.428181
2026-11-08,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-12T14:25:12.517296
2026-11-08,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-12T14:25:12.603263
2026-11-08,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-12T14:25:12.690082
2026-11-08,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-12T14:25:12.778534
2026-11-08,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T14:25:12.864757
2026-11-08,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-12T14:25:12.953124
2026-11-08,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-12T14:25:13.038289
2026-11-08,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T14:25:13.123354
2026-11-08,BKK,departure,10:20,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T14:25:13.211753
2026-11-08,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T14:25:13.296914
2026-11-08,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-12T14:25:13.383711
2026-11-08,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T14:25:13.474617
2026-11-08,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-12T14:25:13.559774
2026-11-08,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-12T14:25:13.705215
2026-11-08,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T14:25:13.789061
2026-11-08,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T14:25:13.882964
2026-11-08,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-12T14:25:13.970638
2026-11-08,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T14:25:14.057882
2026-11-08,BKK,departure,10:40,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T14:25:14.140772
2026-11-08,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T14:25:14.229197
2026-11-08,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-12T14:25:14.316321
2026-11-08,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T14:25:14.406564
2026-11-08,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-12T14:25:14.497134
2026-11-08,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T14:25:14.583800
2026-11-08,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-12T14:25:14.664929
2026-11-08,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T14:25:14.749546
2026-11-08,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T14:25:14.834676
2026-11-08,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-12T14:25:14.921308
2026-11-08,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-12T14:25:15.008910
2026-11-08,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T14:25:15.094030
2026-11-08,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T14:25:15.182113
2026-11-08,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-12T14:25:15.268161
2026-11-08,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T14:25:15.363266
2026-11-08,BKK,departure,11:15,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-12T14:25:15.451884
2026-11-08,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T14:25:15.540001
2026-11-08,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T14:25:15.625067
2026-11-08,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T14:25:15.710155
2026-11-08,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-12T14:25:15.796951
2026-11-08,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-12T14:25:15.881168
2026-11-08,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T14:25:15.967025
2026-11-08,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T14:25:16.110150
2026-11-08,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-12T14:25:16.258302
2026-11-08,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-12T14:25:16.385381
2026-11-08,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-12T14:25:16.509054
2026-11-08,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T14:25:16.636205
2026-11-08,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-12T14:25:16.766276
2026-11-08,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-12T14:25:16.893233
2026-11-08,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-12T14:25:17.020070
2026-11-08,BKK,departure,11:50,HKG Hong Kong,UO713,HK Express,2h 55m,True,2026-02-12T14:25:17.150315
2026-11-08,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-12T14:25:17.277062
2026-11-08,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-12T14:25:17.407994
2026-11-08,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-12T14:25:17.530274
2026-11-08,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T14:25:17.651271
2026-11-08,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T14:25:17.944265
2026-11-08,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T14:25:18.037072
2026-11-08,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-12T14:25:18.114335
2026-11-08,BKK,departure,12:10,CNX Chiang Mai,VZ110,Vietjet Thailand,1h 25m,True,2026-02-12T14:25:18.200937
2026-11-08,BKK,departure,12:10,SZX Shenzhen,ZH310,Shenzhen Airlines,2h 45m,True,2026-02-12T14:25:18.290102
2026-11-08,BKK,departure,12:15,FCO Rome,AZ759,ITA Airways,12h 40m,True,2026-02-12T14:25:18.376171
2026-11-08,BKK,departure,12:15,AMS Amsterdam,KL844,KLM,12h 30m,True,2026-02-12T14:25:18.462817
2026-11-08,BKK,departure,12:15,XMN Xiamen,MF854,XiamenAir,3h 10m,True,2026-02-12T14:25:18.550141
