date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-11-28,BKK,departure,01:15,PNQ Pune,6E1096,IndiGo,4h 5m,True,2026-02-12T15:38:32.793558
2026-11-28,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-12T15:38:32.877775
2026-11-28,BKK,departure,01:15,JED Jeddah,SV849,Saudia,9h 0m,True,2026-02-12T15:38:32.961909
2026-11-28,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-12T15:38:33.046284
2026-11-28,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T15:38:33.137412
2026-11-28,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T15:38:33.227598
2026-11-28,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-12T15:38:33.312675
2026-11-28,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-12T15:38:33.399859
2026-11-28,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T15:38:33.479165
2026-11-28,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-12T15:38:33.563034
2026-11-28,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-12T15:38:33.647612
2026-11-28,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T15:38:33.737937
2026-11-28,BKK,departure,01:55,PVG Shanghai,MU548,China Eastern,4h 15m,True,2026-02-12T15:38:33.832629
2026-11-28,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-12T15:38:33.916418
2026-11-28,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-12T15:38:33.998549
2026-11-28,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T15:38:34.079194
2026-11-28,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T15:38:34.162704
2026-11-28,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-12T15:38:34.247890
2026-11-28,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T15:38:34.332525
2026-11-28,BKK,departure,02:25,TNA Jinan,SC8076,Shandong Airlines,4h 45m,True,2026-02-12T15:38:34.417328
2026-11-28,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 20m,True,2026-02-12T15:38:34.507779
2026-11-28,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-12T15:38:34.594383
2026-11-28,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T15:38:34.676452
2026-11-28,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-12T15:38:34.768126
2026-11-28,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 45m,True,2026-02-12T15:38:34.856741
2026-11-28,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-12T15:38:34.942924
2026-11-28,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-12T15:38:35.027588
2026-11-28,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-12T15:38:35.112802
2026-11-28,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T15:38:35.203253
2026-11-28,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-12T15:38:35.283316
2026-11-28,BKK,departure,04:05,WUH Wuhan,MU2564,China Eastern,3h 25m,True,2026-02-12T15:38:35.361733
2026-11-28,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 55m,True,2026-02-12T15:38:35.442546
2026-11-28,BKK,departure,04:20,ASB Ashgabat,T5642,Turkmenistan Airlines,7h 30m,True,2026-02-12T15:38:35.525124
2026-11-28,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T15:38:35.607500
2026-11-28,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-12T15:38:35.720551
2026-11-28,BKK,departure,05:55,CCU Kolkata,6E1058,IndiGo,2h 55m,True,2026-02-12T15:38:35.807477
2026-11-28,BKK,departure,05:55,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-12T15:38:36.055010
2026-11-28,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-12T15:38:36.177660
2026-11-28,BKK,departure,06:05,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-12T15:38:36.291521
2026-11-28,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-12T15:38:36.407605
2026-11-28,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-12T15:38:36.528293
2026-11-28,BKK,departure,06:20,USM Koh Samui,PG105,Bangkok Airways,1h 10m,True,2026-02-12T15:38:36.647495
2026-11-28,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T15:38:36.762688
2026-11-28,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T15:38:36.902662
2026-11-28,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T15:38:37.040688
2026-11-28,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-12T15:38:37.160963
2026-11-28,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-12T15:38:37.278323
2026-11-28,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-12T15:38:37.403353
2026-11-28,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-12T15:38:37.542197
2026-11-28,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T15:38:37.667229
2026-11-28,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-12T15:38:37.883164
2026-11-28,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T15:38:38.273983
2026-11-28,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T15:38:38.604163
2026-11-28,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-12T15:38:38.761708
2026-11-28,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T15:38:38.902563
2026-11-28,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-12T15:38:39.047672
2026-11-28,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T15:38:39.158080
2026-11-28,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T15:38:39.398666
2026-11-28,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-12T15:38:39.541422
2026-11-28,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T15:38:39.681206
2026-11-28,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T15:38:39.940548
2026-11-28,BKK,departure,07:25,KTI Phnom Penh,PG931,Bangkok Airways,1h 15m,True,2026-02-12T15:38:40.162257
2026-11-28,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T15:38:40.368416
2026-11-28,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T15:38:40.563258
2026-11-28,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T15:38:40.716381
2026-11-28,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-12T15:38:40.866645
2026-11-28,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-12T15:38:40.991633
2026-11-28,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-12T15:38:41.144636
2026-11-28,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T15:38:41.275121
2026-11-28,BKK,departure,07:35,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 25m,True,2026-02-12T15:38:41.430406
2026-11-28,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T15:38:41.587672
2026-11-28,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T15:38:41.820462
2026-11-28,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-12T15:38:41.992211
2026-11-28,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-12T15:38:42.133764
2026-11-28,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T15:38:42.256750
2026-11-28,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-12T15:38:45.860960
2026-11-28,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-12T15:38:45.974182
2026-11-28,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-12T15:38:46.084367
2026-11-28,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T15:38:46.183422
2026-11-28,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-12T15:38:46.279558
2026-11-28,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-12T15:38:46.392525
2026-11-28,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T15:38:46.508673
2026-11-28,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-12T15:38:46.595026
2026-11-28,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T15:38:46.677262
2026-11-28,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-12T15:38:46.762920
2026-11-28,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T15:38:46.842584
2026-11-28,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-12T15:38:46.927609
2026-11-28,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T15:38:47.010735
2026-11-28,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-12T15:38:47.112980
2026-11-28,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T15:38:47.215483
2026-11-28,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-12T15:38:47.316380
2026-11-28,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T15:38:47.406120
2026-11-28,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T15:38:47.487705
2026-11-28,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T15:38:47.571481
2026-11-28,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T15:38:47.674820
2026-11-28,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T15:38:47.790615
2026-11-28,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T15:38:47.878567
2026-11-28,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T15:38:47.962417
2026-11-28,BKK,departure,08:25,HKT Phuket,VZ300,Vietjet Thailand,1h 35m,True,2026-02-12T15:38:48.077048
2026-11-28,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T15:38:48.193859
2026-11-28,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T15:38:48.294403
2026-11-28,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T15:38:48.382284
2026-11-28,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T15:38:48.486416
2026-11-28,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T15:38:48.567140
2026-11-28,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T15:38:48.653035
2026-11-28,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T15:38:48.733696
2026-11-28,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-12T15:38:48.813213
2026-11-28,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-12T15:38:48.891850
2026-11-28,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-12T15:38:49.006368
2026-11-28,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-12T15:38:49.141288
2026-11-28,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-12T15:38:49.232934
2026-11-28,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-12T15:38:49.324858
2026-11-28,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-12T15:38:49.414961
2026-11-28,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T15:38:49.514000
2026-11-28,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T15:38:49.614597
2026-11-28,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-12T15:38:49.726529
2026-11-28,BKK,departure,09:15,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-12T15:38:49.825411
2026-11-28,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-12T15:38:49.921110
2026-11-28,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T15:38:50.011234
2026-11-28,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T15:38:50.102385
2026-11-28,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-12T15:38:50.203971
2026-11-28,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-12T15:38:50.298159
2026-11-28,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-12T15:38:50.389171
2026-11-28,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-12T15:38:50.478976
2026-11-28,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-12T15:38:50.570738
2026-11-28,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T15:38:50.668295
2026-11-28,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-12T15:38:50.752984
2026-11-28,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T15:38:50.834706
2026-11-28,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T15:38:50.921795
2026-11-28,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T15:38:51.003749
2026-11-28,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-12T15:38:51.086532
2026-11-28,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-12T15:38:51.173081
2026-11-28,BKK,departure,09:55,CDG Paris,SB500,Aircalin,13h 30m,True,2026-02-12T15:38:51.256531
2026-11-28,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 25m,True,2026-02-12T15:38:51.346334
2026-11-28,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T15:38:51.434191
2026-11-28,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-12T15:38:51.524836
2026-11-28,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-12T15:38:51.621779
2026-11-28,BKK,departure,10:10,FRA Frankfurt,DE2365,Condor,12h 50m,True,2026-02-12T15:38:51.713445
2026-11-28,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-12T15:38:51.800364
2026-11-28,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-12T15:38:51.892543
2026-11-28,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-12T15:38:51.982644
2026-11-28,BKK,departure,10:15,OSL Oslo,N092,Norse,13h 15m,True,2026-02-12T15:38:52.068971
2026-11-28,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-12T15:38:52.157075
2026-11-28,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,9h 45m,True,2026-02-12T15:38:52.247915
2026-11-28,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-12T15:38:52.342918
2026-11-28,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T15:38:52.435234
2026-11-28,BKK,departure,10:20,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T15:38:52.562708
2026-11-28,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-12T15:38:52.662082
2026-11-28,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T15:38:52.749490
2026-11-28,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-12T15:38:52.992063
2026-11-28,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-12T15:38:53.223973
2026-11-28,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-12T15:38:53.338185
2026-11-28,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-12T15:38:53.465009
2026-11-28,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-12T15:38:53.577541
2026-11-28,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-12T15:38:53.788648
2026-11-28,BKK,departure,10:40,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-12T15:38:53.967104
2026-11-28,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-12T15:38:54.125294
2026-11-28,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-12T15:38:54.319713
2026-11-28,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-12T15:38:54.443822
2026-11-28,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-12T15:38:54.564273
2026-11-28,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-12T15:38:54.676431
2026-11-28,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-12T15:38:54.793583
2026-11-28,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-12T15:38:54.906701
2026-11-28,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-12T15:38:55.034341
2026-11-28,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-12T15:38:55.157591
2026-11-28,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-12T15:38:55.269575
2026-11-28,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-12T15:38:55.391698
2026-11-28,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-12T15:38:55.509061
2026-11-28,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-12T15:38:55.623095
2026-11-28,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-12T15:38:55.754533
2026-11-28,BKK,departure,11:15,HEL Helsinki,AY144,Finnair,12h 35m,True,2026-02-12T15:38:55.906804
2026-11-28,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-12T15:38:56.037092
2026-11-28,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-12T15:38:56.166496
2026-11-28,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-12T15:38:56.448299
2026-11-28,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-12T15:38:56.615530
2026-11-28,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-12T15:38:56.746137
2026-11-28,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-12T15:38:56.863546
2026-11-28,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-12T15:38:56.976296
2026-11-28,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-12T15:38:57.087427
2026-11-28,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-12T15:38:57.194113
2026-11-28,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-12T15:38:57.312259
2026-11-28,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-12T15:38:57.427883
2026-11-28,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-12T15:38:58.335257
2026-11-28,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-12T15:38:58.494522
2026-11-28,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-12T15:38:58.668536
2026-11-28,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-12T15:38:58.797902
2026-11-28,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-12T15:38:58.887450
2026-11-28,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-12T15:38:59.009687
2026-11-28,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-12T15:38:59.098790
2026-11-28,BKK,departure,11:50,HKG Hong Kong,UO713,HK Express,2h 55m,True,2026-02-12T15:38:59.196568
2026-11-28,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-12T15:38:59.305663
2026-11-28,BKK,departure,11:55,KHH Kaohsiung,TG630,Thai Airways,3h 20m,True,2026-02-12T15:38:59.389537
2026-11-28,BKK,departure,11:55,VTE Vientiane,TG570,Thai Airways,1h 10m,True,2026-02-12T15:38:59.476519
2026-11-28,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-12T15:38:59.583133
2026-11-28,BKK,departure,12:00,SIN Singapore,SQ707,Singapore Airlines,2h 35m,True,2026-02-12T15:38:59.675696
2026-11-28,BKK,departure,12:00,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-12T15:38:59.765340
2026-11-28,BKK,departure,12:05,HKT Phuket,FD4110,Thai AirAsia,1h 40m,True,2026-02-12T15:38:59.846326
