date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-12,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T19:44:21.695585
2026-02-12,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T19:44:21.794096
2026-02-12,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T19:44:21.902721
2026-02-12,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-10T19:44:21.991454
2026-02-12,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T19:44:22.077665
2026-02-12,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T19:44:22.162377
2026-02-12,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T19:44:22.249344
2026-02-12,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T19:44:22.335368
2026-02-12,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T19:44:22.419737
2026-02-12,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T19:44:22.509242
2026-02-12,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T19:44:22.597174
2026-02-12,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T19:44:22.684072
2026-02-12,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T19:44:22.772216
2026-02-12,BKK,departure,08:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-10T19:44:22.872486
2026-02-12,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T19:44:22.974475
2026-02-12,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T19:44:23.060882
2026-02-12,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T19:44:23.142804
2026-02-12,BKK,departure,08:30,GAY Gaya,KB123,Drukair,3h 20m,True,2026-02-10T19:44:23.229159
2026-02-12,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T19:44:23.315442
2026-02-12,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-10T19:44:23.401666
2026-02-12,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T19:44:23.492137
2026-02-12,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T19:44:23.580298
2026-02-12,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T19:44:23.667809
2026-02-12,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T19:44:23.753171
2026-02-12,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 45m,True,2026-02-10T19:44:23.845620
2026-02-12,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T19:44:23.944879
2026-02-12,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T19:44:24.046278
2026-02-12,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T19:44:24.131481
2026-02-12,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T19:44:24.216566
2026-02-12,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T19:44:24.302854
2026-02-12,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T19:44:24.389979
2026-02-12,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T19:44:24.478019
2026-02-12,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T19:44:24.564283
2026-02-12,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T19:44:24.650927
2026-02-12,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T19:44:24.734840
2026-02-12,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T19:44:24.822957
2026-02-12,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T19:44:24.922204
2026-02-12,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T19:44:25.029015
2026-02-12,BKK,departure,09:30,CDG Paris,AF183,Air France,13h 5m,True,2026-02-10T19:44:25.116260
2026-02-12,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T19:44:25.202866
2026-02-12,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T19:44:25.287592
2026-02-12,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T19:44:25.373589
2026-02-12,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T19:44:25.456873
2026-02-12,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T19:44:25.543710
2026-02-12,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T19:44:25.630447
2026-02-12,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T19:44:25.719250
2026-02-12,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T19:44:25.807432
2026-02-12,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T19:44:25.905760
2026-02-12,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T19:44:26.000844
2026-02-12,BKK,departure,10:05,ALA Almaty,KC932,Air Astana,7h 15m,True,2026-02-10T19:44:26.101793
2026-02-12,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T19:44:26.185889
2026-02-12,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T19:44:26.271215
2026-02-12,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T19:44:26.355725
2026-02-12,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T19:44:26.442110
2026-02-12,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T19:44:26.524398
2026-02-12,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T19:44:26.612097
2026-02-12,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T19:44:26.697902
2026-02-12,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T19:44:26.787120
2026-02-12,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T19:44:26.875135
2026-02-12,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-10T19:44:26.972828
2026-02-12,BKK,departure,10:20,CAN Guangzhou,9C8894,Spring Airlines,2h 50m,True,2026-02-10T19:44:27.078334
2026-02-12,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T19:44:27.162893
2026-02-12,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T19:44:27.247151
2026-02-12,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T19:44:27.335150
2026-02-12,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T19:44:27.421671
2026-02-12,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T19:44:27.509382
2026-02-12,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T19:44:27.596009
2026-02-12,BKK,departure,10:35,KTI Phnom Penh,K6723,Air Cambodia,1h 5m,True,2026-02-10T19:44:27.682411
2026-02-12,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T19:44:27.770120
2026-02-12,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T19:44:27.857329
2026-02-12,BKK,departure,10:45,IKT Irkutsk,SU659,Aeroflot,6h 20m,True,2026-02-10T19:44:27.948974
2026-02-12,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 15m,True,2026-02-10T19:44:28.050393
2026-02-12,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T19:44:28.150037
2026-02-12,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T19:44:28.236755
2026-02-12,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-10T19:44:28.324707
2026-02-12,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T19:44:28.408929
2026-02-12,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T19:44:28.495928
2026-02-12,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T19:44:28.581658
2026-02-12,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T19:44:28.667562
2026-02-12,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T19:44:28.757210
2026-02-12,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T19:44:28.840800
2026-02-12,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T19:44:28.934182
2026-02-12,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T19:44:29.032292
2026-02-12,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T19:44:29.135685
2026-02-12,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T19:44:29.221940
2026-02-12,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T19:44:29.307928
2026-02-12,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T19:44:29.394279
2026-02-12,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T19:44:29.481940
2026-02-12,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-10T19:44:29.567989
2026-02-12,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T19:44:29.654456
2026-02-12,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T19:44:29.738185
2026-02-12,BKK,departure,11:25,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T19:44:29.824185
2026-02-12,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T19:44:29.912161
