date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-06-06,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T13:36:06.706211
2026-06-06,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T13:36:06.855830
2026-06-06,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T13:36:07.000572
2026-06-06,BKK,departure,02:50,DXB Dubai,EK377,Emirates,6h 10m,True,2026-02-11T13:36:07.143767
2026-06-06,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T13:36:07.328274
2026-06-06,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T13:36:07.475771
2026-06-06,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T13:36:07.611771
2026-06-06,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T13:36:07.741678
2026-06-06,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T13:36:07.888222
2026-06-06,BKK,departure,03:40,DXB Dubai,EK371,Emirates,6h 10m,True,2026-02-11T13:36:08.123256
2026-06-06,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T13:36:09.825387
2026-06-06,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-11T13:36:10.248218
2026-06-06,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 45m,True,2026-02-11T13:36:10.605640
2026-06-06,BKK,departure,04:20,ASB Ashgabat,T5642,Turkmenistan Airlines,7h 30m,True,2026-02-11T13:36:11.037032
2026-06-06,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T13:36:11.321518
2026-06-06,BKK,departure,05:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T13:36:11.538184
2026-06-06,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T13:36:11.754151
2026-06-06,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T13:36:11.974984
2026-06-06,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T13:36:12.207277
2026-06-06,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T13:36:12.405904
2026-06-06,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T13:36:12.590689
2026-06-06,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T13:36:12.777438
2026-06-06,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-11T13:36:13.009189
2026-06-06,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-11T13:36:13.310975
2026-06-06,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T13:36:13.542928
2026-06-06,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T13:36:13.800318
2026-06-06,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T13:36:14.028348
2026-06-06,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T13:36:14.279397
2026-06-06,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T13:36:14.485529
2026-06-06,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T13:36:14.752631
2026-06-06,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T13:36:15.075985
2026-06-06,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T13:36:15.399518
2026-06-06,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T13:36:15.607049
2026-06-06,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T13:36:15.838480
2026-06-06,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T13:36:16.070745
2026-06-06,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T13:36:16.299086
2026-06-06,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T13:36:16.481671
2026-06-06,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T13:36:16.693707
2026-06-06,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T13:36:16.931431
2026-06-06,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T13:36:17.158813
2026-06-06,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T13:36:17.361547
2026-06-06,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T13:36:17.856925
2026-06-06,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T13:36:18.352875
2026-06-06,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T13:36:18.610561
2026-06-06,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T13:36:18.903102
2026-06-06,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T13:36:19.167436
2026-06-06,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T13:36:19.472971
2026-06-06,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-11T13:36:19.771494
2026-06-06,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T13:36:20.085743
2026-06-06,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T13:36:20.392615
2026-06-06,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T13:36:20.664665
2026-06-06,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T13:36:20.915942
2026-06-06,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T13:36:21.235756
2026-06-06,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T13:36:21.513385
2026-06-06,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T13:36:21.813085
2026-06-06,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T13:36:22.071657
2026-06-06,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T13:36:22.323704
2026-06-06,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T13:36:22.595836
2026-06-06,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T13:36:22.859251
2026-06-06,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T13:36:23.138287
2026-06-06,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T13:36:23.403711
2026-06-06,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T13:36:23.685821
2026-06-06,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T13:36:23.973737
2026-06-06,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T13:36:24.272543
2026-06-06,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T13:36:24.543752
2026-06-06,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T13:36:24.842016
2026-06-06,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T13:36:25.119010
2026-06-06,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T13:36:25.379409
2026-06-06,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T13:36:25.637851
2026-06-06,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T13:36:25.907304
2026-06-06,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T13:36:26.173662
2026-06-06,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T13:36:26.473039
2026-06-06,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T13:36:26.774032
2026-06-06,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T13:36:27.043002
2026-06-06,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T13:36:27.339724
2026-06-06,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T13:36:27.652336
2026-06-06,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T13:36:27.933125
2026-06-06,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T13:36:28.213124
2026-06-06,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T13:36:28.451860
2026-06-06,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T13:36:29.603910
2026-06-06,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T13:36:29.839331
2026-06-06,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T13:36:30.065793
2026-06-06,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T13:36:30.426121
2026-06-06,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T13:36:30.687369
2026-06-06,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T13:36:31.099003
2026-06-06,BKK,departure,09:00,RUN Saint Denis de la Reunion,UU888,Air Austral,7h 35m,True,2026-02-11T13:36:31.393723
2026-06-06,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T13:36:31.660709
2026-06-06,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T13:36:31.942402
2026-06-06,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T13:36:32.200936
2026-06-06,BKK,departure,09:05,DOH Doha,QR831,Qatar Airways,6h 35m,True,2026-02-11T13:36:32.467513
2026-06-06,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T13:36:32.764473
2026-06-06,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T13:36:33.027441
2026-06-06,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T13:36:33.318248
2026-06-06,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T13:36:33.564358
2026-06-06,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T13:36:33.878013
2026-06-06,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T13:36:34.215642
2026-06-06,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T13:36:34.624380
2026-06-06,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T13:36:34.913991
2026-06-06,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T13:36:35.203887
2026-06-06,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T13:36:35.453067
2026-06-06,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T13:36:35.712366
2026-06-06,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T13:36:36.005649
2026-06-06,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T13:36:36.274832
2026-06-06,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T13:36:36.528069
2026-06-06,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T13:36:36.801881
2026-06-06,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T13:36:37.069590
2026-06-06,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T13:36:37.357460
2026-06-06,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T13:36:37.637011
2026-06-06,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T13:36:37.911551
2026-06-06,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T13:36:38.195102
2026-06-06,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T13:36:38.471631
2026-06-06,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T13:36:38.773931
2026-06-06,BKK,departure,09:55,DXB Dubai,EK375,Emirates,6h 5m,True,2026-02-11T13:36:39.044609
2026-06-06,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T13:36:39.339231
2026-06-06,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T13:36:39.631451
2026-06-06,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T13:36:39.878995
2026-06-06,BKK,departure,10:05,CDG Paris,SB500,Aircalin,12h 45m,True,2026-02-11T13:36:40.151686
2026-06-06,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T13:36:40.435223
2026-06-06,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T13:36:40.687948
2026-06-06,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T13:36:40.924115
2026-06-06,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T13:36:41.190903
2026-06-06,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T13:36:42.278291
2026-06-06,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T13:36:42.495728
2026-06-06,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T13:36:42.715261
2026-06-06,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T13:36:42.908690
2026-06-06,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T13:36:43.133125
2026-06-06,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T13:36:43.322913
2026-06-06,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T13:36:43.520142
2026-06-06,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T13:36:43.704906
2026-06-06,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T13:36:43.923176
2026-06-06,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T13:36:44.124313
2026-06-06,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T13:36:44.333852
2026-06-06,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T13:36:44.544209
2026-06-06,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T13:36:44.749196
2026-06-06,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T13:36:44.945337
2026-06-06,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-11T13:36:45.141133
2026-06-06,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T13:36:45.340627
2026-06-06,BKK,departure,10:50,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T13:36:45.541952
2026-06-06,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T13:36:45.756107
2026-06-06,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T13:36:45.970355
2026-06-06,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T13:36:46.156429
2026-06-06,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T13:36:46.359555
2026-06-06,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T13:36:46.572788
2026-06-06,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T13:36:46.761828
2026-06-06,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T13:36:46.974395
2026-06-06,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T13:36:47.163452
2026-06-06,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T13:36:47.360440
2026-06-06,BKK,departure,11:10,TPE Taipei,BR62,EVA Air,3h 55m,True,2026-02-11T13:36:47.553428
2026-06-06,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T13:36:47.756924
2026-06-06,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T13:36:47.975519
2026-06-06,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T13:36:48.201656
2026-06-06,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T13:36:48.391901
2026-06-06,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T13:36:48.574066
2026-06-06,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T13:36:48.778997
2026-06-06,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T13:36:48.970567
2026-06-06,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T13:36:49.154889
2026-06-06,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 25m,True,2026-02-11T13:36:49.341400
2026-06-06,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-11T13:36:49.557983
2026-06-06,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T13:36:49.777305
2026-06-06,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T13:36:49.982115
2026-06-06,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T13:36:50.174573
2026-06-06,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T13:36:50.373252
2026-06-06,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T13:36:50.580326
2026-06-06,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T13:36:50.757019
2026-06-06,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T13:36:50.948204
2026-06-06,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T13:36:51.130680
2026-06-06,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T13:36:51.333636
2026-06-06,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-11T13:36:51.524335
2026-06-06,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T13:36:51.710606
2026-06-06,BKK,departure,11:55,HYD Hyderabad,6E1068,IndiGo,3h 30m,True,2026-02-11T13:36:51.917164
2026-06-06,BKK,departure,11:55,HAN Hanoi,VN610,Vietnam Airlines,1h 55m,True,2026-02-11T13:36:52.104737
2026-06-06,BKK,departure,11:55,KWI Kuwait,KU412,Kuwait Airways,7h 20m,True,2026-02-11T13:36:52.306934
2026-06-06,BKK,departure,12:00,FOC Fuzhou,9C7302,Spring Airlines,3h 30m,True,2026-02-11T13:36:52.524531
2026-06-06,BKK,departure,12:05,HKG Hong Kong,CX774,Cathay Pacific,3h 10m,True,2026-02-11T13:36:52.732544
2026-06-06,BKK,departure,12:05,AMS Amsterdam,KL844,KLM,12h 5m,True,2026-02-11T13:36:53.045763
