date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-04-07,BKK,departure,01:15,TFU Chengdu,3U3938,Sichuan Airlines,3h 5m,True,2026-02-11T00:10:32.034792
2026-04-07,BKK,departure,01:15,DXB Dubai,EK385,Emirates,6h 30m,True,2026-02-11T00:10:32.125758
2026-04-07,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-11T00:10:32.219479
2026-04-07,BKK,departure,01:20,ICN Seoul,OZ742,Asiana,5h 25m,True,2026-02-11T00:10:32.313431
2026-04-07,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-11T00:10:32.404862
2026-04-07,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-11T00:10:32.499304
2026-04-07,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-11T00:10:32.656629
2026-04-07,BKK,departure,01:35,TPE Taipei,BR206,EVA Air,3h 45m,True,2026-02-11T00:10:32.781243
2026-04-07,BKK,departure,01:50,XMN Xiamen,MF844,XiamenAir,3h 25m,True,2026-02-11T00:10:32.911753
2026-04-07,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-11T00:10:33.041410
2026-04-07,BKK,departure,01:50,JED Jeddah,SV849,Saudia,8h 10m,True,2026-02-11T00:10:33.166463
2026-04-07,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-11T00:10:33.301551
2026-04-07,BKK,departure,01:55,TPE Taipei,VZ566,Vietjet Thailand,3h 50m,True,2026-02-11T00:10:33.435902
2026-04-07,BKK,departure,01:55,ADD Addis Ababa,ET609,Ethiopian,8h 40m,True,2026-02-11T00:10:33.579986
2026-04-07,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-11T00:10:33.719136
2026-04-07,BKK,departure,02:10,NKG Nanjing,MU2804,China Eastern,4h 0m,True,2026-02-11T00:10:33.854425
2026-04-07,BKK,departure,02:10,PVG Shanghai,MU548,China Eastern,4h 25m,True,2026-02-11T00:10:33.987434
2026-04-07,BKK,departure,02:15,DXB Dubai,EK377,Emirates,6h 45m,True,2026-02-11T00:10:34.115817
2026-04-07,BKK,departure,02:20,VIE Vienna,BR61,EVA Air,11h 15m,True,2026-02-11T00:10:34.254560
2026-04-07,BKK,departure,02:20,KWI Kuwait,KU414,Kuwait Airways,7h 20m,True,2026-02-11T00:10:34.382430
2026-04-07,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-11T00:10:34.516785
2026-04-07,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 35m,True,2026-02-11T00:10:34.791664
2026-04-07,BKK,departure,02:30,DOH Doha,QR837,Qatar Airways,6h 55m,True,2026-02-11T00:10:34.882844
2026-04-07,BKK,departure,02:40,TPE Taipei,CI838,China Airlines,3h 45m,True,2026-02-11T00:10:34.966784
2026-04-07,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-11T00:10:35.081634
2026-04-07,BKK,departure,02:50,XIY Xian,9C6252,Spring Airlines,3h 45m,True,2026-02-11T00:10:35.168504
2026-04-07,BKK,departure,03:00,CAN Guangzhou,MU2078,China Eastern,3h 50m,True,2026-02-11T00:10:35.256467
2026-04-07,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,6h 55m,True,2026-02-11T00:10:35.342511
2026-04-07,BKK,departure,03:00,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-11T00:10:35.432425
2026-04-07,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 55m,True,2026-02-11T00:10:35.521844
2026-04-07,BKK,departure,03:15,DXB Dubai,EK371,Emirates,6h 35m,True,2026-02-11T00:10:35.612529
2026-04-07,BKK,departure,03:15,AUH Abu Dhabi,EY401,Etihad,6h 30m,True,2026-02-11T00:10:35.768230
2026-04-07,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-11T00:10:35.860178
2026-04-07,BKK,departure,03:50,DEL Delhi,SG88,SpiceJet,4h 25m,True,2026-02-11T00:10:35.939287
2026-04-07,BKK,departure,04:05,XIY Xian,GJ8908,Loong Air,3h 35m,True,2026-02-11T00:10:36.035564
2026-04-07,BKK,departure,04:15,BBI Bhubaneswar,6E1066,IndiGo,2h 45m,True,2026-02-11T00:10:36.123212
2026-04-07,BKK,departure,04:20,WUH Wuhan,MU2564,China Eastern,3h 20m,True,2026-02-11T00:10:36.214467
2026-04-07,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-11T00:10:36.302241
2026-04-07,BKK,departure,05:30,CIT Shymkent,DV470,SCAT Airlines,7h 0m,True,2026-02-11T00:10:36.392695
2026-04-07,BKK,departure,06:00,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 10m,True,2026-02-11T00:10:36.480096
2026-04-07,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-11T00:10:36.565571
2026-04-07,BKK,departure,06:05,USM Koh Samui,PG101,Bangkok Airways,1h 5m,True,2026-02-11T00:10:36.655543
2026-04-07,BKK,departure,06:10,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 20m,True,2026-02-11T00:10:36.749150
2026-04-07,BKK,departure,06:10,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 20m,True,2026-02-11T00:10:36.837959
2026-04-07,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-11T00:10:36.926115
2026-04-07,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-11T00:10:37.015964
2026-04-07,BKK,departure,06:30,USM Koh Samui,PG105,Bangkok Airways,1h 5m,True,2026-02-11T00:10:37.106189
2026-04-07,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-11T00:10:37.194289
2026-04-07,BKK,departure,06:40,CEI Chiang Rai,FD4150,Thai AirAsia,1h 25m,True,2026-02-11T00:10:37.286378
2026-04-07,BKK,departure,06:40,USM Koh Samui,PG109,Bangkok Airways,1h 5m,True,2026-02-11T00:10:37.374347
2026-04-07,BKK,departure,06:40,IST Istanbul,TK59,Turkish Airlines,10h 0m,True,2026-02-11T00:10:37.465096
2026-04-07,BKK,departure,06:40,OVB Novosibirsk,SU651,Aeroflot,7h 20m,True,2026-02-11T00:10:37.552573
2026-04-07,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-11T00:10:37.640814
2026-04-07,BKK,departure,07:00,HDY Hat Yai,TG259,Thai Airways,1h 25m,True,2026-02-11T00:10:37.728005
2026-04-07,BKK,departure,07:00,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-11T00:10:37.820670
2026-04-07,BKK,departure,07:00,UTH Udon Thani,TG2,Thai Airways,1h 10m,True,2026-02-11T00:10:37.911826
2026-04-07,BKK,departure,07:00,HKT Phuket,VZ314,Vietjet Thailand,1h 30m,True,2026-02-11T00:10:38.002389
2026-04-07,BKK,departure,07:00,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-11T00:10:38.093676
2026-04-07,BKK,departure,07:00,NRT Tokyo,NH806,ANA,6h 20m,True,2026-02-11T00:10:38.182956
2026-04-07,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-11T00:10:38.275937
2026-04-07,BKK,departure,07:05,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-11T00:10:38.364091
2026-04-07,BKK,departure,07:05,HEL Helsinki,AY142,Finnair,12h 20m,True,2026-02-11T00:10:38.453441
2026-04-07,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-11T00:10:38.540140
2026-04-07,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-11T00:10:38.628188
2026-04-07,BKK,departure,07:15,HDY Hat Yai,FD4202,Thai AirAsia,1h 35m,True,2026-02-11T00:10:38.725901
2026-04-07,BKK,departure,07:15,UTH Udon Thani,FD4350,Thai AirAsia,1h 15m,True,2026-02-11T00:10:38.825976
2026-04-07,BKK,departure,07:20,KBV Krabi,PG261,Bangkok Airways,1h 25m,True,2026-02-11T00:10:38.933880
2026-04-07,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-11T00:10:39.053733
2026-04-07,BKK,departure,07:25,MNL Manila,TG620,Thai Airways,3h 20m,True,2026-02-11T00:10:39.143436
2026-04-07,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-11T00:10:39.341514
2026-04-07,BKK,departure,07:30,IXB Bagdogra,KB131,Drukair,3h 10m,True,2026-02-11T00:10:39.420141
2026-04-07,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 5m,True,2026-02-11T00:10:39.506500
2026-04-07,BKK,departure,07:30,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-11T00:10:39.594158
2026-04-07,BKK,departure,07:30,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-11T00:10:39.683642
2026-04-07,BKK,departure,07:35,DEL Delhi,TG323,Thai Airways,4h 30m,True,2026-02-11T00:10:39.775931
2026-04-07,BKK,departure,07:35,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-11T00:10:39.876571
2026-04-07,BKK,departure,07:40,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-11T00:10:39.983405
2026-04-07,BKK,departure,07:40,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 20m,True,2026-02-11T00:10:40.123639
2026-04-07,BKK,departure,07:40,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-11T00:10:40.211199
2026-04-07,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-11T00:10:40.294225
2026-04-07,BKK,departure,07:45,NRT Tokyo,TG676,Thai Airways,6h 10m,True,2026-02-11T00:10:40.371300
2026-04-07,BKK,departure,07:45,CMB Colombo,UL403,SriLankan Airlines,3h 20m,True,2026-02-11T00:10:40.449942
2026-04-07,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 5m,True,2026-02-11T00:10:40.527229
2026-04-07,BKK,departure,07:55,HKT Phuket,FD4124,Thai AirAsia,1h 35m,True,2026-02-11T00:10:40.674671
2026-04-07,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-11T00:10:40.802732
2026-04-07,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-11T00:10:40.927106
2026-04-07,BKK,departure,08:00,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-11T00:10:41.058013
2026-04-07,BKK,departure,08:00,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-11T00:10:41.189182
2026-04-07,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-11T00:10:41.337256
2026-04-07,BKK,departure,08:05,HKG Hong Kong,CX700,Cathay Pacific,3h 5m,True,2026-02-11T00:10:41.455603
2026-04-07,BKK,departure,08:05,NRT Tokyo,JL708,JAL,6h 10m,True,2026-02-11T00:10:41.628664
2026-04-07,BKK,departure,08:05,HKT Phuket,PG271,Bangkok Airways,1h 30m,True,2026-02-11T00:10:41.751099
2026-04-07,BKK,departure,08:05,CEI Chiang Rai,TG130,Thai Airways,1h 35m,True,2026-02-11T00:10:41.884342
2026-04-07,BKK,departure,08:05,HKT Phuket,TG203,Thai Airways,1h 30m,True,2026-02-11T00:10:42.055483
2026-04-07,BKK,departure,08:10,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-11T00:10:42.167287
2026-04-07,BKK,departure,08:10,MEL Melbourne,TG461,Thai Airways,8h 50m,True,2026-02-11T00:10:42.294133
2026-04-07,BKK,departure,08:10,USM Koh Samui,PG123,Bangkok Airways,1h 10m,True,2026-02-11T00:10:42.416164
2026-04-07,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-11T00:10:42.540603
2026-04-07,BKK,departure,08:15,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-11T00:10:42.672337
2026-04-07,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-11T00:10:44.336108
2026-04-07,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,3h 0m,True,2026-02-11T00:10:44.433749
2026-04-07,BKK,departure,08:20,KBV Krabi,FD4402,Thai AirAsia,1h 30m,True,2026-02-11T00:10:44.525888
2026-04-07,BKK,departure,08:25,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-11T00:10:44.625479
2026-04-07,BKK,departure,08:25,TPE Taipei,TG632,Thai Airways,3h 40m,True,2026-02-11T00:10:44.725998
2026-04-07,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-11T00:10:44.827987
2026-04-07,BKK,departure,08:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-11T00:10:44.913239
2026-04-07,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 0m,True,2026-02-11T00:10:45.006245
2026-04-07,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-11T00:10:45.102560
2026-04-07,BKK,departure,08:40,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-11T00:10:45.195344
2026-04-07,BKK,departure,08:55,BOM Mumbai,6E1052,IndiGo,4h 25m,True,2026-02-11T00:10:45.280127
2026-04-07,BKK,departure,08:55,SHJ Sharjah,G9822,Air Arabia,6h 25m,True,2026-02-11T00:10:45.364384
2026-04-07,BKK,departure,08:55,TPE Taipei,VZ568,Vietjet Thailand,3h 50m,True,2026-02-11T00:10:45.453224
2026-04-07,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,5h 50m,True,2026-02-11T00:10:45.539399
2026-04-07,BKK,departure,09:05,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-11T00:10:45.627385
2026-04-07,BKK,departure,09:05,SIN Singapore,TR609,Scoot,2h 20m,True,2026-02-11T00:10:45.713537
2026-04-07,BKK,departure,09:10,CDG Paris,AF195,Air France,12h 30m,True,2026-02-11T00:10:45.800875
2026-04-07,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-11T00:10:45.889336
2026-04-07,BKK,departure,09:15,AUH Abu Dhabi,EY403,Etihad,6h 20m,True,2026-02-11T00:10:45.980569
2026-04-07,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-11T00:10:46.066921
2026-04-07,BKK,departure,09:15,DOH Doha,QR831,Qatar Airways,6h 55m,True,2026-02-11T00:10:46.152415
2026-04-07,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-11T00:10:46.235810
2026-04-07,BKK,departure,09:20,SIN Singapore,SQ705,Singapore Airlines,2h 25m,True,2026-02-11T00:10:46.328204
2026-04-07,BKK,departure,09:20,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-11T00:10:46.414647
2026-04-07,BKK,departure,09:25,MAA Chennai,6E1062,IndiGo,3h 15m,True,2026-02-11T00:10:46.506431
2026-04-07,BKK,departure,09:30,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-11T00:10:46.593896
2026-04-07,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 30m,True,2026-02-11T00:10:46.689422
2026-04-07,BKK,departure,09:30,MCT Muscat,OV464,Salam Air,6h 30m,True,2026-02-11T00:10:46.783324
2026-04-07,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-11T00:10:46.885903
2026-04-07,BKK,departure,09:35,HND Tokyo,NH848,ANA,6h 25m,True,2026-02-11T00:10:46.985760
2026-04-07,BKK,departure,09:35,DPS Denpasar,TG431,Thai Airways,4h 20m,True,2026-02-11T00:10:47.089278
2026-04-07,BKK,departure,09:35,RGN Yangon,TG301,Thai Airways,1h 30m,True,2026-02-11T00:10:47.186073
2026-04-07,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-11T00:10:47.280127
2026-04-07,BKK,departure,09:45,HND Tokyo,JL32,JAL,6h 15m,True,2026-02-11T00:10:47.368230
2026-04-07,BKK,departure,09:45,AUH Abu Dhabi,EY409,Etihad,6h 20m,True,2026-02-11T00:10:47.459603
2026-04-07,BKK,departure,09:50,PVG Shanghai,FM842,Shanghai Airlines,4h 35m,True,2026-02-11T00:10:47.547341
2026-04-07,BKK,departure,09:50,ICN Seoul,KE660,Korean Air,5h 30m,True,2026-02-11T00:10:47.634486
2026-04-07,BKK,departure,09:55,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-11T00:10:47.723418
2026-04-07,BKK,departure,09:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-11T00:10:47.819172
2026-04-07,BKK,departure,09:55,USM Koh Samui,PG129,Bangkok Airways,1h 10m,True,2026-02-11T00:10:47.912449
2026-04-07,BKK,departure,09:55,CNX Chiang Mai,TG104,Thai Airways,1h 20m,True,2026-02-11T00:10:48.004931
2026-04-07,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-11T00:10:48.098259
2026-04-07,BKK,departure,09:55,DOH Doha,QR839,Qatar Airways,6h 55m,True,2026-02-11T00:10:48.189794
2026-04-07,BKK,departure,10:00,PEK Beijing,TG614,Thai Airways,4h 45m,True,2026-02-11T00:10:48.280215
2026-04-07,BKK,departure,10:05,CCU Kolkata,6E1058,IndiGo,2h 40m,True,2026-02-11T00:10:48.366825
2026-04-07,BKK,departure,10:05,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-11T00:10:48.454520
2026-04-07,BKK,departure,10:10,USM Koh Samui,PG127,Bangkok Airways,1h 30m,True,2026-02-11T00:10:48.551593
2026-04-07,BKK,departure,10:10,HKG Hong Kong,UO705,HK Express,3h 10m,True,2026-02-11T00:10:48.644555
2026-04-07,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-11T00:10:48.736244
2026-04-07,BKK,departure,10:15,ALA Almaty,KC932,Air Astana,6h 40m,True,2026-02-11T00:10:48.830173
2026-04-07,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-11T00:10:48.921332
2026-04-07,BKK,departure,10:15,TFU Chengdu,TG618,Thai Airways,3h 10m,True,2026-02-11T00:10:49.013575
2026-04-07,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-11T00:10:49.107433
2026-04-07,BKK,departure,10:30,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-11T00:10:49.196768
2026-04-07,BKK,departure,10:30,USM Koh Samui,PG131,Bangkok Airways,1h 5m,True,2026-02-11T00:10:49.291923
2026-04-07,BKK,departure,10:30,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-11T00:10:49.382001
2026-04-07,BKK,departure,10:30,KKC Khon Kaen,TG42,Thai Airways,1h 5m,True,2026-02-11T00:10:49.474951
2026-04-07,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-11T00:10:49.565385
2026-04-07,BKK,departure,10:35,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-11T00:10:49.656605
2026-04-07,BKK,departure,10:35,TAS Tashkent,C6526,Centrum Air,7h 0m,True,2026-02-11T00:10:49.749564
2026-04-07,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 45m,True,2026-02-11T00:10:49.842172
2026-04-07,BKK,departure,10:40,HKT Phuket,PG275,Bangkok Airways,1h 30m,True,2026-02-11T00:10:49.933444
2026-04-07,BKK,departure,10:45,CNX Chiang Mai,FD4106,Thai AirAsia,1h 20m,True,2026-02-11T00:10:50.080831
2026-04-07,BKK,departure,10:45,KMG Kunming,TG612,Thai Airways,2h 15m,True,2026-02-11T00:10:50.204263
2026-04-07,BKK,departure,10:45,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-11T00:10:50.329174
2026-04-07,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-11T00:10:50.458308
2026-04-07,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-11T00:10:50.585725
2026-04-07,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 5m,True,2026-02-11T00:10:50.729417
2026-04-07,BKK,departure,10:50,TPE Taipei,CI834,China Airlines,3h 40m,True,2026-02-11T00:10:50.839406
2026-04-07,BKK,departure,10:50,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-11T00:10:50.985102
2026-04-07,BKK,departure,10:55,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-11T00:10:51.121756
2026-04-07,BKK,departure,10:55,SIN Singapore,TR625,Scoot,2h 30m,True,2026-02-11T00:10:51.252108
2026-04-07,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-11T00:10:51.375191
2026-04-07,BKK,departure,11:00,HKG Hong Kong,CX750,Cathay Pacific,3h 10m,True,2026-02-11T00:10:51.499187
2026-04-07,BKK,departure,11:00,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-11T00:10:51.632759
2026-04-07,BKK,departure,11:05,HAK Haikou,HU7940,Hainan Airlines,2h 25m,True,2026-02-11T00:10:51.765174
2026-04-07,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 10m,True,2026-02-11T00:10:51.989484
2026-04-07,BKK,departure,11:10,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-11T00:10:52.107057
2026-04-07,BKK,departure,11:15,SIN Singapore,TG413,Thai Airways,2h 15m,True,2026-02-11T00:10:52.365900
2026-04-07,BKK,departure,11:20,CAN Guangzhou,CZ358,China Southern,2h 50m,True,2026-02-11T00:10:52.449245
2026-04-07,BKK,departure,11:20,NAW Narathiwat,FD4252,Thai AirAsia,1h 35m,True,2026-02-11T00:10:52.536849
2026-04-07,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-11T00:10:52.626676
2026-04-07,BKK,departure,11:20,SHJ Sharjah,G9824,Air Arabia,6h 25m,True,2026-02-11T00:10:52.716484
2026-04-07,BKK,departure,11:25,MNL Manila,5J930,Cebu Pacific,3h 50m,True,2026-02-11T00:10:52.804954
2026-04-07,BKK,departure,11:25,CDG Paris,AF199,Air France,12h 30m,True,2026-02-11T00:10:52.893108
2026-04-07,BKK,departure,11:25,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-11T00:10:52.981348
2026-04-07,BKK,departure,11:25,IKT Irkutsk,S76318,S7 Airlines,6h 25m,True,2026-02-11T00:10:53.072746
2026-04-07,BKK,departure,11:25,VTE Vientiane,TG570,Thai Airways,1h 15m,True,2026-02-11T00:10:53.164850
2026-04-07,BKK,departure,11:30,XIY Xian,9C6300,Spring Airlines,3h 50m,True,2026-02-11T00:10:53.250972
2026-04-07,BKK,departure,11:30,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-11T00:10:53.339372
2026-04-07,BKK,departure,11:30,SGN Ho Chi Minh City,VJ802,VietJet,1h 30m,True,2026-02-11T00:10:53.427919
2026-04-07,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-11T00:10:53.522397
2026-04-07,BKK,departure,11:35,CEI Chiang Rai,TG132,Thai Airways,1h 35m,True,2026-02-11T00:10:53.610981
2026-04-07,BKK,departure,11:40,CNX Chiang Mai,TG106,Thai Airways,1h 20m,True,2026-02-11T00:10:53.702731
2026-04-07,BKK,departure,11:40,TDX Trat,PG305,Bangkok Airways,1h 0m,True,2026-02-11T00:10:53.789344
2026-04-07,BKK,departure,11:40,USM Koh Samui,PG133,Bangkok Airways,1h 5m,True,2026-02-11T00:10:53.871413
2026-04-07,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-11T00:10:53.965669
2026-04-07,BKK,departure,11:45,KHH Kaohsiung,TG630,Thai Airways,3h 30m,True,2026-02-11T00:10:54.052522
2026-04-07,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 20m,True,2026-02-11T00:10:54.140872
2026-04-07,BKK,departure,11:50,PVG Shanghai,FM854,Shanghai Airlines,4h 20m,True,2026-02-11T00:10:54.232451
