date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-10-17,HKT,departure,09:25,AUH Abu Dhabi,EY411,Etihad,text,6h 20m,Boeing 787-9,True,2026-02-12T11:53:52.801663
2026-10-17,HKT,departure,09:30,DMK Bangkok,FD3030,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T11:53:53.776354
2026-10-17,HKT,departure,09:35,USM Koh Samui,PG252,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T11:53:54.752219
2026-10-17,HKT,departure,09:40,BKK Bangkok,TG202,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T11:53:55.732656
2026-10-17,HKT,departure,09:40,SIN Singapore,TR659,Scoot,text,2h 5m,Airbus A320neo,True,2026-02-12T11:53:56.708190
2026-10-17,HKT,departure,09:50,DMK Bangkok,SL753,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T11:53:57.670052
2026-10-17,HKT,departure,09:55,SIN Singapore,SQ725,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T11:53:58.635212
2026-10-17,HKT,departure,10:00,DXB Dubai,EK391,Emirates,text,6h 5m,Airbus A350-900,True,2026-02-12T11:53:59.577092
2026-10-17,HKT,departure,10:00,FRA Frankfurt,DE2369,Condor,text,12h 30m,Airbus A330-900neo,True,2026-02-12T11:54:00.512279
2026-10-17,HKT,departure,10:15,BKK Bangkok,FD4125,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T11:54:01.445909
2026-10-17,HKT,departure,10:15,BKK Bangkok,TG204,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T11:54:02.393885
2026-10-17,HKT,departure,10:20,BKK Bangkok,PG272,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T11:54:03.516530
2026-10-17,HKT,departure,10:20,BKK Bangkok,VZ301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T11:54:04.443376
2026-10-17,HKT,departure,10:25,TAS Tashkent,HY536,Uzbekistan Airways,text,6h 45m,Airbus A320neo,True,2026-02-12T11:54:05.380435
2026-10-17,HKT,departure,10:30,KUL Kuala Lumpur,MH787,Malaysia Airlines,text,1h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-12T11:54:06.324841
2026-10-17,HKT,departure,10:35,MCT Muscat,WY834,Oman Air,text,6h 15m,Boeing 737-800 Passenger,True,2026-02-12T11:54:07.256229
2026-10-17,HKT,departure,10:35,SVO Moscow,SU285,Aeroflot,text,10h 0m,Boeing 777-300ER,True,2026-02-12T11:54:08.214856
2026-10-17,HKT,departure,11:00,USM Koh Samui,PG250,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T11:54:09.172785
2026-10-17,HKT,departure,11:05,KUL Kuala Lumpur,AK833,AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T11:54:10.146291
2026-10-17,HKT,departure,11:15,DMK Bangkok,SL759,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T11:54:11.104351
2026-10-17,HKT,departure,11:15,HKG Hong Kong,UO761,HK Express,text,3h 45m,Airbus A321,True,2026-02-12T11:54:12.065041
2026-10-17,HKT,departure,11:20,SHJ Sharjah,G9700,Air Arabia,text,6h 30m,Airbus A320neo,True,2026-02-12T11:54:12.998746
2026-10-17,HKT,departure,11:30,LED Saint Petersburg,SU629,Aeroflot,text,10h 55m,Airbus A330-300,True,2026-02-12T11:54:13.921000
2026-10-17,HKT,departure,11:35,DMK Bangkok,DD523,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T11:54:14.867310
2026-10-17,HKT,departure,11:40,BKK Bangkok,TG206,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T11:54:15.794062
2026-10-17,HKT,departure,11:40,SIN Singapore,SQ727,Singapore Airlines,text,2h 15m,Boeing 737MAX 8 Passenger,True,2026-02-12T11:54:16.721876
2026-10-17,HKT,departure,11:50,HKG Hong Kong,CX770,Cathay Pacific,text,4h 0m,Airbus A330-300,True,2026-02-12T11:54:17.649336
2026-10-17,HKT,departure,11:55,SGN Ho Chi Minh City,VJ808,VietJet,text,1h 55m,Airbus A320,True,2026-02-12T11:54:18.588897
2026-10-17,HKT,departure,12:05,DMK Bangkok,SL755,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-12T11:54:19.526442
2026-10-17,HKT,departure,12:15,ALA Almaty,KC564,Air Astana,text,7h 15m,Airbus A321neo,True,2026-02-12T11:54:20.622387
2026-10-17,HKT,departure,12:25,BKK Bangkok,VZ305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T11:54:21.556944
2026-10-17,HKT,departure,12:25,CCU Kolkata,6E1088,IndiGo,text,3h 5m,Airbus A320neo,True,2026-02-12T11:54:22.493418
2026-10-17,HKT,departure,12:40,TAS Tashkent,HH2204,Taban Air,text,6h 50m,Airbus A330,True,2026-02-12T11:54:23.433925
2026-10-17,HKT,departure,12:45,BLR Bengaluru,6E1076,IndiGo,text,3h 25m,Airbus A320neo,True,2026-02-12T11:54:24.372848
2026-10-17,HKT,departure,12:55,BKK Bangkok,PG276,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T11:54:25.321934
2026-10-17,HKT,departure,13:00,BKK Bangkok,TG208,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T11:54:26.275871
2026-10-17,HKT,departure,13:00,USM Koh Samui,PG254,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T11:54:27.232529
2026-10-17,HKT,departure,13:15,DMK Bangkok,FD3026,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T11:54:28.185388
2026-10-17,HKT,departure,13:25,CNX Chiang Mai,VZ417,Vietjet Thailand,text,2h 15m,Airbus A320,True,2026-02-12T11:54:29.145365
2026-10-17,HKT,departure,13:30,DEL Delhi,6E1074,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-12T11:54:30.091197
2026-10-17,HKT,departure,13:30,DMK Bangkok,FD3004,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T11:54:31.040157
2026-10-17,HKT,departure,13:30,KUL Kuala Lumpur,OD541,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T11:54:31.989833
2026-10-17,HKT,departure,13:35,KUL Kuala Lumpur,AK825,AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T11:54:32.926862
2026-10-17,HKT,departure,13:45,UTP Utapao,PG288,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T11:54:33.865096
2026-10-17,HKT,departure,13:55,CNX Chiang Mai,FD3159,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T11:54:34.838434
2026-10-17,HKT,departure,14:00,TFU Chengdu,CA414,Air China,text,4h 5m,Airbus A321,True,2026-02-12T11:54:35.774657
2026-10-17,HKT,departure,14:05,KUL Kuala Lumpur,MH795,Malaysia Airlines,text,1h 35m,Boeing 737MAX 8 Passenger,True,2026-02-12T11:54:36.718499
2026-10-17,HKT,departure,14:15,PVG Shanghai,9C8522,Spring Airlines,text,4h 30m,Airbus A320,True,2026-02-12T11:54:37.661566
2026-10-17,HKT,departure,14:25,BKK Bangkok,FD4111,Thai AirAsia,text,1h 40m,Airbus A320,True,2026-02-12T11:54:38.580585
2026-10-17,HKT,departure,14:25,DMK Bangkok,FD3006,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T11:54:39.507226
2026-10-17,HKT,departure,14:25,PER Perth,JQ72,Jetstar,text,6h 20m,Airbus A321neo,True,2026-02-12T11:54:40.456637
2026-10-17,HKT,departure,14:30,DMK Bangkok,SL757,Thai Lion Air,text,1h 20m,Boeing 737-900 Passenger,True,2026-02-12T11:54:41.428076
2026-10-17,HKT,departure,14:35,DMK Bangkok,DD525,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T11:54:42.401126
2026-10-17,HKT,departure,14:45,BKK Bangkok,PG274,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T11:54:43.366719
2026-10-17,HKT,departure,15:00,SIN Singapore,SQ731,Singapore Airlines,text,2h 20m,Boeing 737MAX 8 Passenger,True,2026-02-12T11:54:44.288131
2026-10-17,HKT,departure,15:10,DMK Bangkok,FD3092,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-12T11:54:45.222867
2026-10-17,HKT,departure,15:10,UTP Utapao,PG282,Bangkok Airways,text,1h 40m,ATR 42 / ATR 72,True,2026-02-12T11:54:46.170365
2026-10-17,HKT,departure,15:20,KUL Kuala Lumpur,AK823,AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T11:54:47.130789
2026-10-17,HKT,departure,15:25,BKK Bangkok,VZ2301,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T11:54:48.086585
2026-10-17,HKT,departure,15:35,BKK Bangkok,FD4123,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T11:54:49.059352
2026-10-17,HKT,departure,15:45,AUH Abu Dhabi,EY417,Etihad,text,6h 30m,Airbus A321neo,True,2026-02-12T11:54:50.016526
2026-10-17,HKT,departure,15:55,DMK Bangkok,FD3024,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T11:54:50.958135
2026-10-17,HKT,departure,15:55,HKG Hong Kong,HX742,Hong Kong Airlines,text,3h 15m,Airbus A320,True,2026-02-12T11:54:51.886284
2026-10-17,HKT,departure,16:00,DMK Bangkok,SL769,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T11:54:52.820105
2026-10-17,HKT,departure,16:00,USM Koh Samui,PG256,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T11:54:53.744578
2026-10-17,HKT,departure,16:05,BKK Bangkok,TG212,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T11:54:54.671519
2026-10-17,HKT,departure,16:40,CAN Guangzhou,CZ6064,China Southern,text,3h 40m,Airbus A320neo,True,2026-02-12T11:54:55.598016
2026-10-17,HKT,departure,16:45,BKK Bangkok,FD4113,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T11:54:56.707996
2026-10-17,HKT,departure,16:45,BOM Mumbai,QP619,Akasa Air,text,4h 50m,Boeing 737MAX 8 Passenger,True,2026-02-12T11:54:57.650129
2026-10-17,HKT,departure,16:45,DMK Bangkok,FD3008,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T11:54:58.606817
2026-10-17,HKT,departure,16:45,HYD Hyderabad,IX890,Air India Express,text,3h 50m,Boeing 737MAX 8 Passenger,True,2026-02-12T11:54:59.566071
2026-10-17,HKT,departure,16:50,DMK Bangkok,SL767,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T11:55:00.498620
2026-10-17,HKT,departure,16:55,BKK Bangkok,TG216,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T11:55:01.450606
2026-10-17,HKT,departure,17:05,BLR Bengaluru,QP624,Akasa Air,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-12T11:55:02.416126
2026-10-17,HKT,departure,17:05,USM Koh Samui,PG402,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T11:55:03.404339
2026-10-17,HKT,departure,17:10,KUL Kuala Lumpur,AK827,AirAsia,text,1h 40m,Airbus A320,True,2026-02-12T11:55:04.387674
2026-10-17,HKT,departure,17:25,DMK Bangkok,FD3018,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T11:55:05.424544
2026-10-17,HKT,departure,17:30,BKK Bangkok,PG284,Bangkok Airways,text,1h 30m,Airbus A319,True,2026-02-12T11:55:06.389385
2026-10-17,HKT,departure,17:30,BKK Bangkok,VZ307,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T11:55:07.364333
2026-10-17,HKT,departure,18:00,SIN Singapore,SQ735,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T11:55:08.285924
2026-10-17,HKT,departure,18:05,CNX Chiang Mai,FD3167,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T11:55:09.214436
2026-10-17,HKT,departure,18:05,KUL Kuala Lumpur,MH791,Malaysia Airlines,text,1h 40m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-12T11:55:10.147555
2026-10-17,HKT,departure,18:15,USM Koh Samui,PG406,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T11:55:11.097431
2026-10-17,HKT,departure,18:30,DMK Bangkok,FD3022,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T11:55:12.034658
2026-10-17,HKT,departure,18:40,DMK Bangkok,SL761,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T11:55:12.949909
2026-10-17,HKT,departure,18:40,SHJ Sharjah,G9715,Air Arabia,text,6h 30m,Airbus A321,True,2026-02-12T11:55:13.865009
2026-10-17,HKT,departure,18:55,DMK Bangkok,DD529,Nok Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T11:55:15.000264
2026-10-17,HKT,departure,18:55,KMG Kunming,MU5094,China Eastern,text,3h 20m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T11:55:15.952598
2026-10-17,HKT,departure,19:05,TFU Chengdu,3U3932,Sichuan Airlines,text,3h 45m,Airbus A320,True,2026-02-12T11:55:16.893061
2026-10-17,HKT,departure,19:10,BKK Bangkok,PG278,Bangkok Airways,text,1h 35m,Airbus A320,True,2026-02-12T11:55:17.814144
2026-10-17,HKT,departure,19:10,KUL Kuala Lumpur,OD543,Batik Air,text,1h 30m,Boeing 737-800 Passenger,True,2026-02-12T11:55:18.745315
2026-10-17,HKT,departure,19:15,BKK Bangkok,TG218,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T11:55:19.692371
2026-10-17,HKT,departure,19:20,DPS Denpasar,QZ247,Indonesia AirAsia,text,3h 55m,Airbus A320,True,2026-02-12T11:55:20.656709
2026-10-17,HKT,departure,19:25,PEK Beijing,CA822,Air China,text,5h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T11:55:21.621019
2026-10-17,HKT,departure,19:30,BKK Bangkok,VZ2305,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T11:55:22.579630
2026-10-17,HKT,departure,19:30,USM Koh Samui,PG258,Bangkok Airways,text,0h 55m,ATR 42 / ATR 72,True,2026-02-12T11:55:23.541255
2026-10-17,HKT,departure,19:50,DMK Bangkok,FD3028,Thai AirAsia,text,1h 20m,Airbus A321neo,True,2026-02-12T11:55:24.485628
2026-10-17,HKT,departure,19:55,DXB Dubai,EK379,Emirates,text,6h 5m,Boeing 777-300ER,True,2026-02-12T11:55:25.399341
2026-10-17,HKT,departure,20:05,CNX Chiang Mai,FD3157,Thai AirAsia,text,2h 0m,Airbus A320,True,2026-02-12T11:55:26.382464
2026-10-17,HKT,departure,20:10,SIN Singapore,SQ739,Singapore Airlines,text,2h 10m,Boeing 737MAX 8 Passenger,True,2026-02-12T11:55:27.329403
2026-10-17,HKT,departure,20:15,DMK Bangkok,SL763,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T11:55:28.272379
2026-10-17,HKT,departure,20:20,BKK Bangkok,FD4115,Thai AirAsia,text,1h 30m,Airbus A320,True,2026-02-12T11:55:29.201682
2026-10-17,HKT,departure,20:20,MCT Muscat,WY832,Oman Air,text,6h 15m,Boeing 737-800 Passenger,True,2026-02-12T11:55:30.135171
2026-10-17,HKT,departure,20:30,BOM Mumbai,6E1090,IndiGo,text,4h 20m,Airbus A321neo,True,2026-02-12T11:55:31.059680
2026-10-17,HKT,departure,20:30,DMK Bangkok,FD3010,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T11:55:32.180686
2026-10-17,HKT,departure,20:30,DOH Doha,QR847,Qatar Airways,text,6h 50m,Boeing 777-300ER,True,2026-02-12T11:55:33.369694
2026-10-17,HKT,departure,20:35,HDY Hat Yai,PG298,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T11:55:34.335382
2026-10-17,HKT,departure,20:35,SIN Singapore,TR653,Scoot,text,2h 15m,Airbus A320neo,True,2026-02-12T11:55:35.296650
2026-10-17,HKT,departure,20:40,TPE Taipei,IT504,Tigerair Taiwan,text,4h 15m,Airbus A320,True,2026-02-12T11:55:36.254852
2026-10-17,HKT,departure,20:45,DEL Delhi,AI2377,Air India,text,4h 40m,Airbus A320neo,True,2026-02-12T11:55:37.218596
2026-10-17,HKT,departure,20:55,AUH Abu Dhabi,EY413,Etihad,text,6h 30m,Boeing 787-9,True,2026-02-12T11:55:38.177357
2026-10-17,HKT,departure,21:05,SYD Sydney,JQ28,Jetstar,text,8h 45m,Boeing 787-8,True,2026-02-12T11:55:39.182445
2026-10-17,HKT,departure,21:10,DMK Bangkok,FD3012,Thai AirAsia,text,1h 20m,Airbus A320,True,2026-02-12T11:55:40.144042
2026-10-17,HKT,departure,21:20,BKK Bangkok,TG222,Thai Airways,text,1h 35m,Airbus A320,True,2026-02-12T11:55:41.089340
2026-10-17,HKT,departure,21:40,PEK Beijing,HU7930,Hainan Airlines,text,5h 55m,Boeing 737-800 Passenger,True,2026-02-12T11:55:42.017268
2026-10-17,HKT,departure,21:45,BKK Bangkok,VZ309,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T11:55:42.949292
2026-10-17,HKT,departure,21:55,BKK Bangkok,PG280,Bangkok Airways,text,1h 35m,Airbus A319,True,2026-02-12T11:55:43.907703
2026-10-17,HKT,departure,22:05,BOM Mumbai,VZ762,Vietjet Thailand,text,4h 30m,Airbus A320,True,2026-02-12T11:55:44.858568
2026-10-17,HKT,departure,22:05,DMK Bangkok,SL765,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T11:55:45.780989
2026-10-17,HKT,departure,22:15,BKK Bangkok,FD4420,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T11:55:46.723463
2026-10-17,HKT,departure,22:15,DMK Bangkok,FD3032,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-12T11:55:47.646154
2026-10-17,HKT,departure,22:15,ICN Seoul,OZ748,Asiana,text,6h 20m,Airbus A330-300,True,2026-02-12T11:55:48.585810
2026-10-17,HKT,departure,22:30,TLV Tel Aviv-Yafo,LY88,El Al,text,10h 40m,Boeing 787-9,True,2026-02-12T11:55:49.537891
2026-10-17,HKT,departure,22:50,DEL Delhi,6E1082,IndiGo,text,4h 45m,Airbus A321neo,True,2026-02-12T11:55:50.918293
2026-10-17,HKT,departure,23:05,PVG Shanghai,FM858,Shanghai Airlines,text,5h 15m,Boeing 737-500 (winglets) Passenger,True,2026-02-12T11:55:51.886858
2026-10-17,HKT,departure,23:25,ICN Seoul,KE678,Korean Air,text,6h 10m,Airbus A330-300,True,2026-02-12T11:55:52.849185
2026-10-17,HKT,departure,23:50,MAA Chennai,FD192,Thai AirAsia,text,3h 15m,Airbus A320,True,2026-02-12T11:55:53.797433
2026-10-17,HKT,departure,23:55,DXB Dubai,EK397,Emirates,text,6h 5m,Boeing 777-300ER,True,2026-02-12T11:55:54.740022
2026-10-17,HKT,arrival,07:00,AUH Abu Dhabi,EY410,Etihad,text,6h 45m,Boeing 787-9,True,2026-02-12T11:56:03.736208
2026-10-17,HKT,arrival,07:20,DEL Delhi,AI2378,Air India,text,4h 55m,Airbus A320neo,True,2026-02-12T11:56:04.680672
2026-10-17,HKT,arrival,07:40,FRA Frankfurt,DE2368,Condor,text,11h 15m,Airbus A330-900neo,True,2026-02-12T11:56:05.627584
2026-10-17,HKT,arrival,07:45,COK Kochi,FD197,Thai AirAsia,text,3h 45m,Airbus A320,True,2026-02-12T11:56:06.593545
2026-10-17,HKT,arrival,07:45,DMK Bangkok,FD3001,Thai AirAsia,text,1h 25m,Airbus A321neo,True,2026-02-12T11:56:07.535716
2026-10-17,HKT,arrival,07:50,DOH Doha,QR842,Qatar Airways,text,6h 40m,Boeing 777-300ER,True,2026-02-12T11:56:08.506517
2026-10-17,HKT,arrival,07:55,KUL Kuala Lumpur,AK828,AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T11:56:09.699078
2026-10-17,HKT,arrival,07:55,SHJ Sharjah,G9687,Air Arabia,text,6h 40m,Airbus A320neo,True,2026-02-12T11:56:10.659881
2026-10-17,HKT,arrival,08:10,DXB Dubai,EK390,Emirates,text,6h 30m,Airbus A350-900,True,2026-02-12T11:56:11.597473
2026-10-17,HKT,arrival,08:10,DMK Bangkok,SL750,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T11:56:12.515912
2026-10-17,HKT,arrival,08:30,SVO Moscow,SU284,Aeroflot,text,9h 20m,Boeing 777-300ER,True,2026-02-12T11:56:13.439418
2026-10-17,HKT,arrival,08:30,BKK Bangkok,VZ314,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T11:56:14.364667
2026-10-17,HKT,arrival,08:40,SIN Singapore,TR658,Scoot,text,1h 50m,Airbus A320neo,True,2026-02-12T11:56:15.357242
2026-10-17,HKT,arrival,08:45,TAS Tashkent,HY535,Uzbekistan Airways,text,6h 20m,Airbus A320neo,True,2026-02-12T11:56:16.311106
2026-10-17,HKT,arrival,08:45,SIN Singapore,SQ726,Singapore Airlines,text,1h 55m,Boeing 737MAX 8 Passenger,True,2026-02-12T11:56:17.258965
2026-10-17,HKT,arrival,09:00,DMK Bangkok,FD3029,Thai AirAsia,text,1h 25m,Airbus A320,True,2026-02-12T11:56:18.209744
2026-10-17,HKT,arrival,09:00,USM Koh Samui,PG251,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T11:56:19.144891
2026-10-17,HKT,arrival,09:00,BKK Bangkok,TG201,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T11:56:20.070444
2026-10-17,HKT,arrival,09:10,DMK Bangkok,SL752,Thai Lion Air,text,1h 25m,Boeing 737-900 Passenger,True,2026-02-12T11:56:20.992757
2026-10-17,HKT,arrival,09:15,MCT Muscat,WY833,Oman Air,text,6h 25m,Boeing 737-800 Passenger,True,2026-02-12T11:56:22.145048
2026-10-17,HKT,arrival,09:30,BKK Bangkok,FD4124,Thai AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T11:56:23.231558
2026-10-17,HKT,arrival,09:35,BKK Bangkok,PG271,Bangkok Airways,text,1h 30m,Airbus A320,True,2026-02-12T11:56:24.172143
2026-10-17,HKT,arrival,09:35,BKK Bangkok,TG203,Thai Airways,text,1h 30m,Airbus A320,True,2026-02-12T11:56:25.152107
2026-10-17,HKT,arrival,09:45,KUL Kuala Lumpur,MH786,Malaysia Airlines,text,1h 35m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-12T11:56:26.135837
2026-10-17,HKT,arrival,09:50,LED Saint Petersburg,SU628,Aeroflot,text,10h 30m,Airbus A330-300,True,2026-02-12T11:56:27.091048
2026-10-17,HKT,arrival,09:50,BKK Bangkok,VZ300,Vietjet Thailand,text,1h 30m,Airbus A320,True,2026-02-12T11:56:28.041029
2026-10-17,HKT,arrival,09:55,ALA Almaty,KC563,Air Astana,text,7h 5m,Airbus A321neo,True,2026-02-12T11:56:29.009220
2026-10-17,HKT,arrival,10:05,BOM Mumbai,6E1071,IndiGo,text,4h 40m,Airbus A321neo,True,2026-02-12T11:56:30.017184
2026-10-17,HKT,arrival,10:10,DMK Bangkok,SL758,Thai Lion Air,text,1h 25m,Boeing 737-800 Passenger,True,2026-02-12T11:56:30.983059
2026-10-17,HKT,arrival,10:15,USM Koh Samui,PG407,Bangkok Airways,text,1h 0m,ATR 42 / ATR 72,True,2026-02-12T11:56:31.922649
2026-10-17,HKT,arrival,10:30,SHJ Sharjah,G9699,Air Arabia,text,6h 40m,Airbus A320neo,True,2026-02-12T11:56:32.883289
2026-10-17,HKT,arrival,10:30,HKG Hong Kong,UO760,HK Express,text,3h 35m,Airbus A321,True,2026-02-12T11:56:33.843349
2026-10-17,HKT,arrival,10:35,KUL Kuala Lumpur,AK832,AirAsia,text,1h 35m,Airbus A320,True,2026-02-12T11:56:34.784675
2026-10-17,HKT,arrival,10:50,HKG Hong Kong,CX771,Cathay Pacific,text,3h 45m,Airbus A330-300,True,2026-02-12T11:56:35.718782
2026-10-17,HKT,arrival,10:50,TAS Tashkent,HH2203,Taban Air,text,6h 30m,Airbus A330,True,2026-02-12T11:56:36.670820
2026-10-17,HKT,arrival,10:50,SIN Singapore,SQ728,Singapore Airlines,text,2h 5m,Boeing 737MAX 8 Passenger,True,2026-02-12T11:56:37.596393
