date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-12-30,BKK,departure,00:05,ARN Stockholm,TG960,Thai Airways,12h 40m,True,2026-02-12T17:42:02.472787
2026-12-30,BKK,departure,00:05,CDG Paris,TG930,Thai Airways,12h 45m,True,2026-02-12T17:42:02.681758
2026-12-30,BKK,departure,00:05,CPH Copenhagen,TG950,Thai Airways,12h 15m,True,2026-02-12T17:42:02.798293
2026-12-30,BKK,departure,00:05,LHR London,TG910,Thai Airways,13h 35m,True,2026-02-12T17:42:02.917383
2026-12-30,BKK,departure,00:05,NGO Nagoya,TG644,Thai Airways,5h 25m,True,2026-02-12T17:42:03.037513
2026-12-30,BKK,departure,00:05,OSL Oslo,TG954,Thai Airways,13h 0m,True,2026-02-12T17:42:03.157109
2026-12-30,BKK,departure,00:05,ICN Seoul,TW102,T´Way Air,5h 35m,True,2026-02-12T17:42:03.273640
2026-12-30,BKK,departure,00:30,CKG Chongqing,OQ2362,Chongqing Airlines,3h 30m,True,2026-02-12T17:42:03.383538
2026-12-30,BKK,departure,00:30,BRU Brussels,TG934,Thai Airways,12h 35m,True,2026-02-12T17:42:03.495167
2026-12-30,BKK,departure,00:35,MXP Milan,TG940,Thai Airways,12h 35m,True,2026-02-12T17:42:03.609842
2026-12-30,BKK,departure,00:35,ZRH Zurich,TG970,Thai Airways,12h 20m,True,2026-02-12T17:42:03.719466
2026-12-30,BKK,departure,00:40,PEK Beijing,HU7996,Hainan Airlines,5h 0m,True,2026-02-12T17:42:03.832101
2026-12-30,BKK,departure,00:50,PUS Busan,7C2552,Jeju Air,5h 40m,True,2026-02-12T17:42:03.954889
2026-12-30,BKK,departure,00:50,MUC Munich,TG924,Thai Airways,11h 55m,True,2026-02-12T17:42:04.066004
2026-12-30,BKK,departure,00:55,ICN Seoul,KE654,Korean Air,5h 20m,True,2026-02-12T17:42:04.173042
2026-12-30,BKK,departure,01:00,NBO Nairobi,KQ887,Kenya Airways,9h 5m,True,2026-02-12T17:42:04.285810
2026-12-30,BKK,departure,01:00,FUK Fukuoka,TG648,Thai Airways,5h 10m,True,2026-02-12T17:42:04.559662
2026-12-30,BKK,departure,01:05,DXB Dubai,EK385,Emirates,6h 50m,True,2026-02-12T17:42:04.669463
2026-12-30,BKK,departure,01:10,TFU Chengdu,3U3938,Sichuan Airlines,3h 0m,True,2026-02-12T17:42:04.773457
2026-12-30,BKK,departure,01:10,ICN Seoul,7C2504,Jeju Air,5h 45m,True,2026-02-12T17:42:04.874926
2026-12-30,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-12T17:42:04.972579
2026-12-30,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-12T17:42:05.090285
2026-12-30,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-12T17:42:05.206031
2026-12-30,BKK,departure,01:15,KIX Osaka,MM92,Peach Aviation,6h 5m,True,2026-02-12T17:42:05.329504
2026-12-30,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-12T17:42:05.442184
2026-12-30,BKK,departure,01:30,HKG Hong Kong,HB296,Greater Bay Airlines,3h 0m,True,2026-02-12T17:42:05.557760
2026-12-30,BKK,departure,01:30,PVG Shanghai,HO1352,Juneyao Airlines,4h 15m,True,2026-02-12T17:42:05.670309
2026-12-30,BKK,departure,01:35,ADD Addis Ababa,ET629,Ethiopian,8h 30m,True,2026-02-12T17:42:05.782937
2026-12-30,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-12T17:42:05.902984
2026-12-30,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-12T17:42:06.021420
2026-12-30,BKK,departure,01:50,HKG Hong Kong,HX760,Hong Kong Airlines,3h 0m,True,2026-02-12T17:42:06.135700
2026-12-30,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-12T17:42:06.244298
2026-12-30,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-12T17:42:06.357571
2026-12-30,BKK,departure,01:55,PVG Shanghai,MU548,China Eastern,4h 15m,True,2026-02-12T17:42:06.467321
2026-12-30,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-12T17:42:06.578408
2026-12-30,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-12T17:42:06.694369
2026-12-30,BKK,departure,02:05,TAE Daegu,TW106,T´Way Air,5h 35m,True,2026-02-12T17:42:06.811236
2026-12-30,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-12T17:42:06.922630
2026-12-30,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-12T17:42:07.035876
2026-12-30,BKK,departure,02:25,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-12T17:42:07.153935
2026-12-30,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 20m,True,2026-02-12T17:42:07.263677
2026-12-30,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-12T17:42:07.380181
2026-12-30,BKK,departure,02:40,HKG Hong Kong,HX768,Hong Kong Airlines,3h 20m,True,2026-02-12T17:42:07.491602
2026-12-30,BKK,departure,02:45,VIE Vienna,BR61,EVA Air,11h 25m,True,2026-02-12T17:42:07.606015
2026-12-30,BKK,departure,02:50,TAO Qingdao,SC4080,Shandong Airlines,4h 35m,True,2026-02-12T17:42:07.726543
2026-12-30,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 45m,True,2026-02-12T17:42:07.834900
2026-12-30,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-12T17:42:07.945948
2026-12-30,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-12T17:42:08.059718
2026-12-30,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-12T17:42:08.178411
2026-12-30,BKK,departure,03:25,MNL Manila,5J932,Cebu Pacific,3h 45m,True,2026-02-12T17:42:08.291400
2026-12-30,BKK,departure,03:35,MCT Muscat,OV466,Salam Air,6h 30m,True,2026-02-12T17:42:08.405639
2026-12-30,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-12T17:42:08.519729
2026-12-30,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-12T17:42:08.621577
2026-12-30,BKK,departure,05:55,CCU Kolkata,6E1058,IndiGo,2h 55m,True,2026-02-12T17:42:09.360267
2026-12-30,BKK,departure,05:55,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-12T17:42:09.479739
2026-12-30,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-12T17:42:09.583782
2026-12-30,BKK,departure,06:05,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-12T17:42:09.688191
2026-12-30,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-12T17:42:09.779523
2026-12-30,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-12T17:42:09.860642
2026-12-30,BKK,departure,06:10,HKT Phuket,VZ302,Vietjet Thailand,1h 35m,True,2026-02-12T17:42:09.940631
2026-12-30,BKK,departure,06:25,USM Koh Samui,PG103,Bangkok Airways,1h 5m,True,2026-02-12T17:42:10.023512
2026-12-30,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-12T17:42:10.104514
2026-12-30,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-12T17:42:10.190730
2026-12-30,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-12T17:42:10.271052
2026-12-30,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-12T17:42:10.355737
2026-12-30,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-12T17:42:10.437374
2026-12-30,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-12T17:42:10.521607
2026-12-30,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-12T17:42:10.601201
2026-12-30,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-12T17:42:10.682280
2026-12-30,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-12T17:42:10.766441
2026-12-30,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-12T17:42:10.853643
2026-12-30,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-12T17:42:10.933171
2026-12-30,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-12T17:42:11.017924
2026-12-30,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-12T17:42:11.101659
2026-12-30,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-12T17:42:11.190677
2026-12-30,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-12T17:42:11.274603
2026-12-30,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-12T17:42:11.358538
2026-12-30,BKK,departure,07:10,USM Koh Samui,PG107,Bangkok Airways,1h 5m,True,2026-02-12T17:42:11.442515
2026-12-30,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-12T17:42:11.531312
2026-12-30,BKK,departure,07:25,KTI Phnom Penh,PG931,Bangkok Airways,1h 15m,True,2026-02-12T17:42:11.613574
2026-12-30,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-12T17:42:11.699454
2026-12-30,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-12T17:42:11.783644
2026-12-30,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-12T17:42:11.871844
2026-12-30,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-12T17:42:11.953703
2026-12-30,BKK,departure,07:35,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-12T17:42:12.035792
2026-12-30,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-12T17:42:12.122306
2026-12-30,BKK,departure,07:35,PER Perth,TG481,Thai Airways,6h 50m,True,2026-02-12T17:42:12.205281
2026-12-30,BKK,departure,07:35,CNX Chiang Mai,VZ114,Vietjet Thailand,1h 25m,True,2026-02-12T17:42:12.288647
2026-12-30,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-12T17:42:12.371975
2026-12-30,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-12T17:42:12.457212
2026-12-30,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-12T17:42:12.539434
2026-12-30,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-12T17:42:12.632376
2026-12-30,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-12T17:42:12.717445
2026-12-30,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-12T17:42:12.801096
2026-12-30,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-12T17:42:12.885811
2026-12-30,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-12T17:42:12.967441
2026-12-30,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-12T17:42:13.050679
2026-12-30,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-12T17:42:13.133818
2026-12-30,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-12T17:42:13.217378
2026-12-30,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-12T17:42:13.313733
2026-12-30,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-12T17:42:13.398846
2026-12-30,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-12T17:42:13.485179
2026-12-30,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-12T17:42:13.569373
2026-12-30,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-12T17:42:13.655809
2026-12-30,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-12T17:42:13.740371
2026-12-30,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-12T17:42:13.823813
2026-12-30,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-12T17:42:13.907141
2026-12-30,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-12T17:42:13.998582
2026-12-30,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-12T17:42:14.083408
2026-12-30,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-12T17:42:14.167502
2026-12-30,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-12T17:42:14.250409
2026-12-30,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-12T17:42:14.339959
2026-12-30,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-12T17:42:14.426156
2026-12-30,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-12T17:42:14.515670
2026-12-30,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-12T17:42:14.602772
2026-12-30,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-12T17:42:14.698488
2026-12-30,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-12T17:42:14.785895
2026-12-30,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-12T17:42:14.873222
2026-12-30,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-12T17:42:14.960029
2026-12-30,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-12T17:42:15.047283
2026-12-30,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-12T17:42:15.131078
2026-12-30,BKK,departure,08:40,DEL Delhi,AI2333,Air India,4h 25m,True,2026-02-12T17:42:15.217409
2026-12-30,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-12T17:42:15.302051
2026-12-30,BKK,departure,08:50,CNX Chiang Mai,FD4100,Thai AirAsia,1h 20m,True,2026-02-12T17:42:15.392649
2026-12-30,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-12T17:42:15.478206
2026-12-30,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-12T17:42:15.564006
2026-12-30,BKK,departure,08:55,RUN Saint Denis de la Reunion,UU886,Air Austral,7h 55m,True,2026-02-12T17:42:15.648342
2026-12-30,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-12T17:42:15.741113
2026-12-30,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-12T17:42:15.828505
2026-12-30,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-12T17:42:15.915200
2026-12-30,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-12T17:42:16.003011
2026-12-30,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-12T17:42:16.085203
2026-12-30,BKK,departure,09:15,USM Koh Samui,PG115,Bangkok Airways,1h 30m,True,2026-02-12T17:42:16.182530
2026-12-30,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-12T17:42:16.265742
2026-12-30,BKK,departure,09:15,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-12T17:42:16.349600
2026-12-30,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 35m,True,2026-02-12T17:42:16.433826
2026-12-30,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-12T17:42:16.518680
2026-12-30,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-12T17:42:16.602325
2026-12-30,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-12T17:42:16.692232
2026-12-30,BKK,departure,09:25,AUH Abu Dhabi,EY409,Etihad,6h 50m,True,2026-02-12T17:42:16.783060
2026-12-30,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-12T17:42:16.883484
2026-12-30,BKK,departure,09:30,CDG Paris,AF195,Air France,13h 5m,True,2026-02-12T17:42:16.969801
2026-12-30,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-12T17:42:17.052274
2026-12-30,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-12T17:42:17.135798
2026-12-30,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-12T17:42:17.222117
2026-12-30,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-12T17:42:17.305043
2026-12-30,BKK,departure,09:40,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-12T17:42:17.391232
2026-12-30,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-12T17:42:17.475549
2026-12-30,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-12T17:42:17.562088
2026-12-30,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-12T17:42:17.645938
2026-12-30,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-12T17:42:17.736199
2026-12-30,BKK,departure,09:55,CDG Paris,SB500,Aircalin,13h 30m,True,2026-02-12T17:42:17.822887
2026-12-30,BKK,departure,09:55,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 25m,True,2026-02-12T17:42:17.911345
2026-12-30,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-12T17:42:17.999001
2026-12-30,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-12T17:42:18.094770
2026-12-30,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-12T17:42:18.195133
2026-12-30,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-12T17:42:18.279031
2026-12-30,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-12T17:42:18.361123
2026-12-30,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-12T17:42:18.457547
2026-12-30,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,9h 45m,True,2026-02-12T17:42:18.540764
2026-12-30,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-12T17:42:18.623507
2026-12-30,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-12T17:42:18.707129
2026-12-30,BKK,departure,10:20,KKC Khon Kaen,FD4501,Thai AirAsia,1h 10m,True,2026-02-12T17:42:18.792591
2026-12-30,BKK,departure,10:20,KTI Phnom Penh,K6723,Air Cambodia,1h 10m,True,2026-02-12T17:42:18.875637
2026-12-30,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-12T17:42:18.959380
2026-12-30,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-12T17:42:19.041553
2026-12-30,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-12T17:42:19.125467
2026-12-30,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-12T17:42:19.209861
