date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-15,BKK,departure,01:00,FUK Fukuoka,TG648,Thai Airways,5h 10m,True,2026-02-10T19:54:29.542206
2026-02-15,BKK,departure,01:00,NBO Nairobi,KQ887,Kenya Airways,9h 5m,True,2026-02-10T19:54:29.626203
2026-02-15,BKK,departure,01:05,PEK Beijing,HU7996,Hainan Airlines,4h 45m,True,2026-02-10T19:54:29.706238
2026-02-15,BKK,departure,01:05,DXB Dubai,EK385,Emirates,6h 50m,True,2026-02-10T19:54:29.812003
2026-02-15,BKK,departure,01:10,KIX Osaka,JL728,JAL,5h 0m,True,2026-02-10T19:54:29.912263
2026-02-15,BKK,departure,01:10,KIX Osaka,MM92,Peach Aviation,5h 35m,True,2026-02-10T19:54:30.009643
2026-02-15,BKK,departure,01:10,PVG Shanghai,TG662,Thai Airways,4h 15m,True,2026-02-10T19:54:30.126738
2026-02-15,BKK,departure,01:10,TFU Chengdu,3U3938,Sichuan Airlines,3h 0m,True,2026-02-10T19:54:30.209776
2026-02-15,BKK,departure,01:15,PVG Shanghai,9C8756,Spring Airlines,4h 25m,True,2026-02-10T19:54:30.297968
2026-02-15,BKK,departure,01:30,PEK Beijing,CA980,Air China,4h 40m,True,2026-02-10T19:54:30.382893
2026-02-15,BKK,departure,01:30,ICN Seoul,TW102,T´Way Air,5h 30m,True,2026-02-10T19:54:30.471379
2026-02-15,BKK,departure,01:35,ADD Addis Ababa,ET629,Ethiopian,8h 30m,True,2026-02-10T19:54:30.558954
2026-02-15,BKK,departure,01:40,NKG Nanjing,MU7704,China Eastern,4h 0m,True,2026-02-10T19:54:30.643229
2026-02-15,BKK,departure,01:40,HKG Hong Kong,HB296,Greater Bay Airlines,2h 55m,True,2026-02-10T19:54:30.730377
2026-02-15,BKK,departure,01:45,XMN Xiamen,MF844,XiamenAir,3h 30m,True,2026-02-10T19:54:30.817152
2026-02-15,BKK,departure,01:50,PVG Shanghai,HO1358,Juneyao Airlines,4h 5m,True,2026-02-10T19:54:30.905317
2026-02-15,BKK,departure,01:50,TPE Taipei,VZ566,Vietjet Thailand,3h 40m,True,2026-02-10T19:54:30.989741
2026-02-15,BKK,departure,01:55,PVG Shanghai,FM850,Shanghai Airlines,4h 15m,True,2026-02-10T19:54:31.076932
2026-02-15,BKK,departure,01:55,HKG Hong Kong,HX780,Hong Kong Airlines,3h 0m,True,2026-02-10T19:54:31.186933
2026-02-15,BKK,departure,02:00,DXB Dubai,EK377,Emirates,6h 55m,True,2026-02-10T19:54:31.286049
2026-02-15,BKK,departure,02:00,DOH Doha,QR837,Qatar Airways,7h 25m,True,2026-02-10T19:54:31.386067
2026-02-15,BKK,departure,02:05,ICN Seoul,KE656,Korean Air,5h 35m,True,2026-02-10T19:54:31.506243
2026-02-15,BKK,departure,02:10,CAN Guangzhou,CZ3036,China Southern,2h 55m,True,2026-02-10T19:54:31.592851
2026-02-15,BKK,departure,02:15,TPE Taipei,BR206,EVA Air,3h 35m,True,2026-02-10T19:54:31.680076
2026-02-15,BKK,departure,02:20,NKG Nanjing,MU2804,China Eastern,3h 50m,True,2026-02-10T19:54:31.767173
2026-02-15,BKK,departure,02:20,RGN Yangon,8M391,MAI,1h 20m,True,2026-02-10T19:54:31.854164
2026-02-15,BKK,departure,02:25,ICN Seoul,VZ850,Vietjet Thailand,5h 30m,True,2026-02-10T19:54:31.942472
2026-02-15,BKK,departure,02:25,TAO Qingdao,SC4080,Shandong Airlines,4h 40m,True,2026-02-10T19:54:32.029781
2026-02-15,BKK,departure,02:30,PVG Shanghai,CA806,Air China,4h 10m,True,2026-02-10T19:54:32.118533
2026-02-15,BKK,departure,02:30,TAE Daegu,TW106,T´Way Air,5h 10m,True,2026-02-10T19:54:32.205307
2026-02-15,BKK,departure,02:35,TPE Taipei,CI838,China Airlines,3h 40m,True,2026-02-10T19:54:32.290747
2026-02-15,BKK,departure,02:40,SZX Shenzhen,CZ8158,China Southern,3h 25m,True,2026-02-10T19:54:32.375228
2026-02-15,BKK,departure,02:45,VIE Vienna,BR61,EVA Air,11h 25m,True,2026-02-10T19:54:32.477142
2026-02-15,BKK,departure,02:50,WUH Wuhan,CZ3030,China Southern,3h 40m,True,2026-02-10T19:54:32.580867
2026-02-15,BKK,departure,02:50,CGO Zhengzhou,CZ3080,China Southern,4h 0m,True,2026-02-10T19:54:32.681964
2026-02-15,BKK,departure,02:55,DXB Dubai,EK371,Emirates,6h 40m,True,2026-02-10T19:54:32.807374
2026-02-15,BKK,departure,02:55,AUH Abu Dhabi,EY401,Etihad,6h 50m,True,2026-02-10T19:54:32.893997
2026-02-15,BKK,departure,02:55,KMG Kunming,MU7608,China Eastern,2h 35m,True,2026-02-10T19:54:32.981038
2026-02-15,BKK,departure,03:00,DOH Doha,QR827,Qatar Airways,7h 25m,True,2026-02-10T19:54:33.068117
2026-02-15,BKK,departure,03:00,KWI Kuwait,KU414,Kuwait Airways,7h 35m,True,2026-02-10T19:54:33.155001
2026-02-15,BKK,departure,03:10,CAN Guangzhou,MU2078,China Eastern,3h 45m,True,2026-02-10T19:54:33.238107
2026-02-15,BKK,departure,03:15,SZX Shenzhen,ZH306,Shenzhen Airlines,2h 45m,True,2026-02-10T19:54:33.322338
2026-02-15,BKK,departure,03:20,HGH Hangzhou,CA716,Air China,3h 30m,True,2026-02-10T19:54:33.408784
2026-02-15,BKK,departure,03:20,HKG Hong Kong,HX760,Hong Kong Airlines,2h 55m,True,2026-02-10T19:54:33.494726
2026-02-15,BKK,departure,03:30,KHN Nanchang,9C8610,Spring Airlines,3h 35m,True,2026-02-10T19:54:33.580073
2026-02-15,BKK,departure,03:35,CAN Guangzhou,AQ1268,9 Air,1h 55m,True,2026-02-10T19:54:33.664659
2026-02-15,BKK,departure,03:40,TYN Taiyuan,MU7234,China Eastern,4h 30m,True,2026-02-10T19:54:33.746039
2026-02-15,BKK,departure,03:40,WUH Wuhan,MU2564,China Eastern,3h 30m,True,2026-02-10T19:54:33.842601
2026-02-15,BKK,departure,03:50,MNL Manila,5J932,Cebu Pacific,3h 40m,True,2026-02-10T19:54:33.944716
2026-02-15,BKK,departure,04:00,NGB Ningbo,9C7534,Spring Airlines,4h 0m,True,2026-02-10T19:54:34.041270
2026-02-15,BKK,departure,05:05,PVG Shanghai,FM848,Shanghai Airlines,4h 30m,True,2026-02-10T19:54:34.138230
2026-02-15,BKK,departure,05:40,KUL Kuala Lumpur,MH797,Malaysia Airlines,2h 15m,True,2026-02-10T19:54:34.253564
2026-02-15,BKK,departure,05:45,PVG Shanghai,MU7390,China Eastern,4h 15m,True,2026-02-10T19:54:34.339498
2026-02-15,BKK,departure,05:50,CCU Kolkata,6E1058,IndiGo,3h 0m,True,2026-02-10T19:54:34.429524
2026-02-15,BKK,departure,05:50,IST Istanbul,TK59,Turkish Airlines,10h 40m,True,2026-02-10T19:54:34.515828
2026-02-15,BKK,departure,06:00,USM Koh Samui,PG101,Bangkok Airways,1h 10m,True,2026-02-10T19:54:34.602581
2026-02-15,BKK,departure,06:00,PBH Paro,KB153,Drukair,3h 15m,True,2026-02-10T19:54:34.687740
2026-02-15,BKK,departure,06:05,NST Nakhon Si Thammarat,VZ330,Vietjet Thailand,1h 25m,True,2026-02-10T19:54:34.773420
2026-02-15,BKK,departure,06:10,USM Koh Samui,PG109,Bangkok Airways,1h 35m,True,2026-02-10T19:54:34.857969
2026-02-15,BKK,departure,06:30,USM Koh Samui,PG107,Bangkok Airways,1h 35m,True,2026-02-10T19:54:34.945161
2026-02-15,BKK,departure,06:30,CEI Chiang Rai,VZ130,Vietjet Thailand,1h 25m,True,2026-02-10T19:54:35.031725
2026-02-15,BKK,departure,06:30,CCU Kolkata,B3701,Bhutan Airlines,2h 45m,True,2026-02-10T19:54:35.117431
2026-02-15,BKK,departure,06:35,KBV Krabi,FD4402,Thai AirAsia,1h 25m,True,2026-02-10T19:54:35.217399
2026-02-15,BKK,departure,06:35,HDY Hat Yai,TG259,Thai Airways,1h 30m,True,2026-02-10T19:54:35.322748
2026-02-15,BKK,departure,06:35,CNX Chiang Mai,VZ100,Vietjet Thailand,1h 25m,True,2026-02-10T19:54:35.421293
2026-02-15,BKK,departure,06:50,CEI Chiang Rai,FD4150,Thai AirAsia,1h 20m,True,2026-02-10T19:54:35.517212
2026-02-15,BKK,departure,06:50,HKT Phuket,VZ314,Vietjet Thailand,1h 35m,True,2026-02-10T19:54:35.629379
2026-02-15,BKK,departure,06:55,KKC Khon Kaen,TG40,Thai Airways,1h 0m,True,2026-02-10T19:54:35.711479
2026-02-15,BKK,departure,06:55,UTH Udon Thani,TG2,Thai Airways,1h 5m,True,2026-02-10T19:54:35.791047
2026-02-15,BKK,departure,07:00,THS Sukhothai,PG211,Bangkok Airways,1h 20m,True,2026-02-10T19:54:35.872303
2026-02-15,BKK,departure,07:00,USM Koh Samui,PG125,Bangkok Airways,1h 10m,True,2026-02-10T19:54:35.952941
2026-02-15,BKK,departure,07:00,UBP Ubon Ratchathani,TG20,Thai Airways,1h 10m,True,2026-02-10T19:54:36.032948
2026-02-15,BKK,departure,07:00,DEL Delhi,TG323,Thai Airways,4h 25m,True,2026-02-10T19:54:36.115111
2026-02-15,BKK,departure,07:05,UTH Udon Thani,FD4350,Thai AirAsia,1h 5m,True,2026-02-10T19:54:36.198497
2026-02-15,BKK,departure,07:05,KBV Krabi,PG261,Bangkok Airways,1h 30m,True,2026-02-10T19:54:36.281802
2026-02-15,BKK,departure,07:05,KBV Krabi,VZ340,Vietjet Thailand,1h 25m,True,2026-02-10T19:54:36.363070
2026-02-15,BKK,departure,07:05,KKC Khon Kaen,VZ210,Vietjet Thailand,1h 5m,True,2026-02-10T19:54:36.451210
2026-02-15,BKK,departure,07:05,MFM Macau,NX9989,Air Macau,3h 5m,True,2026-02-10T19:54:36.558304
2026-02-15,BKK,departure,07:10,NRT Tokyo,NH806,ANA,5h 55m,True,2026-02-10T19:54:36.660695
2026-02-15,BKK,departure,07:10,HDY Hat Yai,VZ320,Vietjet Thailand,1h 30m,True,2026-02-10T19:54:36.758309
2026-02-15,BKK,departure,07:25,CNX Chiang Mai,TG102,Thai Airways,1h 20m,True,2026-02-10T19:54:36.875638
2026-02-15,BKK,departure,07:25,KTI Phnom Penh,TG586,Thai Airways,1h 20m,True,2026-02-10T19:54:36.959636
2026-02-15,BKK,departure,07:30,URT Surat Thani,FD4212,Thai AirAsia,1h 25m,True,2026-02-10T19:54:37.041430
2026-02-15,BKK,departure,07:30,USM Koh Samui,PG121,Bangkok Airways,1h 10m,True,2026-02-10T19:54:37.123532
2026-02-15,BKK,departure,07:35,PER Perth,TG481,Thai Airways,6h 50m,True,2026-02-10T19:54:37.204320
2026-02-15,BKK,departure,07:35,KBV Krabi,TG241,Thai Airways,1h 20m,True,2026-02-10T19:54:37.288184
2026-02-15,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T19:54:37.370757
2026-02-15,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T19:54:37.460165
2026-02-15,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-10T19:54:37.542449
2026-02-15,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T19:54:37.627419
2026-02-15,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-10T19:54:37.710165
2026-02-15,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-10T19:54:37.799775
2026-02-15,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-10T19:54:37.898807
2026-02-15,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T19:54:38.013401
2026-02-15,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T19:54:38.119731
2026-02-15,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T19:54:38.223646
2026-02-15,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T19:54:38.350340
2026-02-15,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T19:54:38.444349
2026-02-15,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T19:54:38.529635
2026-02-15,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T19:54:38.627749
2026-02-15,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T19:54:38.718719
2026-02-15,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T19:54:38.803480
2026-02-15,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T19:54:38.888867
2026-02-15,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T19:54:38.972562
2026-02-15,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T19:54:39.056473
2026-02-15,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T19:54:39.143852
2026-02-15,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T19:54:39.230678
2026-02-15,BKK,departure,08:15,YVR Vancouver,AC66,Air Canada,13h 20m,True,2026-02-10T19:54:39.344108
2026-02-15,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T19:54:39.447298
2026-02-15,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T19:54:39.546742
2026-02-15,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T19:54:39.667507
2026-02-15,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T19:54:39.750938
2026-02-15,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T19:54:39.839214
2026-02-15,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T19:54:39.928040
2026-02-15,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T19:54:40.003642
2026-02-15,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T19:54:40.083090
2026-02-15,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T19:54:40.161516
2026-02-15,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T19:54:40.243651
2026-02-15,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T19:54:40.323426
2026-02-15,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T19:54:40.403273
2026-02-15,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T19:54:40.486843
2026-02-15,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T19:54:40.567378
2026-02-15,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T19:54:40.661973
2026-02-15,BKK,departure,08:55,TAS Tashkent,HY532,Uzbekistan Airways,7h 0m,True,2026-02-10T19:54:40.768020
2026-02-15,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T19:54:40.868315
2026-02-15,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T19:54:40.975367
2026-02-15,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T19:54:41.086017
2026-02-15,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T19:54:41.168529
2026-02-15,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T19:54:41.252914
2026-02-15,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T19:54:41.334436
2026-02-15,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T19:54:41.416434
2026-02-15,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T19:54:41.498481
2026-02-15,BKK,departure,09:15,ARN Stockholm,N0192,Norse,12h 30m,True,2026-02-10T19:54:41.582456
2026-02-15,BKK,departure,09:15,AMS Amsterdam,KL842,KLM,12h 30m,True,2026-02-10T19:54:41.666512
2026-02-15,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T19:54:41.760468
2026-02-15,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T19:54:41.849238
2026-02-15,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T19:54:41.932873
2026-02-15,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T19:54:42.035890
2026-02-15,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T19:54:42.140096
2026-02-15,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T19:54:42.239946
2026-02-15,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T19:54:42.362811
2026-02-15,BKK,departure,09:30,CDG Paris,AF183,Air France,13h 5m,True,2026-02-10T19:54:42.456159
2026-02-15,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T19:54:42.548874
2026-02-15,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T19:54:42.642309
2026-02-15,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T19:54:42.721732
2026-02-15,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T19:54:42.805283
2026-02-15,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T19:54:42.890603
2026-02-15,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T19:54:42.973354
2026-02-15,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T19:54:43.063266
2026-02-15,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T19:54:43.147384
2026-02-15,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T19:54:43.232029
2026-02-15,BKK,departure,10:00,LPQ Luang Prabang,PG941,Bangkok Airways,1h 30m,True,2026-02-10T19:54:43.322986
2026-02-15,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T19:54:43.440191
2026-02-15,BKK,departure,10:05,ALA Almaty,KC932,Air Astana,7h 15m,True,2026-02-10T19:54:43.551480
2026-02-15,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T19:54:43.648805
2026-02-15,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T19:54:43.773473
2026-02-15,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T19:54:43.852370
2026-02-15,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T19:54:43.935906
2026-02-15,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T19:54:44.027626
2026-02-15,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T19:54:44.110420
2026-02-15,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T19:54:44.193289
2026-02-15,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T19:54:44.279659
2026-02-15,BKK,departure,10:20,LPQ Luang Prabang,QV634,Lao Airlines,2h 0m,True,2026-02-10T19:54:44.372644
2026-02-15,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T19:54:44.453659
2026-02-15,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T19:54:44.537153
2026-02-15,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T19:54:44.617998
2026-02-15,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T19:54:44.700585
2026-02-15,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T19:54:44.804996
2026-02-15,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T19:54:44.907412
2026-02-15,BKK,departure,10:35,KTI Phnom Penh,K6723,Air Cambodia,1h 5m,True,2026-02-10T19:54:45.008252
2026-02-15,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T19:54:45.131067
2026-02-15,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T19:54:45.222488
2026-02-15,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T19:54:45.313304
2026-02-15,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 15m,True,2026-02-10T19:54:45.398501
2026-02-15,BKK,departure,10:45,USM Koh Samui,PG131,Bangkok Airways,1h 35m,True,2026-02-10T19:54:45.485541
2026-02-15,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T19:54:45.572494
2026-02-15,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-10T19:54:45.659798
2026-02-15,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T19:54:45.746500
2026-02-15,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T19:54:45.833240
2026-02-15,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T19:54:45.920769
2026-02-15,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T19:54:46.004262
2026-02-15,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T19:54:46.098244
2026-02-15,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T19:54:46.203027
2026-02-15,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T19:54:46.301835
2026-02-15,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T19:54:46.398788
2026-02-15,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T19:54:46.518285
2026-02-15,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T19:54:46.603357
2026-02-15,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T19:54:46.689955
2026-02-15,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T19:54:46.774545
2026-02-15,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T19:54:46.861644
2026-02-15,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T19:54:46.946809
2026-02-15,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T19:54:47.032425
2026-02-15,BKK,departure,11:25,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T19:54:47.127439
2026-02-15,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T19:54:47.215337
2026-02-15,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T19:54:47.304417
2026-02-15,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T19:54:47.390495
2026-02-15,BKK,departure,11:30,SHJ Sharjah,G9824,Air Arabia,7h 0m,True,2026-02-10T19:54:47.497813
2026-02-15,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T19:54:47.598685
2026-02-15,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-10T19:54:47.697315
2026-02-15,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-10T19:54:47.817469
2026-02-15,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 25m,True,2026-02-10T19:54:47.905889
