date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-03-18,BKK,departure,07:40,HKT Phuket,TG201,Thai Airways,1h 30m,True,2026-02-10T22:24:52.795995
2026-03-18,BKK,departure,07:45,HAN Hanoi,TG560,Thai Airways,1h 50m,True,2026-02-10T22:24:52.889711
2026-03-18,BKK,departure,07:45,SAI Siem Reap,TG588,Thai Airways,1h 0m,True,2026-02-10T22:24:52.985025
2026-03-18,BKK,departure,07:45,MNL Manila,TG620,Thai Airways,3h 10m,True,2026-02-10T22:24:53.077319
2026-03-18,BKK,departure,07:45,SGN Ho Chi Minh City,TG550,Thai Airways,1h 30m,True,2026-02-10T22:24:53.170315
2026-03-18,BKK,departure,07:50,HKT Phuket,FD4124,Thai AirAsia,1h 40m,True,2026-02-10T22:24:53.356097
2026-03-18,BKK,departure,07:50,KMG Kunming,MU9622,China Eastern,2h 35m,True,2026-02-10T22:24:53.485853
2026-03-18,BKK,departure,07:55,SAI Siem Reap,PG903,Bangkok Airways,1h 20m,True,2026-02-10T22:24:53.607328
2026-03-18,BKK,departure,07:55,HKG Hong Kong,CX756,Cathay Pacific,2h 50m,True,2026-02-10T22:24:53.715842
2026-03-18,BKK,departure,08:00,HKT Phuket,PG271,Bangkok Airways,1h 35m,True,2026-02-10T22:24:53.825108
2026-03-18,BKK,departure,08:00,HKT Phuket,TG203,Thai Airways,1h 25m,True,2026-02-10T22:24:53.947998
2026-03-18,BKK,departure,08:00,NRT Tokyo,TG676,Thai Airways,5h 50m,True,2026-02-10T22:24:54.053328
2026-03-18,BKK,departure,08:00,HKG Hong Kong,TG600,Thai Airways,2h 45m,True,2026-02-10T22:24:54.220382
2026-03-18,BKK,departure,08:00,SIN Singapore,TG403,Thai Airways,2h 15m,True,2026-02-10T22:24:54.301985
2026-03-18,BKK,departure,08:00,ICN Seoul,TG652,Thai Airways,5h 25m,True,2026-02-10T22:24:54.384894
2026-03-18,BKK,departure,08:00,HEL Helsinki,AY142,Finnair,12h 35m,True,2026-02-10T22:24:54.473440
2026-03-18,BKK,departure,08:05,NRT Tokyo,JL708,JAL,5h 55m,True,2026-02-10T22:24:54.555214
2026-03-18,BKK,departure,08:05,CNX Chiang Mai,PG215,Bangkok Airways,1h 20m,True,2026-02-10T22:24:54.640959
2026-03-18,BKK,departure,08:05,USM Koh Samui,PG123,Bangkok Airways,1h 15m,True,2026-02-10T22:24:54.727254
2026-03-18,BKK,departure,08:10,TDX Trat,PG301,Bangkok Airways,1h 0m,True,2026-02-10T22:24:54.813445
2026-03-18,BKK,departure,08:10,CEI Chiang Rai,TG130,Thai Airways,1h 30m,True,2026-02-10T22:24:54.895991
2026-03-18,BKK,departure,08:10,SHJ Sharjah,G9822,Air Arabia,7h 0m,True,2026-02-10T22:24:54.980071
2026-03-18,BKK,departure,08:15,KIX Osaka,TG672,Thai Airways,5h 30m,True,2026-02-10T22:24:55.073266
2026-03-18,BKK,departure,08:15,DAD Da Nang,VZ964,Vietjet Thailand,1h 40m,True,2026-02-10T22:24:55.163207
2026-03-18,BKK,departure,08:15,TPE Taipei,TG632,Thai Airways,3h 30m,True,2026-02-10T22:24:55.249070
2026-03-18,BKK,departure,08:15,DOH Doha,QR831,Qatar Airways,7h 25m,True,2026-02-10T22:24:55.340074
2026-03-18,BKK,departure,08:20,HKT Phuket,VZ300,Vietjet Thailand,1h 30m,True,2026-02-10T22:24:55.426094
2026-03-18,BKK,departure,08:20,CGK Jakarta,TG433,Thai Airways,3h 35m,True,2026-02-10T22:24:55.505112
2026-03-18,BKK,departure,08:20,CAN Guangzhou,CZ362,China Southern,2h 50m,True,2026-02-10T22:24:55.587594
2026-03-18,BKK,departure,08:20,MEL Melbourne,TG461,Thai Airways,9h 0m,True,2026-02-10T22:24:55.678032
2026-03-18,BKK,departure,08:30,HDY Hat Yai,FD4202,Thai AirAsia,1h 30m,True,2026-02-10T22:24:55.764858
2026-03-18,BKK,departure,08:30,KTI Phnom Penh,VZ720,Vietjet Thailand,1h 15m,True,2026-02-10T22:24:55.852627
2026-03-18,BKK,departure,08:30,SYD Sydney,TG475,Thai Airways,9h 20m,True,2026-02-10T22:24:55.940723
2026-03-18,BKK,departure,08:30,UTH Udon Thani,VZ200,Vietjet Thailand,1h 10m,True,2026-02-10T22:24:56.039381
2026-03-18,BKK,departure,08:45,KUL Kuala Lumpur,TG415,Thai Airways,2h 10m,True,2026-02-10T22:24:56.165099
2026-03-18,BKK,departure,08:50,DEL Delhi,AI2333,Air India,4h 45m,True,2026-02-10T22:24:56.291861
2026-03-18,BKK,departure,08:50,DPS Denpasar,TG431,Thai Airways,4h 25m,True,2026-02-10T22:24:56.417680
2026-03-18,BKK,departure,08:55,RUN Saint Denis de la Reunion,UU886,Air Austral,7h 45m,True,2026-02-10T22:24:56.543883
2026-03-18,BKK,departure,08:55,AUH Abu Dhabi,EY403,Etihad,6h 50m,True,2026-02-10T22:24:56.671499
2026-03-18,BKK,departure,09:00,USM Koh Samui,PG119,Bangkok Airways,1h 35m,True,2026-02-10T22:24:56.833409
2026-03-18,BKK,departure,09:00,CMB Colombo,UL403,SriLankan Airlines,3h 30m,True,2026-02-10T22:24:56.920779
2026-03-18,BKK,departure,09:00,MCT Muscat,WY818,Oman Air,6h 10m,True,2026-02-10T22:24:57.008134
2026-03-18,BKK,departure,09:05,DOH Doha,QR839,Qatar Airways,7h 25m,True,2026-02-10T22:24:57.093942
2026-03-18,BKK,departure,09:05,TPE Taipei,VZ568,Vietjet Thailand,3h 40m,True,2026-02-10T22:24:57.183159
2026-03-18,BKK,departure,09:05,CPH Copenhagen,SK976,SAS,12h 30m,True,2026-02-10T22:24:57.265146
2026-03-18,BKK,departure,09:10,HND Tokyo,NH848,ANA,5h 45m,True,2026-02-10T22:24:57.349437
2026-03-18,BKK,departure,09:15,JJN Jinjiang,AQ1436,9 Air,2h 45m,True,2026-02-10T22:24:57.444916
2026-03-18,BKK,departure,09:15,SIN Singapore,TR609,Scoot,2h 40m,True,2026-02-10T22:24:57.533193
2026-03-18,BKK,departure,09:20,USM Koh Samui,PG127,Bangkok Airways,1h 15m,True,2026-02-10T22:24:57.625211
2026-03-18,BKK,departure,09:20,RGN Yangon,UB20,Myanmar National Airlines,1h 25m,True,2026-02-10T22:24:57.710605
2026-03-18,BKK,departure,09:20,CEI Chiang Rai,VZ138,Vietjet Thailand,1h 25m,True,2026-02-10T22:24:57.802107
2026-03-18,BKK,departure,09:20,MLE Male,PG711,Bangkok Airways,4h 35m,True,2026-02-10T22:24:57.893670
2026-03-18,BKK,departure,09:20,CAN Guangzhou,TG668,Thai Airways,3h 0m,True,2026-02-10T22:24:57.985661
2026-03-18,BKK,departure,09:25,PVG Shanghai,FM854,Shanghai Airlines,4h 25m,True,2026-02-10T22:24:58.082261
2026-03-18,BKK,departure,09:30,DXB Dubai,EK375,Emirates,6h 45m,True,2026-02-10T22:24:58.177184
2026-03-18,BKK,departure,09:35,URT Surat Thani,VZ350,Vietjet Thailand,1h 15m,True,2026-02-10T22:24:58.278487
2026-03-18,BKK,departure,09:35,SIN Singapore,SQ705,Singapore Airlines,2h 35m,True,2026-02-10T22:24:58.371558
2026-03-18,BKK,departure,09:40,ICN Seoul,KE660,Korean Air,5h 25m,True,2026-02-10T22:24:58.458721
2026-03-18,BKK,departure,09:40,HKT Phuket,TG205,Thai Airways,1h 30m,True,2026-02-10T22:24:58.543280
2026-03-18,BKK,departure,09:40,CDG Paris,SB500,Aircalin,13h 20m,True,2026-02-10T22:24:58.627128
2026-03-18,BKK,departure,09:40,PQC Phu Quoc,VZ980,Vietjet Thailand,1h 20m,True,2026-02-10T22:24:58.751369
2026-03-18,BKK,departure,09:45,RGN Yangon,TG301,Thai Airways,1h 20m,True,2026-02-10T22:24:58.890606
2026-03-18,BKK,departure,09:55,VTE Vientiane,QV442,Lao Airlines,1h 15m,True,2026-02-10T22:24:59.009279
2026-03-18,BKK,departure,09:55,HND Tokyo,JL32,JAL,5h 35m,True,2026-02-10T22:24:59.131197
2026-03-18,BKK,departure,10:00,CNX Chiang Mai,PG223,Bangkok Airways,1h 20m,True,2026-02-10T22:24:59.245944
2026-03-18,BKK,departure,10:05,TFU Chengdu,TG618,Thai Airways,2h 55m,True,2026-02-10T22:24:59.361246
2026-03-18,BKK,departure,10:05,ALA Almaty,KC932,Air Astana,7h 15m,True,2026-02-10T22:24:59.531656
2026-03-18,BKK,departure,10:10,BOM Mumbai,6E1052,IndiGo,5h 5m,True,2026-02-10T22:24:59.615140
2026-03-18,BKK,departure,10:10,PEK Beijing,TG614,Thai Airways,4h 40m,True,2026-02-10T22:24:59.696302
2026-03-18,BKK,departure,10:10,IST Istanbul,TK65,Turkish Airlines,10h 35m,True,2026-02-10T22:24:59.781285
2026-03-18,BKK,departure,10:15,USM Koh Samui,PG129,Bangkok Airways,1h 35m,True,2026-02-10T22:24:59.869601
2026-03-18,BKK,departure,10:15,SVO Moscow,SU271,Aeroflot,10h 10m,True,2026-02-10T22:24:59.956238
2026-03-18,BKK,departure,10:15,CNX Chiang Mai,TG104,Thai Airways,1h 15m,True,2026-02-10T22:25:00.048694
2026-03-18,BKK,departure,10:15,KTM Kathmandu,TG319,Thai Airways,3h 25m,True,2026-02-10T22:25:00.133988
2026-03-18,BKK,departure,10:15,RGN Yangon,8M336,MAI,1h 20m,True,2026-02-10T22:25:00.218310
2026-03-18,BKK,departure,10:20,LPQ Luang Prabang,QV634,Lao Airlines,2h 0m,True,2026-02-10T22:25:00.309303
2026-03-18,BKK,departure,10:20,HKT Phuket,VZ304,Vietjet Thailand,1h 30m,True,2026-02-10T22:25:00.584943
2026-03-18,BKK,departure,10:20,USM Koh Samui,PG131,Bangkok Airways,1h 10m,True,2026-02-10T22:25:00.695109
2026-03-18,BKK,departure,10:25,KKC Khon Kaen,TG42,Thai Airways,1h 0m,True,2026-02-10T22:25:00.778820
2026-03-18,BKK,departure,10:25,CNX Chiang Mai,VZ102,Vietjet Thailand,1h 20m,True,2026-02-10T22:25:00.862558
2026-03-18,BKK,departure,10:25,HKT Phuket,PG275,Bangkok Airways,1h 35m,True,2026-02-10T22:25:00.945020
2026-03-18,BKK,departure,10:30,CNX Chiang Mai,FD4104,Thai AirAsia,1h 20m,True,2026-02-10T22:25:01.028918
2026-03-18,BKK,departure,10:30,HKG Hong Kong,TG628,Thai Airways,2h 50m,True,2026-02-10T22:25:01.117016
2026-03-18,BKK,departure,10:35,PVG Shanghai,TG664,Thai Airways,4h 15m,True,2026-02-10T22:25:01.207370
2026-03-18,BKK,departure,10:35,KTI Phnom Penh,K6723,Air Cambodia,1h 5m,True,2026-02-10T22:25:01.502830
2026-03-18,BKK,departure,10:35,MFM Macau,NX995,Air Macau,2h 50m,True,2026-02-10T22:25:01.589774
2026-03-18,BKK,departure,10:40,NST Nakhon Si Thammarat,FD4231,Thai AirAsia,1h 25m,True,2026-02-10T22:25:01.682405
2026-03-18,BKK,departure,10:40,HKG Hong Kong,UO705,HK Express,3h 0m,True,2026-02-10T22:25:01.790059
2026-03-18,BKK,departure,10:45,PVG Shanghai,FM842,Shanghai Airlines,4h 10m,True,2026-02-10T22:25:01.917274
2026-03-18,BKK,departure,10:50,DEL Delhi,6E1064,IndiGo,4h 35m,True,2026-02-10T22:25:02.040270
2026-03-18,BKK,departure,10:50,NNG Nanning,GX8910,GX Airlines,2h 0m,True,2026-02-10T22:25:02.144971
2026-03-18,BKK,departure,10:50,DAD Da Nang,VZ960,Vietjet Thailand,1h 40m,True,2026-02-10T22:25:02.278309
2026-03-18,BKK,departure,10:55,DAC Dhaka,TG321,Thai Airways,2h 35m,True,2026-02-10T22:25:02.403697
2026-03-18,BKK,departure,10:55,KMG Kunming,TG612,Thai Airways,2h 10m,True,2026-02-10T22:25:02.527355
2026-03-18,BKK,departure,10:55,TPE Taipei,CI834,China Airlines,3h 30m,True,2026-02-10T22:25:02.653109
2026-03-18,BKK,departure,10:55,LPQ Luang Prabang,PG941,Bangkok Airways,2h 10m,True,2026-02-10T22:25:02.837433
2026-03-18,BKK,departure,11:00,GAY Gaya,TG327,Thai Airways,3h 10m,True,2026-02-10T22:25:02.926209
2026-03-18,BKK,departure,11:00,HDY Hat Yai,VZ324,Vietjet Thailand,1h 30m,True,2026-02-10T22:25:03.017254
2026-03-18,BKK,departure,11:05,UBP Ubon Ratchathani,VZ220,Vietjet Thailand,1h 10m,True,2026-02-10T22:25:03.105881
2026-03-18,BKK,departure,11:05,KUL Kuala Lumpur,MH785,Malaysia Airlines,2h 20m,True,2026-02-10T22:25:03.195915
2026-03-18,BKK,departure,11:10,KKC Khon Kaen,FD4501,Thai AirAsia,1h 20m,True,2026-02-10T22:25:03.283667
2026-03-18,BKK,departure,11:10,HAK Haikou,HU7940,Hainan Airlines,2h 15m,True,2026-02-10T22:25:03.370298
2026-03-18,BKK,departure,11:15,MNL Manila,5J930,Cebu Pacific,3h 45m,True,2026-02-10T22:25:03.468811
2026-03-18,BKK,departure,11:15,NAW Narathiwat,FD4252,Thai AirAsia,1h 40m,True,2026-02-10T22:25:03.561505
2026-03-18,BKK,departure,11:15,USM Koh Samui,PG157,Bangkok Airways,1h 35m,True,2026-02-10T22:25:03.659571
2026-03-18,BKK,departure,11:20,TPE Taipei,BR62,EVA Air,3h 40m,True,2026-02-10T22:25:03.753476
2026-03-18,BKK,departure,11:20,SAI Siem Reap,PG905,Bangkok Airways,1h 20m,True,2026-02-10T22:25:03.850558
2026-03-18,BKK,departure,11:20,SGN Ho Chi Minh City,VN600,Vietnam Airlines,1h 45m,True,2026-02-10T22:25:03.945904
2026-03-18,BKK,departure,11:25,IKT Irkutsk,S76308,S7 Airlines,6h 35m,True,2026-02-10T22:25:04.040543
2026-03-18,BKK,departure,11:25,USM Koh Samui,PG133,Bangkok Airways,1h 10m,True,2026-02-10T22:25:04.350410
2026-03-18,BKK,departure,11:25,CAN Guangzhou,CZ358,China Southern,3h 0m,True,2026-02-10T22:25:04.435870
2026-03-18,BKK,departure,11:25,MDL Mandalay,8M338,MAI,1h 50m,True,2026-02-10T22:25:04.521663
2026-03-18,BKK,departure,11:30,SHJ Sharjah,G9824,Air Arabia,7h 0m,True,2026-02-10T22:25:04.613778
2026-03-18,BKK,departure,11:30,HKT Phuket,TG207,Thai Airways,1h 30m,True,2026-02-10T22:25:04.708255
2026-03-18,BKK,departure,11:30,SIN Singapore,TG413,Thai Airways,2h 20m,True,2026-02-10T22:25:04.805077
2026-03-18,BKK,departure,11:35,CDG Paris,AF199,Air France,13h 0m,True,2026-02-10T22:25:04.898269
2026-03-18,BKK,departure,11:35,PQC Phu Quoc,VZ984,Vietjet Thailand,1h 20m,True,2026-02-10T22:25:05.030214
2026-03-18,BKK,departure,11:35,KWI Kuwait,KU412,Kuwait Airways,7h 40m,True,2026-02-10T22:25:05.157107
2026-03-18,BKK,departure,11:35,KTI Phnom Penh,KR702,Cambodia Airways,1h 15m,True,2026-02-10T22:25:05.287296
2026-03-18,BKK,departure,11:40,CXR Nha Trang,VZ968,Vietjet Thailand,1h 50m,True,2026-02-10T22:25:05.424419
2026-03-18,BKK,departure,11:40,HKG Hong Kong,CX750,Cathay Pacific,2h 50m,True,2026-02-10T22:25:05.548404
2026-03-18,BKK,departure,11:45,NNG Nanning,9C7486,Spring Airlines,2h 20m,True,2026-02-10T22:25:05.665001
2026-03-18,BKK,departure,11:45,SGN Ho Chi Minh City,VJ802,VietJet,1h 25m,True,2026-02-10T22:25:05.780668
2026-03-18,BKK,departure,11:45,CKG Chongqing,HU424,Hainan Airlines,3h 30m,True,2026-02-10T22:25:05.966159
2026-03-18,BKK,departure,11:50,SIN Singapore,TR607,Scoot,2h 40m,True,2026-02-10T22:25:06.051846
2026-03-18,BKK,departure,11:55,USM Koh Samui,PG135,Bangkok Airways,1h 10m,True,2026-02-10T22:25:06.136248
