date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-02-24,USM,departure,18:40,BKK Bangkok,PG160,Bangkok Airways,1h 35m,True,2026-02-17T10:27:59.697350
2026-02-24,USM,departure,19:00,BKK Bangkok,PG176,Bangkok Airways,1h 15m,True,2026-02-17T10:27:59.797454
2026-02-24,USM,departure,19:00,HKT Phuket,PG403,Bangkok Airways,1h 0m,True,2026-02-17T10:27:59.894281
2026-02-24,USM,departure,19:10,BKK Bangkok,PG184,Bangkok Airways,1h 35m,True,2026-02-17T10:27:59.978818
2026-02-24,USM,departure,19:30,BKK Bangkok,PG174,Bangkok Airways,1h 15m,True,2026-02-17T10:28:00.081825
2026-02-24,USM,departure,19:35,BKK Bangkok,PG172,Bangkok Airways,1h 35m,True,2026-02-17T10:28:00.169584
2026-02-24,USM,departure,19:45,SIN Singapore,TR649,Scoot,2h 10m,True,2026-02-17T10:28:00.256203
2026-02-24,USM,departure,20:20,BKK Bangkok,PG188,Bangkok Airways,1h 15m,True,2026-02-17T10:28:00.348982
2026-02-24,USM,departure,20:30,BKK Bangkok,PG178,Bangkok Airways,1h 15m,True,2026-02-17T10:28:00.435145
2026-02-24,USM,departure,21:10,BKK Bangkok,PG180,Bangkok Airways,1h 35m,True,2026-02-17T10:28:00.527594
2026-02-24,USM,arrival,07:10,BKK Bangkok,PG101,Bangkok Airways,1h 10m,True,2026-02-17T10:28:11.857464
2026-02-24,USM,arrival,07:30,BKK Bangkok,PG105,Bangkok Airways,1h 10m,True,2026-02-17T10:28:11.962486
2026-02-24,USM,arrival,07:45,BKK Bangkok,PG109,Bangkok Airways,1h 35m,True,2026-02-17T10:28:12.048692
2026-02-24,USM,arrival,07:50,TFU Chengdu,PG832,Bangkok Airways,3h 40m,True,2026-02-17T10:28:12.134964
2026-02-24,USM,arrival,08:00,SIN Singapore,TR640,Scoot,2h 0m,True,2026-02-17T10:28:12.218386
2026-02-24,USM,arrival,08:05,BKK Bangkok,PG107,Bangkok Airways,1h 35m,True,2026-02-17T10:28:12.330277
2026-02-24,USM,arrival,08:10,BKK Bangkok,PG125,Bangkok Airways,1h 10m,True,2026-02-17T10:28:12.424623
2026-02-24,USM,arrival,08:25,HKT Phuket,PG408,Bangkok Airways,0h 55m,True,2026-02-17T10:28:12.519058
2026-02-24,USM,arrival,08:40,BKK Bangkok,PG121,Bangkok Airways,1h 10m,True,2026-02-17T10:28:12.625023
2026-02-24,USM,arrival,09:20,BKK Bangkok,PG123,Bangkok Airways,1h 15m,True,2026-02-17T10:28:12.725683
2026-02-24,USM,arrival,10:25,DMK Bangkok,PG451,Bangkok Airways,1h 35m,True,2026-02-17T10:28:12.827696
2026-02-24,USM,arrival,10:35,BKK Bangkok,PG127,Bangkok Airways,1h 15m,True,2026-02-17T10:28:12.929520
2026-02-24,USM,arrival,10:40,HKT Phuket,PG252,Bangkok Airways,0h 55m,True,2026-02-17T10:28:13.018188
2026-02-24,USM,arrival,10:40,BKK Bangkok,PG119,Bangkok Airways,1h 35m,True,2026-02-17T10:28:13.107631
2026-02-24,USM,arrival,11:00,SIN Singapore,TR642,Scoot,2h 0m,True,2026-02-17T10:28:13.201010
2026-02-24,USM,arrival,11:30,BKK Bangkok,PG131,Bangkok Airways,1h 10m,True,2026-02-17T10:28:13.287663
2026-02-24,USM,arrival,11:50,BKK Bangkok,PG129,Bangkok Airways,1h 35m,True,2026-02-17T10:28:13.374776
2026-02-24,USM,arrival,11:55,HKT Phuket,PG254,Bangkok Airways,0h 55m,True,2026-02-17T10:28:13.464014
2026-02-24,USM,arrival,12:35,BKK Bangkok,PG133,Bangkok Airways,1h 10m,True,2026-02-17T10:28:13.550269
2026-02-24,USM,arrival,12:50,BKK Bangkok,PG157,Bangkok Airways,1h 35m,True,2026-02-17T10:28:13.641762
2026-02-24,USM,arrival,13:05,BKK Bangkok,PG135,Bangkok Airways,1h 10m,True,2026-02-17T10:28:13.752099
2026-02-24,USM,arrival,13:05,SIN Singapore,PG966,Bangkok Airways,1h 55m,True,2026-02-17T10:28:13.840312
2026-02-24,USM,arrival,13:15,CNX Chiang Mai,PG242,Bangkok Airways,1h 45m,True,2026-02-17T10:28:13.934286
2026-02-24,USM,arrival,13:50,HKT Phuket,PG250,Bangkok Airways,0h 55m,True,2026-02-17T10:28:14.027525
2026-02-24,USM,arrival,14:30,KBV Krabi,PG266,Bangkok Airways,0h 45m,True,2026-02-17T10:28:14.116811
2026-02-24,USM,arrival,14:45,DMK Bangkok,PG453,Bangkok Airways,1h 35m,True,2026-02-17T10:28:14.205048
2026-02-24,USM,arrival,15:10,HKT Phuket,PG402,Bangkok Airways,0h 55m,True,2026-02-17T10:28:14.310446
2026-02-24,USM,arrival,15:35,BKK Bangkok,PG151,Bangkok Airways,1h 10m,True,2026-02-17T10:28:14.398721
2026-02-24,USM,arrival,15:40,BKK Bangkok,PG153,Bangkok Airways,1h 10m,True,2026-02-17T10:28:14.483124
2026-02-24,USM,arrival,16:25,BKK Bangkok,PG161,Bangkok Airways,1h 10m,True,2026-02-17T10:28:14.590721
2026-02-24,USM,arrival,16:40,BKK Bangkok,PG145,Bangkok Airways,1h 10m,True,2026-02-17T10:28:14.691861
2026-02-24,USM,arrival,17:00,BKK Bangkok,PG163,Bangkok Airways,1h 10m,True,2026-02-17T10:28:14.780407
2026-02-24,USM,arrival,17:10,SIN Singapore,TR694,Scoot,2h 0m,True,2026-02-17T10:28:14.867375
2026-02-24,USM,arrival,17:30,HKT Phuket,PG256,Bangkok Airways,0h 55m,True,2026-02-17T10:28:14.953631
2026-02-24,USM,arrival,17:40,BKK Bangkok,PG165,Bangkok Airways,1h 10m,True,2026-02-17T10:28:15.040675
2026-02-24,USM,arrival,17:50,BKK Bangkok,PG159,Bangkok Airways,1h 35m,True,2026-02-17T10:28:15.134048
2026-02-24,USM,arrival,18:15,SIN Singapore,PG968,Bangkok Airways,1h 55m,True,2026-02-17T10:28:15.236208
2026-02-24,USM,arrival,18:25,HKT Phuket,PG404,Bangkok Airways,0h 55m,True,2026-02-17T10:28:15.331200
2026-02-24,USM,arrival,18:30,UTP Utapao,PG294,Bangkok Airways,1h 5m,True,2026-02-17T10:28:15.423089
2026-02-24,USM,arrival,18:40,BKK Bangkok,PG173,Bangkok Airways,1h 10m,True,2026-02-17T10:28:15.534497
2026-02-24,USM,arrival,18:50,SIN Singapore,TR648,Scoot,1h 50m,True,2026-02-17T10:28:15.638293
2026-02-24,USM,arrival,18:55,BKK Bangkok,PG171,Bangkok Airways,1h 35m,True,2026-02-17T10:28:15.745529
2026-02-24,USM,arrival,19:35,HKG Hong Kong,PG806,Bangkok Airways,3h 30m,True,2026-02-17T10:28:15.844034
2026-02-24,USM,arrival,19:50,BKK Bangkok,PG177,Bangkok Airways,1h 10m,True,2026-02-17T10:28:15.944149
2026-02-24,USM,arrival,20:25,BKK Bangkok,PG191,Bangkok Airways,1h 10m,True,2026-02-17T10:28:16.047316
2026-02-24,USM,arrival,20:30,DMK Bangkok,PG455,Bangkok Airways,1h 35m,True,2026-02-17T10:28:16.133282
2026-02-24,USM,arrival,20:50,HKT Phuket,PG258,Bangkok Airways,0h 55m,True,2026-02-17T10:28:16.223039
2026-02-24,USM,arrival,21:05,SIN Singapore,PG962,Bangkok Airways,1h 55m,True,2026-02-17T10:28:16.314102
2026-02-24,USM,arrival,21:20,BKK Bangkok,PG193,Bangkok Airways,1h 35m,True,2026-02-17T10:28:16.400748
