date,airport,direction,time,destination,flight,airline,duration,page_date_verified,scraped_at
2026-10-02,UTH,departure,07:40,DMK Bangkok,DD301,Nok Air,1h 0m,True,2026-02-17T01:08:03.768314
2026-10-02,UTH,departure,08:00,DMK Bangkok,FD3349,Thai AirAsia,1h 0m,True,2026-02-17T01:08:03.899719
2026-10-02,UTH,departure,08:40,BKK Bangkok,TG3,Thai Airways,1h 10m,True,2026-02-17T01:08:04.000537
2026-10-02,UTH,departure,09:00,BKK Bangkok,FD4351,Thai AirAsia,1h 10m,True,2026-02-17T01:08:04.111133
2026-10-02,UTH,departure,09:40,DMK Bangkok,SL601,Thai Lion Air,1h 0m,True,2026-02-17T01:08:04.229126
2026-10-02,UTH,departure,09:40,DMK Bangkok,FD3355,Thai AirAsia,1h 0m,True,2026-02-17T01:08:04.341254
2026-10-02,UTH,departure,10:10,BKK Bangkok,VZ201,Vietjet Thailand,1h 10m,True,2026-02-17T01:08:04.466286
2026-10-02,UTH,departure,10:55,UTP Utapao,SL588,Thai Lion Air,1h 20m,True,2026-02-17T01:08:04.577171
2026-10-02,UTH,departure,12:55,DMK Bangkok,SL605,Thai Lion Air,1h 15m,True,2026-02-17T01:08:04.684810
2026-10-02,UTH,departure,13:00,CNX Chiang Mai,FD2011,Thai AirAsia,1h 5m,True,2026-02-17T01:08:04.801697
2026-10-02,UTH,departure,13:45,DMK Bangkok,FD3359,Thai AirAsia,1h 10m,True,2026-02-17T01:08:04.919664
2026-10-02,UTH,departure,13:55,BKK Bangkok,TG5,Thai Airways,1h 10m,True,2026-02-17T01:08:05.040861
2026-10-02,UTH,departure,14:30,DMK Bangkok,DD307,Nok Air,1h 0m,True,2026-02-17T01:08:05.151606
2026-10-02,UTH,departure,15:00,BKK Bangkok,VZ205,Vietjet Thailand,1h 10m,True,2026-02-17T01:08:05.247092
2026-10-02,UTH,departure,15:15,DMK Bangkok,SL607,Thai Lion Air,1h 5m,True,2026-02-17T01:08:05.339861
2026-10-02,UTH,departure,16:30,HDY Hat Yai,SL599,Thai Lion Air,2h 20m,True,2026-02-17T01:08:05.442742
