date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-09-10,FOC,departure,07:00,PEK Beijing,CA1822,Air China,text,Duration: 2h 50m,,True,2026-02-21T11:28:18.580705
2026-09-10,FOC,departure,07:05,CKG Chongqing,MF8411,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:28:18.580718
2026-09-10,FOC,departure,07:15,INC Yinchuan,MF8267,XiamenAir,text,Duration: 3h 35m,,True,2026-02-21T11:28:18.580726
2026-09-10,FOC,departure,07:20,TSN Tianjin,MF8033,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:28:18.580733
2026-09-10,FOC,departure,07:25,CGO Zhengzhou,EU2432,Chengdu Airlines,text,Duration: 2h 20m,,True,2026-02-21T11:28:18.580740
2026-09-10,FOC,departure,07:30,CKG Chongqing,MF8461,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:28:18.580747
2026-09-10,FOC,departure,07:30,NKG Nanjing,MF8189,XiamenAir,text,Duration: 1h 25m,,True,2026-02-21T11:28:18.580754
2026-09-10,FOC,departure,07:35,CGO Zhengzhou,MF8157,XiamenAir,text,Duration: 2h 20m,,True,2026-02-21T11:28:18.580761
2026-09-10,FOC,departure,07:35,KWL Guilin,MF8391,XiamenAir,text,Duration: 2h 0m,,True,2026-02-21T11:28:18.580767
2026-09-10,FOC,departure,07:35,XIY Xian,MF8269,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:28:18.580774
2026-09-10,FOC,departure,07:40,TFU Chengdu,MF8435,XiamenAir,text,Duration: 3h 5m,,True,2026-02-21T11:28:18.580913
2026-09-10,FOC,departure,07:45,HSN Zhoushan,FU6601,Fuzhou Airline,text,Duration: 1h 15m,,True,2026-02-21T11:28:18.580922
2026-09-10,FOC,departure,07:50,KMG Kunming,MF8429,XiamenAir,text,Duration: 3h 5m,,True,2026-02-21T11:28:18.580929
2026-09-10,FOC,departure,07:55,CGO Zhengzhou,FU6551,Fuzhou Airline,text,Duration: 2h 25m,,True,2026-02-21T11:28:18.580935
2026-09-10,FOC,departure,07:55,PVG Shanghai,MU5542,China Eastern,text,Duration: 1h 40m,,True,2026-02-21T11:28:18.580942
2026-09-10,FOC,departure,08:00,CAN Guangzhou,MF8323,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T11:28:18.580949
2026-09-10,FOC,departure,08:00,PKX Beijing,MF8115,XiamenAir,text,Duration: 2h 55m,,True,2026-02-21T11:28:18.580956
2026-09-10,FOC,departure,08:00,WUH Wuhan,MF8745,XiamenAir,text,Duration: 1h 50m,,True,2026-02-21T11:28:18.580962
2026-09-10,FOC,departure,08:05,KWE Guiyang,FU6609,Fuzhou Airline,text,Duration: 2h 45m,,True,2026-02-21T11:28:18.580969
2026-09-10,FOC,departure,08:05,KWE Guiyang,MF8439,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T11:28:18.580975
2026-09-10,FOC,departure,08:10,TAO Qingdao,MF8071,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:28:18.581112
2026-09-10,FOC,departure,08:10,TYN Taiyuan,MF8161,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T11:28:18.581120
2026-09-10,FOC,departure,08:15,WUH Wuhan,EU1963,Chengdu Airlines,text,Duration: 1h 50m,,True,2026-02-21T11:28:18.581127
2026-09-10,FOC,departure,08:30,TFU Chengdu,FU6621,Fuzhou Airline,text,Duration: 3h 20m,,True,2026-02-21T11:28:18.581133
2026-09-10,FOC,departure,08:35,KIX Osaka,MF835,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T11:28:18.581138
2026-09-10,FOC,departure,08:35,PEK Beijing,CA1808,Air China,text,Duration: 2h 40m,,True,2026-02-21T11:28:18.581144
2026-09-10,FOC,departure,08:40,JHG Jinghong,MF8759,XiamenAir,text,Duration: 3h 45m,,True,2026-02-21T11:28:18.581150
2026-09-10,FOC,departure,08:40,KMG Kunming,FU6509,Fuzhou Airline,text,Duration: 3h 15m,,True,2026-02-21T11:28:18.581155
2026-09-10,FOC,departure,08:40,TNA Jinan,EU2741,Chengdu Airlines,text,Duration: 2h 10m,,True,2026-02-21T11:28:18.581160
2026-09-10,FOC,departure,08:45,TPE Taipei,MF879,XiamenAir,text,Duration: 1h 40m,,True,2026-02-21T11:28:18.581166
