date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-10-01,FOC,departure,07:55,PVG Shanghai,MU5542,China Eastern,text,Duration: 1h 40m,,True,2026-02-21T11:34:08.962358
2026-10-01,FOC,departure,08:00,CAN Guangzhou,MF8323,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T11:34:08.962364
2026-10-01,FOC,departure,08:00,PKX Beijing,MF8115,XiamenAir,text,Duration: 2h 55m,,True,2026-02-21T11:34:08.962369
2026-10-01,FOC,departure,08:00,WUH Wuhan,MF8745,XiamenAir,text,Duration: 1h 50m,,True,2026-02-21T11:34:08.962374
2026-10-01,FOC,departure,08:05,KWE Guiyang,FU6609,Fuzhou Airline,text,Duration: 2h 45m,,True,2026-02-21T11:34:08.962379
2026-10-01,FOC,departure,08:05,KWE Guiyang,MF8439,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T11:34:08.962385
2026-10-01,FOC,departure,08:10,TAO Qingdao,MF8071,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:34:08.962513
2026-10-01,FOC,departure,08:10,TYN Taiyuan,MF8161,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T11:34:08.962522
2026-10-01,FOC,departure,08:15,WUH Wuhan,EU1963,Chengdu Airlines,text,Duration: 1h 50m,,True,2026-02-21T11:34:08.962528
2026-10-01,FOC,departure,08:30,TFU Chengdu,FU6621,Fuzhou Airline,text,Duration: 3h 20m,,True,2026-02-21T11:34:08.962533
2026-10-01,FOC,departure,08:35,KIX Osaka,MF835,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T11:34:08.962538
2026-10-01,FOC,departure,08:35,PEK Beijing,CA1808,Air China,text,Duration: 2h 40m,,True,2026-02-21T11:34:08.962543
2026-10-01,FOC,departure,08:40,JHG Jinghong,MF8759,XiamenAir,text,Duration: 3h 45m,,True,2026-02-21T11:34:08.962549
2026-10-01,FOC,departure,08:40,KMG Kunming,FU6509,Fuzhou Airline,text,Duration: 3h 15m,,True,2026-02-21T11:34:08.962554
2026-10-01,FOC,departure,08:40,TNA Jinan,EU2741,Chengdu Airlines,text,Duration: 2h 10m,,True,2026-02-21T11:34:08.962560
2026-10-01,FOC,departure,08:45,TPE Taipei,MF879,XiamenAir,text,Duration: 1h 40m,,True,2026-02-21T11:34:08.962565
2026-10-01,FOC,departure,09:00,CKG Chongqing,EU2223,Chengdu Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:34:08.962694
2026-10-01,FOC,departure,09:00,CSX Changsha,FU6683,Fuzhou Airline,text,Duration: 1h 35m,,True,2026-02-21T11:34:08.962701
2026-10-01,FOC,departure,09:00,SUB Surabaya,MF8721,XiamenAir,text,Duration: 5h 40m,,True,2026-02-21T11:34:08.962707
2026-10-01,FOC,departure,09:05,PKX Beijing,CZ8954,China Southern,text,Duration: 2h 35m,,True,2026-02-21T11:34:08.962713
2026-10-01,FOC,departure,09:10,NRT Tokyo,MF809,XiamenAir,text,Duration: 3h 30m,,True,2026-02-21T11:34:08.962718
2026-10-01,FOC,departure,09:10,TSN Tianjin,FU6515,Fuzhou Airline,text,Duration: 2h 45m,,True,2026-02-21T11:34:08.962724
2026-10-01,FOC,departure,09:20,SIN Singapore,MF865,XiamenAir,text,Duration: 4h 40m,,True,2026-02-21T11:34:08.962729
2026-10-01,FOC,departure,09:25,SHA Shanghai,FM9266,Shanghai Airlines,text,Duration: 1h 25m,,True,2026-02-21T11:34:08.962735
2026-10-01,FOC,departure,09:30,CGQ Changchun,MF8021,XiamenAir,text,Duration: 3h 30m,,True,2026-02-21T11:34:08.962740
2026-10-01,FOC,departure,09:40,NNG Nanning,FU6591,Fuzhou Airline,text,Duration: 2h 35m,,True,2026-02-21T11:34:08.962745
2026-10-01,FOC,departure,09:55,CGO Zhengzhou,MF8279,XiamenAir,text,Duration: 2h 25m,,True,2026-02-21T11:34:08.962861
2026-10-01,FOC,departure,09:55,CKG Chongqing,MF8485,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T11:34:08.962869
2026-10-01,FOC,departure,10:00,CAN Guangzhou,MF8355,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T11:34:08.962874
2026-10-01,FOC,departure,10:00,PKX Beijing,MF8165,XiamenAir,text,Duration: 3h 0m,,True,2026-02-21T11:34:08.962879
2026-10-01,FOC,departure,10:05,CGO Zhengzhou,CZ8290,China Southern,text,Duration: 2h 10m,,True,2026-02-21T11:34:08.962885
2026-10-01,FOC,departure,10:05,HKG Hong Kong,MF8647,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T11:34:08.962890
2026-10-01,FOC,departure,10:10,CKG Chongqing,3U8104,Sichuan Airlines,text,Duration: 2h 40m,,True,2026-02-21T11:34:08.962895
2026-10-01,FOC,departure,10:15,HAK Haikou,FU6531,Fuzhou Airline,text,Duration: 2h 25m,,True,2026-02-21T11:34:08.962901
2026-10-01,FOC,departure,10:20,CAN Guangzhou,CZ3506,China Southern,text,Duration: 1h 45m,,True,2026-02-21T11:34:08.962906
2026-10-01,FOC,departure,10:25,KWE Guiyang,MF8449,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T11:34:08.962911
2026-10-01,FOC,departure,10:30,NKG Nanjing,MU9782,China Eastern,text,Duration: 1h 25m,,True,2026-02-21T11:34:08.963025
2026-10-01,FOC,departure,10:55,ICN Seoul,KE128,Korean Air,text,Duration: 2h 50m,,True,2026-02-21T11:34:08.963042
2026-10-01,FOC,departure,10:55,SYX Sanya,MF8775,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:34:08.963049
2026-10-01,FOC,departure,11:00,HSN Zhoushan,FU6553,Fuzhou Airline,text,Duration: 1h 15m,,True,2026-02-21T11:34:08.963057
2026-10-01,FOC,departure,11:00,KMG Kunming,8L9880,Lucky Air,text,Duration: 3h 15m,,True,2026-02-21T11:34:08.963064
2026-10-01,FOC,departure,11:05,TNA Jinan,GX7894,GX Airlines,text,Duration: 2h 30m,,True,2026-02-21T11:34:08.963071
2026-10-01,FOC,departure,11:10,KUL Kuala Lumpur,MF897,XiamenAir,text,Duration: 4h 50m,,True,2026-02-21T11:34:08.963078
2026-10-01,FOC,departure,11:20,NNG Nanning,MF8605,XiamenAir,text,Duration: 2h 25m,,True,2026-02-21T11:34:08.963085
2026-10-01,FOC,departure,11:25,CSX Changsha,HU7794,Hainan Airlines,text,Duration: 1h 45m,,True,2026-02-21T11:34:08.963091
2026-10-01,FOC,departure,11:30,HKG Hong Kong,CX995,Cathay Pacific,text,Duration: 1h 55m,,True,2026-02-21T11:34:08.963099
2026-10-01,FOC,departure,11:40,KMG Kunming,MU5505,China Eastern,text,Duration: 3h 20m,,True,2026-02-21T11:34:08.963230
2026-10-01,FOC,departure,11:40,LHW Lanzhou,9C6698,Spring Airlines,text,Duration: 3h 50m,,True,2026-02-21T11:34:08.963238
2026-10-01,FOC,departure,11:45,CGO Zhengzhou,MF8273,XiamenAir,text,Duration: 2h 25m,,True,2026-02-21T11:34:08.963244
2026-10-01,FOC,departure,11:45,KTI Phnom Penh,MF8727,XiamenAir,text,Duration: 3h 20m,,True,2026-02-21T11:34:08.963249
2026-10-01,FOC,departure,11:55,CTU Chengdu,3U8906,Sichuan Airlines,text,Duration: 3h 0m,,True,2026-02-21T11:34:08.963255
2026-10-01,FOC,departure,11:55,TFU Chengdu,MF8445,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T11:34:08.963261
2026-10-01,FOC,departure,12:00,PKX Beijing,MF8107,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T11:34:08.963267
2026-10-01,FOC,departure,12:05,NTG Nantong,MF8821,XiamenAir,text,Duration: 1h 20m,,True,2026-02-21T11:34:08.963272
2026-10-01,FOC,departure,12:10,YBP Yibin,GY7186,Colorful GuiZhou Airlines,text,Duration: 3h 10m,,True,2026-02-21T11:34:08.963277
2026-10-01,FOC,departure,12:20,XIY Xian,MU2230,China Eastern,text,Duration: 2h 25m,,True,2026-02-21T11:34:08.963283
2026-10-01,FOC,departure,12:25,PKX Beijing,KN5938,China United Airlines,text,Duration: 2h 50m,,True,2026-02-21T11:34:08.963373
2026-10-01,FOC,departure,12:30,SHA Shanghai,MF8541,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T11:34:08.963380
2026-10-01,FOC,departure,12:35,TFU Chengdu,EU1872,Chengdu Airlines,text,Duration: 3h 10m,,True,2026-02-21T11:34:08.963386
2026-10-01,FOC,departure,12:35,TSN Tianjin,MF8138,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:34:08.963391
2026-10-01,FOC,departure,12:40,TNA Jinan,MF8041,XiamenAir,text,Duration: 2h 20m,,True,2026-02-21T11:34:08.963396
2026-10-01,FOC,departure,12:50,PEK Beijing,CA1506,Air China,text,Duration: 2h 50m,,True,2026-02-21T11:34:08.963402
2026-10-01,FOC,departure,12:55,KMG Kunming,MU5874,China Eastern,text,Duration: 3h 0m,,True,2026-02-21T11:34:08.963407
2026-10-01,FOC,departure,12:55,WUH Wuhan,MF8251,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T11:34:08.963413
2026-10-01,FOC,departure,13:00,PEK Beijing,HU7196,Hainan Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:34:08.963419
2026-10-01,FOC,departure,13:05,CTU Chengdu,CA4236,Air China,text,Duration: 3h 0m,,True,2026-02-21T11:34:08.963424
2026-10-01,FOC,departure,13:05,NKG Nanjing,MF8077,XiamenAir,text,Duration: 1h 25m,,True,2026-02-21T11:34:08.963505
2026-10-01,FOC,departure,13:25,PVG Shanghai,MU5600,China Eastern,text,Duration: 1h 30m,,True,2026-02-21T11:34:08.963512
2026-10-01,FOC,departure,13:30,WUH Wuhan,HU7624,Hainan Airlines,text,Duration: 1h 55m,,True,2026-02-21T11:34:08.963517
2026-10-01,FOC,departure,13:40,DYG Dayong,FU6763,Fuzhou Airline,text,Duration: 1h 45m,,True,2026-02-21T11:34:08.963523
2026-10-01,FOC,departure,13:50,CSX Changsha,MF8617,XiamenAir,text,Duration: 1h 45m,,True,2026-02-21T11:34:08.963528
2026-10-01,FOC,departure,13:50,SHE Shenyang,JD5617,Capital Airlines,text,Duration: 3h 25m,,True,2026-02-21T11:34:08.963533
2026-10-01,FOC,departure,14:15,BKI Kota Kinabalu,MF8649,XiamenAir,text,Duration: 3h 25m,,True,2026-02-21T11:34:08.963539
2026-10-01,FOC,departure,14:15,PEK Beijing,SC2210,Shandong Airlines,text,Duration: 3h 15m,,True,2026-02-21T11:34:08.963544
2026-10-01,FOC,departure,14:35,CKG Chongqing,MF8489,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T11:34:08.963550
2026-10-01,FOC,departure,14:45,MFM Macau,MF8671,XiamenAir,text,Duration: 1h 45m,,True,2026-02-21T11:34:08.963555
2026-10-01,FOC,departure,14:55,KWE Guiyang,FU6511,Fuzhou Airline,text,Duration: 2h 45m,,True,2026-02-21T11:34:08.963633
2026-10-01,FOC,departure,15:00,CAN Guangzhou,MF8347,XiamenAir,text,Duration: 2h 0m,,True,2026-02-21T11:34:08.963640
2026-10-01,FOC,departure,15:00,DLC Dalian,MF8025,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:34:08.963646
2026-10-01,FOC,departure,15:15,WEH Weihai,MU6438,China Eastern,text,Duration: 2h 25m,,True,2026-02-21T11:34:08.963652
2026-10-01,FOC,departure,15:15,XIY Xian,MF8271,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:34:08.963657
2026-10-01,FOC,departure,15:20,ICN Seoul,MF877,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:34:08.963663
2026-10-01,FOC,departure,15:20,OKA Okinawa,MF8731,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:34:08.963668
2026-10-01,FOC,departure,15:25,DLU Dali City,MU5746,China Eastern,text,Duration: 3h 40m,,True,2026-02-21T11:34:08.963674
2026-10-01,FOC,departure,15:30,SHA Shanghai,MF8547,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T11:34:08.963679
2026-10-01,FOC,departure,15:30,TNA Jinan,SC8713,Shandong Airlines,text,Duration: 2h 15m,,True,2026-02-21T11:34:08.963684
2026-10-01,FOC,departure,15:55,TFU Chengdu,MF8455,XiamenAir,text,Duration: 2h 55m,,True,2026-02-21T11:34:08.963759
2026-10-01,FOC,departure,15:55,XIY Xian,MU2138,China Eastern,text,Duration: 2h 40m,,True,2026-02-21T11:34:08.963765
2026-10-01,FOC,departure,15:55,ZUH Zhuhai,MF8841,XiamenAir,text,Duration: 1h 50m,,True,2026-02-21T11:34:08.963771
2026-10-01,FOC,departure,16:00,LYI Linyi,GS7484,Tianjin Airlines,text,Duration: 2h 10m,,True,2026-02-21T11:34:08.963776
2026-10-01,FOC,departure,16:00,PKX Beijing,MF8119,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T11:34:08.963782
2026-10-01,FOC,departure,16:00,SHE Shenyang,FU6523,Fuzhou Airline,text,Duration: 2h 55m,,True,2026-02-21T11:34:08.963787
2026-10-01,FOC,departure,16:05,KMG Kunming,MF8479,XiamenAir,text,Duration: 3h 0m,,True,2026-02-21T11:34:08.963792
2026-10-01,FOC,departure,16:05,ZUH Zhuhai,SC4911,Shandong Airlines,text,Duration: 1h 30m,,True,2026-02-21T11:34:08.963797
2026-10-01,FOC,departure,16:10,CKG Chongqing,HU7264,Hainan Airlines,text,Duration: 3h 0m,,True,2026-02-21T11:34:08.963802
2026-10-01,FOC,departure,16:10,PEK Beijing,SC2208,Shandong Airlines,text,Duration: 3h 5m,,True,2026-02-21T11:34:08.963809
2026-10-01,FOC,departure,16:10,TYN Taiyuan,MF8155,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:34:08.963885
2026-10-01,FOC,departure,16:15,TSN Tianjin,QW6044,Qingdao Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:34:08.963892
2026-10-01,FOC,departure,16:15,YNT Yantai,QW6098,Qingdao Airlines,text,Duration: 2h 25m,,True,2026-02-21T11:34:08.963897
2026-10-01,FOC,departure,16:20,CGQ Changchun,FU6545,Fuzhou Airline,text,Duration: 3h 30m,,True,2026-02-21T11:34:08.963903
2026-10-01,FOC,departure,16:20,PEK Beijing,SC2202,Shandong Airlines,text,Duration: 2h 55m,,True,2026-02-21T11:34:08.963908
2026-10-01,FOC,departure,16:20,TAO Qingdao,FU6569,Fuzhou Airline,text,Duration: 2h 30m,,True,2026-02-21T11:34:08.963913
2026-10-01,FOC,departure,16:25,CAN Guangzhou,CZ3878,China Southern,text,Duration: 2h 0m,,True,2026-02-21T11:34:08.963919
2026-10-01,FOC,departure,16:25,CKG Chongqing,FU6507,Fuzhou Airline,text,Duration: 2h 40m,,True,2026-02-21T11:34:08.963924
2026-10-01,FOC,departure,16:30,SJW Shijiazhuang,HU7826,Hainan Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:34:08.963930
2026-10-01,FOC,departure,17:05,CZX Changzhou,GJ8126,Loong Air,text,Duration: 1h 35m,,True,2026-02-21T11:34:08.963935
2026-10-01,FOC,departure,17:05,TSN Tianjin,MF8191,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T11:34:08.964010
2026-10-01,FOC,departure,17:05,UYN Yulin,UQ2534,Urumqi Airlines,text,Duration: 3h 10m,,True,2026-02-21T11:34:08.964017
2026-10-01,FOC,departure,17:05,WUH Wuhan,MF8293,XiamenAir,text,Duration: 1h 45m,,True,2026-02-21T11:34:08.964022
2026-10-01,FOC,departure,17:05,YYA Yueyang,DZ6286,Donghai Airlines,text,Duration: 1h 40m,,True,2026-02-21T11:34:08.964028
2026-10-01,FOC,departure,17:10,TNA Jinan,MF8083,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T11:34:08.964033
2026-10-01,FOC,departure,17:15,TFU Chengdu,3U6908,Sichuan Airlines,text,Duration: 3h 0m,,True,2026-02-21T11:34:08.964038
2026-10-01,FOC,departure,17:20,KWE Guiyang,MF8459,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T11:34:08.964044
2026-10-01,FOC,departure,17:25,KMG Kunming,DR6578,Ruili Airlines,text,Duration: 3h 30m,,True,2026-02-21T11:34:08.964049
2026-10-01,FOC,departure,17:25,NKG Nanjing,ZH9704,Shenzhen Airlines,text,Duration: 1h 40m,,True,2026-02-21T11:34:08.964054
2026-10-01,FOC,departure,17:30,CGO Zhengzhou,CZ6918,China Southern,text,Duration: 2h 20m,,True,2026-02-21T11:34:08.964061
2026-10-01,FOC,departure,17:30,SHA Shanghai,MF8585,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T11:34:08.964155
2026-10-01,FOC,departure,17:40,PEK Beijing,SC2204,Shandong Airlines,text,Duration: 2h 55m,,True,2026-02-21T11:34:08.964162
2026-10-01,FOC,departure,17:45,BKK Bangkok,9C7301,Spring Airlines,text,Duration: 4h 10m,,True,2026-02-21T11:34:08.964167
2026-10-01,FOC,departure,17:50,PEK Beijing,FU6665,Fuzhou Airline,text,Duration: 3h 0m,,True,2026-02-21T11:34:08.964173
2026-10-01,FOC,departure,18:00,HAK Haikou,MF8791,XiamenAir,text,Duration: 2h 10m,,True,2026-02-21T11:34:08.964178
2026-10-01,FOC,departure,18:05,SHE Shenyang,MF8776,XiamenAir,text,Duration: 3h 25m,,True,2026-02-21T11:34:08.964184
2026-10-01,FOC,departure,18:10,TSA Taipei,MF883,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T11:34:08.964189
2026-10-01,FOC,departure,18:15,NKG Nanjing,MF8085,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T11:34:08.964194
2026-10-01,FOC,departure,18:15,NNG Nanning,ZH9368,Shenzhen Airlines,text,Duration: 2h 25m,,True,2026-02-21T11:34:08.964199
2026-10-01,FOC,departure,18:20,CSX Changsha,MU2198,China Eastern,text,Duration: 1h 30m,,True,2026-02-21T11:34:08.964205
2026-10-01,FOC,departure,18:35,CSX Changsha,MF8235,XiamenAir,text,Duration: 1h 50m,,True,2026-02-21T11:34:08.964280
2026-10-01,FOC,departure,18:45,CTU Chengdu,EU2242,Chengdu Airlines,text,Duration: 3h 10m,,True,2026-02-21T11:34:08.964287
2026-10-01,FOC,departure,18:55,PEK Beijing,SC2206,Shandong Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:34:08.964293
2026-10-01,FOC,departure,19:00,CGO Zhengzhou,UQ3586,Urumqi Airlines,text,Duration: 2h 30m,,True,2026-02-21T11:34:08.964299
2026-10-01,FOC,departure,19:25,CGK Jakarta,MF855,XiamenAir,text,Duration: 5h 25m,,True,2026-02-21T11:34:08.964304
2026-10-01,FOC,departure,19:25,PVG Shanghai,MU5661,China Eastern,text,Duration: 1h 40m,,True,2026-02-21T11:34:08.964309
2026-10-01,FOC,departure,19:30,NTG Nantong,NS3334,Hebei Airlines,text,Duration: 1h 20m,,True,2026-02-21T11:34:08.964314
2026-10-01,FOC,departure,19:35,XMN Xiamen,MF8584,XiamenAir,text,Duration: 0h 55m,,True,2026-02-21T11:34:08.964320
2026-10-01,FOC,departure,19:50,WUX Wuxi,MF8537,XiamenAir,text,Duration: 1h 40m,,True,2026-02-21T11:34:08.964325
2026-10-01,FOC,departure,19:55,CTU Chengdu,CA4230,Air China,text,Duration: 3h 5m,,True,2026-02-21T11:34:08.964331
2026-10-01,FOC,departure,20:00,PKX Beijing,MF8109,XiamenAir,text,Duration: 2h 55m,,True,2026-02-21T11:34:08.964406
2026-10-01,FOC,departure,20:15,CKG Chongqing,PN6276,West Air (China),text,Duration: 2h 40m,,True,2026-02-21T11:34:08.964413
2026-10-01,FOC,departure,20:25,PVG Shanghai,MU5506,China Eastern,text,Duration: 1h 45m,,True,2026-02-21T11:34:08.964418
2026-10-01,FOC,departure,20:30,SJW Shijiazhuang,9C7238,Spring Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:34:08.964424
2026-10-01,FOC,departure,20:45,HKG Hong Kong,CX991,Cathay Pacific,text,Duration: 1h 55m,,True,2026-02-21T11:34:08.964430
2026-10-01,FOC,departure,21:05,PEK Beijing,HU7296,Hainan Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:34:08.964435
2026-10-01,FOC,departure,21:20,XIY Xian,MU2316,China Eastern,text,Duration: 2h 50m,,True,2026-02-21T11:34:08.964440
2026-10-01,FOC,departure,21:30,TAO Qingdao,SC4912,Shandong Airlines,text,Duration: 2h 15m,,True,2026-02-21T11:34:08.964446
2026-10-01,FOC,departure,21:35,TAO Qingdao,MF8728,XiamenAir,text,Duration: 2h 20m,,True,2026-02-21T11:34:08.964451
2026-10-01,FOC,departure,21:45,PVG Shanghai,HO1280,Juneyao Airlines,text,Duration: 1h 35m,,True,2026-02-21T11:34:08.964456
2026-10-01,FOC,departure,22:05,KWE Guiyang,AQ1322,9 Air,text,Duration: 2h 40m,,True,2026-02-21T11:34:08.964529
2026-10-01,FOC,departure,22:05,PEK Beijing,CA1860,Air China,text,Duration: 2h 45m,,True,2026-02-21T11:34:08.964536
2026-10-01,FOC,departure,22:20,SYX Sanya,JD5618,Capital Airlines,text,Duration: 2h 25m,,True,2026-02-21T11:34:08.964541
2026-10-01,FOC,departure,22:30,CAN Guangzhou,CZ3648,China Southern,text,Duration: 1h 55m,,True,2026-02-21T11:34:08.964547
2026-10-01,FOC,arrival,00:05,CGO Zhengzhou,FU6552,Fuzhou Airline,text,Duration: 2h 10m,,True,2026-02-21T11:34:14.659197
2026-10-01,FOC,arrival,00:30,PEK Beijing,FU6666,Fuzhou Airline,text,Duration: 2h 30m,,True,2026-02-21T11:34:14.659207
2026-10-01,FOC,arrival,00:50,TNA Jinan,EU2740,Chengdu Airlines,text,Duration: 2h 10m,,True,2026-02-21T11:34:14.659213
2026-10-01,FOC,arrival,00:50,HSN Zhoushan,FU6602,Fuzhou Airline,text,Duration: 1h 10m,,True,2026-02-21T11:34:14.659218
2026-10-01,FOC,arrival,00:55,CKG Chongqing,EU2268,Chengdu Airlines,text,Duration: 1h 55m,,True,2026-02-21T11:34:14.659224
2026-10-01,FOC,arrival,08:00,SZX Shenzhen,MF8021,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T11:34:14.659230
2026-10-01,FOC,arrival,08:20,SHA Shanghai,FM9265,Shanghai Airlines,text,Duration: 1h 20m,,True,2026-02-21T11:34:14.659235
2026-10-01,FOC,arrival,09:10,CAN Guangzhou,CZ3505,China Southern,text,Duration: 1h 50m,,True,2026-02-21T11:34:14.659241
2026-10-01,FOC,arrival,09:10,CGO Zhengzhou,CZ8289,China Southern,text,Duration: 2h 10m,,True,2026-02-21T11:34:14.659246
2026-10-01,FOC,arrival,09:15,PVG Shanghai,HO1279,Juneyao Airlines,text,Duration: 1h 35m,,True,2026-02-21T11:34:14.659252
2026-10-01,FOC,arrival,09:20,CKG Chongqing,3U8103,Sichuan Airlines,text,Duration: 2h 20m,,True,2026-02-21T11:34:14.659347
2026-10-01,FOC,arrival,09:20,XMN Xiamen,MF8583,XiamenAir,text,Duration: 0h 50m,,True,2026-02-21T11:34:14.659355
2026-10-01,FOC,arrival,09:40,NKG Nanjing,MU9781,China Eastern,text,Duration: 1h 20m,,True,2026-02-21T11:34:14.659360
2026-10-01,FOC,arrival,09:55,TNA Jinan,GX7893,GX Airlines,text,Duration: 2h 15m,,True,2026-02-21T11:34:14.659366
2026-10-01,FOC,arrival,09:55,ICN Seoul,KE127,Korean Air,text,Duration: 2h 45m,,True,2026-02-21T11:34:14.659371
2026-10-01,FOC,arrival,09:55,SHE Shenyang,MF8775,XiamenAir,text,Duration: 3h 0m,,True,2026-02-21T11:34:14.659377
2026-10-01,FOC,arrival,10:10,KMG Kunming,8L9879,Lucky Air,text,Duration: 2h 40m,,True,2026-02-21T11:34:14.659382
2026-10-01,FOC,arrival,10:15,HKG Hong Kong,CX914,Cathay Pacific,text,Duration: 1h 45m,,True,2026-02-21T11:34:14.659388
2026-10-01,FOC,arrival,10:15,TAO Qingdao,MF8727,XiamenAir,text,Duration: 2h 15m,,True,2026-02-21T11:34:14.659393
2026-10-01,FOC,arrival,10:15,PVG Shanghai,MU5505,China Eastern,text,Duration: 1h 40m,,True,2026-02-21T11:34:14.659399
2026-10-01,FOC,arrival,10:20,CSX Changsha,HU7793,Hainan Airlines,text,Duration: 1h 35m,,True,2026-02-21T11:34:14.659486
2026-10-01,FOC,arrival,10:50,CTU Chengdu,3U8905,Sichuan Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:34:14.659493
2026-10-01,FOC,arrival,10:50,LHW Lanzhou,9C6697,Spring Airlines,text,Duration: 3h 15m,,True,2026-02-21T11:34:14.659498
2026-10-01,FOC,arrival,11:00,XIY Xian,MU2229,China Eastern,text,Duration: 2h 40m,,True,2026-02-21T11:34:14.659503
2026-10-01,FOC,arrival,11:10,YBP Yibin,GY7185,Colorful GuiZhou Airlines,text,Duration: 2h 40m,,True,2026-02-21T11:34:14.659509
2026-10-01,FOC,arrival,11:30,TSN Tianjin,MF8137,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T11:34:14.659514
2026-10-01,FOC,arrival,11:35,PKX Beijing,KN5937,China United Airlines,text,Duration: 2h 35m,,True,2026-02-21T11:34:14.659519
2026-10-01,FOC,arrival,11:40,PEK Beijing,CA1505,Air China,text,Duration: 2h 40m,,True,2026-02-21T11:34:14.659524
2026-10-01,FOC,arrival,11:45,CTU Chengdu,CA4235,Air China,text,Duration: 2h 30m,,True,2026-02-21T11:34:14.659529
