date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-05-10,DLC,departure,07:30,PKX Beijing,CZ6125,China Southern,text,Duration: 1h 35m,,True,2026-02-21T15:30:19.707451
2026-05-10,DLC,departure,07:30,PVG Shanghai,CA8953,Air China,text,Duration: 2h 0m,,True,2026-02-21T15:30:19.707456
2026-05-10,DLC,departure,07:35,PVG Shanghai,MU5662,China Eastern,text,Duration: 1h 55m,,True,2026-02-21T15:30:19.707461
2026-05-10,DLC,departure,07:45,NGB Ningbo,9C7611,Spring Airlines,text,Duration: 2h 15m,,True,2026-02-21T15:30:19.707548
2026-05-10,DLC,departure,07:50,ICN Seoul,CZ685,China Southern,text,Duration: 1h 20m,,True,2026-02-21T15:30:19.707556
2026-05-10,DLC,departure,07:55,NKG Nanjing,MU2787,China Eastern,text,Duration: 1h 35m,,True,2026-02-21T15:30:19.707561
2026-05-10,DLC,departure,07:55,WEH Weihai,GS6407,Tianjin Airlines,text,Duration: 0h 55m,,True,2026-02-21T15:30:19.707567
2026-05-10,DLC,departure,08:00,HGH Hangzhou,CZ6439,China Southern,text,Duration: 2h 15m,,True,2026-02-21T15:30:19.707572
2026-05-10,DLC,departure,08:00,NGB Ningbo,CZ5809,China Southern,text,Duration: 2h 10m,,True,2026-02-21T15:30:19.707577
2026-05-10,DLC,departure,08:00,NRT Tokyo,CZ629,China Southern,text,Duration: 3h 10m,,True,2026-02-21T15:30:19.707582
2026-05-10,DLC,departure,08:00,TSN Tianjin,HU7659,Hainan Airlines,text,Duration: 1h 15m,,True,2026-02-21T15:30:19.707588
2026-05-10,DLC,departure,08:05,KHN Nanchang,HU7463,Hainan Airlines,text,Duration: 2h 20m,,True,2026-02-21T15:30:19.707593
2026-05-10,DLC,departure,08:05,NKG Nanjing,MF8086,XiamenAir,text,Duration: 1h 45m,,True,2026-02-21T15:30:19.707598
2026-05-10,DLC,departure,08:05,WUH Wuhan,CZ6425,China Southern,text,Duration: 2h 35m,,True,2026-02-21T15:30:19.707682
2026-05-10,DLC,departure,08:15,NTG Nantong,GS6419,Tianjin Airlines,text,Duration: 1h 55m,,True,2026-02-21T15:30:19.707689
2026-05-10,DLC,departure,08:15,WUX Wuxi,MU2838,China Eastern,text,Duration: 1h 45m,,True,2026-02-21T15:30:19.707694
2026-05-10,DLC,departure,08:15,YIH Yichang,HU7943,Hainan Airlines,text,Duration: 2h 45m,,True,2026-02-21T15:30:19.707699
2026-05-10,DLC,departure,08:20,TFU Chengdu,CZ6433,China Southern,text,Duration: 3h 45m,,True,2026-02-21T15:30:19.707704
2026-05-10,DLC,departure,08:25,TAO Qingdao,QW9876,Qingdao Airlines,text,Duration: 1h 0m,,True,2026-02-21T15:30:19.707710
2026-05-10,DLC,departure,08:25,WUX Wuxi,GJ8739,Loong Air,text,Duration: 1h 50m,,True,2026-02-21T15:30:19.707715
2026-05-10,DLC,departure,08:30,KHN Nanchang,9C6853,Spring Airlines,text,Duration: 2h 25m,,True,2026-02-21T15:30:19.707720
2026-05-10,DLC,departure,08:45,HET Hohhot,9C6731,Spring Airlines,text,Duration: 2h 10m,,True,2026-02-21T15:30:19.707725
2026-05-10,DLC,departure,08:45,SJW Shijiazhuang,9C6115,Spring Airlines,text,Duration: 1h 35m,,True,2026-02-21T15:30:19.707730
2026-05-10,DLC,departure,08:50,NKG Nanjing,HO1719,Juneyao Airlines,text,Duration: 1h 55m,,True,2026-02-21T15:30:19.707810
2026-05-10,DLC,departure,09:00,PEK Beijing,CA8903,Air China,text,Duration: 1h 20m,,True,2026-02-21T15:30:19.707817
2026-05-10,DLC,departure,09:00,PVG Shanghai,MU5674,China Eastern,text,Duration: 1h 55m,,True,2026-02-21T15:30:19.707822
2026-05-10,DLC,departure,09:00,SZX Shenzhen,CZ6325,China Southern,text,Duration: 3h 40m,,True,2026-02-21T15:30:19.707827
2026-05-10,DLC,departure,09:05,PVG Shanghai,CZ6533,China Southern,text,Duration: 2h 15m,,True,2026-02-21T15:30:19.707832
2026-05-10,DLC,departure,09:15,PVG Shanghai,Y87594,Suparna Airlines,text,Duration: 1h 50m,,True,2026-02-21T15:30:19.707838
2026-05-10,DLC,departure,09:15,TNA Jinan,SC8772,Shandong Airlines,text,Duration: 1h 5m,,True,2026-02-21T15:30:19.707843
2026-05-10,DLC,departure,09:20,CSX Changsha,HU7641,Hainan Airlines,text,Duration: 2h 55m,,True,2026-02-21T15:30:19.707848
2026-05-10,DLC,departure,09:35,HSF Suifenhe,CA1617,Air China,text,Duration: 1h 50m,,True,2026-02-21T15:30:19.707853
2026-05-10,DLC,departure,09:50,CGO Zhengzhou,9C7069,Spring Airlines,text,Duration: 2h 5m,,True,2026-02-21T15:30:19.707859
2026-05-10,DLC,departure,09:50,TNA Jinan,SC1195,Shandong Airlines,text,Duration: 1h 20m,,True,2026-02-21T15:30:19.707956
2026-05-10,DLC,departure,09:55,YCU Yuncheng,MF8786,XiamenAir,text,Duration: 2h 10m,,True,2026-02-21T15:30:19.707965
2026-05-10,DLC,departure,10:00,PKX Beijing,CZ6129,China Southern,text,Duration: 1h 35m,,True,2026-02-21T15:30:19.707971
2026-05-10,DLC,departure,10:00,PVG Shanghai,9C8844,Spring Airlines,text,Duration: 2h 0m,,True,2026-02-21T15:30:19.707977
2026-05-10,DLC,departure,10:00,YNT Yantai,GS6431,Tianjin Airlines,text,Duration: 0h 40m,,True,2026-02-21T15:30:19.707983
2026-05-10,DLC,departure,10:05,NKG Nanjing,MU2670,China Eastern,text,Duration: 1h 40m,,True,2026-02-21T15:30:19.707989
2026-05-10,DLC,departure,10:05,NTG Nantong,DZ6350,Donghai Airlines,text,Duration: 2h 0m,,True,2026-02-21T15:30:19.707994
2026-05-10,DLC,departure,10:25,TNA Jinan,GX7856,GX Airlines,text,Duration: 1h 20m,,True,2026-02-21T15:30:19.708000
2026-05-10,DLC,departure,10:30,ICN Seoul,OZ302,Asiana,text,Duration: 1h 10m,,True,2026-02-21T15:30:19.708005
2026-05-10,DLC,departure,10:35,JSJ Jiansanjiang,SC4733,Shandong Airlines,text,Duration: 2h 15m,,True,2026-02-21T15:30:19.708011
2026-05-10,DLC,departure,10:45,PVG Shanghai,HO1162,Juneyao Airlines,text,Duration: 2h 5m,,True,2026-02-21T15:30:19.708114
2026-05-10,DLC,departure,10:45,WUH Wuhan,CZ6211,China Southern,text,Duration: 2h 30m,,True,2026-02-21T15:30:19.708121
2026-05-10,DLC,departure,10:45,YTY Yangzhou,9C6777,Spring Airlines,text,Duration: 1h 40m,,True,2026-02-21T15:30:19.708127
2026-05-10,DLC,departure,10:50,CAN Guangzhou,CZ6199,China Southern,text,Duration: 3h 30m,,True,2026-02-21T15:30:19.708132
2026-05-10,DLC,departure,10:55,YNT Yantai,MU6522,China Eastern,text,Duration: 0h 50m,,True,2026-02-21T15:30:19.708138
2026-05-10,DLC,departure,11:05,NGB Ningbo,MU6560,China Eastern,text,Duration: 1h 50m,,True,2026-02-21T15:30:19.708144
2026-05-10,DLC,departure,11:15,XIY Xian,GS7656,Tianjin Airlines,text,Duration: 2h 50m,,True,2026-02-21T15:30:19.708150
2026-05-10,DLC,departure,11:30,PKX Beijing,CZ6123,China Southern,text,Duration: 1h 25m,,True,2026-02-21T15:30:19.708155
2026-05-10,DLC,departure,11:30,SHA Shanghai,MU5684,China Eastern,text,Duration: 2h 5m,,True,2026-02-21T15:30:19.708161
2026-05-10,DLC,departure,11:40,"JUZ Quzhou, Zhejiang Province",G54087,Gestair,text,Duration: 2h 30m,,True,2026-02-21T15:30:19.708167
2026-05-10,DLC,departure,11:45,PVG Shanghai,CZ6447,China Southern,text,Duration: 2h 5m,,True,2026-02-21T15:30:19.708252
2026-05-10,DLC,departure,11:50,YNT Yantai,MU6450,China Eastern,text,Duration: 0h 55m,,True,2026-02-21T15:30:19.708260
2026-05-10,DLC,departure,12:00,XUZ Xuzhou,GJ8351,Loong Air,text,Duration: 1h 40m,,True,2026-02-21T15:30:19.708265
2026-05-10,DLC,departure,12:05,XIY Xian,CZ6349,China Southern,text,Duration: 2h 50m,,True,2026-02-21T15:30:19.708271
2026-05-10,DLC,departure,12:10,LYG Lianyungang,DZ6242,Donghai Airlines,text,Duration: 1h 25m,,True,2026-02-21T15:30:19.708277
2026-05-10,DLC,departure,12:10,TAO Qingdao,SC4837,Shandong Airlines,text,Duration: 1h 0m,,True,2026-02-21T15:30:19.708282
2026-05-10,DLC,departure,12:10,XMN Xiamen,MF8790,XiamenAir,text,Duration: 3h 5m,,True,2026-02-21T15:30:19.708288
2026-05-10,DLC,departure,12:15,HKG Hong Kong,CA105,Air China,text,Duration: 4h 0m,,True,2026-02-21T15:30:19.708294
2026-05-10,DLC,departure,12:15,KIX Osaka,9C6987,Spring Airlines,text,Duration: 2h 15m,,True,2026-02-21T15:30:19.708300
2026-05-10,DLC,departure,12:25,HDG Handan,G54302,Gestair,text,Duration: 1h 40m,,True,2026-02-21T15:30:19.708306
2026-05-10,DLC,departure,12:30,CAN Guangzhou,CZ6457,China Southern,text,Duration: 3h 45m,,True,2026-02-21T15:30:19.708386
2026-05-10,DLC,departure,12:35,HGH Hangzhou,SC2112,Shandong Airlines,text,Duration: 2h 10m,,True,2026-02-21T15:30:19.708393
2026-05-10,DLC,departure,12:35,SQD Shangrao,AQ1718,9 Air,text,Duration: 2h 45m,,True,2026-02-21T15:30:19.708398
2026-05-10,DLC,departure,12:45,DOY Dongying,HU7260,Hainan Airlines,text,Duration: 1h 5m,,True,2026-02-21T15:30:19.708403
2026-05-10,DLC,departure,12:45,PVG Shanghai,CZ6523,China Southern,text,Duration: 2h 0m,,True,2026-02-21T15:30:19.708409
2026-05-10,DLC,departure,12:45,XIY Xian,MU2298,China Eastern,text,Duration: 2h 35m,,True,2026-02-21T15:30:19.708414
2026-05-10,DLC,departure,12:55,TFU Chengdu,3U6422,Sichuan Airlines,text,Duration: 3h 25m,,True,2026-02-21T15:30:19.708419
2026-05-10,DLC,departure,13:00,HND Tokyo,JL24,JAL,text,Duration: 2h 55m,,True,2026-02-21T15:30:19.708425
2026-05-10,DLC,departure,13:00,URC Urumqi,CZ6965,China Southern,text,Duration: 4h 55m,,True,2026-02-21T15:30:19.708430
2026-05-10,DLC,departure,13:15,NRT Tokyo,NH904,ANA,text,Duration: 3h 0m,,True,2026-02-21T15:30:19.708436
2026-05-10,DLC,departure,13:15,TAO Qingdao,CZ5721,China Southern,text,Duration: 1h 0m,,True,2026-02-21T15:30:19.708513
2026-05-10,DLC,departure,13:20,FUG Fuyang,GX8952,GX Airlines,text,Duration: 1h 55m,,True,2026-02-21T15:30:19.708520
2026-05-10,DLC,departure,13:25,PEK Beijing,CA8909,Air China,text,Duration: 1h 30m,,True,2026-02-21T15:30:19.708526
2026-05-10,DLC,departure,13:30,CGO Zhengzhou,MF8046,XiamenAir,text,Duration: 2h 0m,,True,2026-02-21T15:30:19.708532
2026-05-10,DLC,departure,13:30,LYI Linyi,OQ2364,Chongqing Airlines,text,Duration: 1h 15m,,True,2026-02-21T15:30:19.708537
2026-05-10,DLC,departure,13:30,PKX Beijing,CZ6121,China Southern,text,Duration: 1h 25m,,True,2026-02-21T15:30:19.708543
2026-05-10,DLC,departure,13:35,SJW Shijiazhuang,HU7625,Hainan Airlines,text,Duration: 1h 20m,,True,2026-02-21T15:30:19.708548
2026-05-10,DLC,departure,13:35,TNA Jinan,SC8411,Shandong Airlines,text,Duration: 1h 5m,,True,2026-02-21T15:30:19.708553
2026-05-10,DLC,departure,13:40,TFU Chengdu,CA8925,Air China,text,Duration: 3h 35m,,True,2026-02-21T15:30:19.708558
2026-05-10,DLC,departure,13:55,NKG Nanjing,EU2255,Chengdu Airlines,text,Duration: 1h 50m,,True,2026-02-21T15:30:19.708564
2026-05-10,DLC,departure,13:55,NKG Nanjing,MU2774,China Eastern,text,Duration: 1h 45m,,True,2026-02-21T15:30:19.708641
2026-05-10,DLC,departure,13:55,TVS Tangshan,GS6417,Tianjin Airlines,text,Duration: 1h 20m,,True,2026-02-21T15:30:19.708647
2026-05-10,DLC,departure,13:55,WUX Wuxi,MU2748,China Eastern,text,Duration: 1h 55m,,True,2026-02-21T15:30:19.708652
2026-05-10,DLC,departure,14:00,ICN Seoul,CZ695,China Southern,text,Duration: 1h 15m,,True,2026-02-21T15:30:19.708657
2026-05-10,DLC,departure,14:00,JMU Jiamusi,CZ6485,China Southern,text,Duration: 2h 10m,,True,2026-02-21T15:30:19.708663
2026-05-10,DLC,departure,14:05,YNJ Yanji,CZ5145,China Southern,text,Duration: 1h 50m,,True,2026-02-21T15:30:19.708668
2026-05-10,DLC,departure,14:15,TSN Tianjin,HU7498,Hainan Airlines,text,Duration: 0h 55m,,True,2026-02-21T15:30:19.708673
2026-05-10,DLC,departure,14:20,PEK Beijing,CA8905,Air China,text,Duration: 1h 20m,,True,2026-02-21T15:30:19.708679
2026-05-10,DLC,departure,14:30,HGH Hangzhou,CZ6449,China Southern,text,Duration: 2h 10m,,True,2026-02-21T15:30:19.708684
2026-05-10,DLC,departure,14:30,ICN Seoul,KE874,Korean Air,text,Duration: 1h 25m,,True,2026-02-21T15:30:19.708690
2026-05-10,DLC,departure,14:35,CAN Guangzhou,CZ3607,China Southern,text,Duration: 3h 40m,,True,2026-02-21T15:30:19.708765
2026-05-10,DLC,departure,14:45,NKG Nanjing,MU2992,China Eastern,text,Duration: 1h 45m,,True,2026-02-21T15:30:19.708772
2026-05-10,DLC,departure,14:55,HZA Heze,GJ8986,Loong Air,text,Duration: 1h 45m,,True,2026-02-21T15:30:19.708777
2026-05-10,DLC,departure,15:00,SZX Shenzhen,CZ6327,China Southern,text,Duration: 3h 45m,,True,2026-02-21T15:30:19.708783
2026-05-10,DLC,departure,15:00,TFU Chengdu,CZ6435,China Southern,text,Duration: 3h 35m,,True,2026-02-21T15:30:19.708788
2026-05-10,DLC,departure,15:10,WNZ Wenzhou,DR6592,Ruili Airlines,text,Duration: 2h 15m,,True,2026-02-21T15:30:19.708793
2026-05-10,DLC,departure,15:15,YNZ Yancheng,9C7553,Spring Airlines,text,Duration: 1h 35m,,True,2026-02-21T15:30:19.708799
2026-05-10,DLC,departure,15:20,KMG Kunming,MU5800,China Eastern,text,Duration: 4h 0m,,True,2026-02-21T15:30:19.708804
2026-05-10,DLC,departure,15:25,PEK Beijing,CA1618,Air China,text,Duration: 1h 25m,,True,2026-02-21T15:30:19.708810
2026-05-10,DLC,departure,15:25,WUH Wuhan,CZ6514,China Southern,text,Duration: 2h 30m,,True,2026-02-21T15:30:19.708815
2026-05-10,DLC,departure,15:30,TYN Taiyuan,HU7046,Hainan Airlines,text,Duration: 1h 40m,,True,2026-02-21T15:30:19.708907
2026-05-10,DLC,departure,15:35,HGH Hangzhou,HO2032,Juneyao Airlines,text,Duration: 2h 15m,,True,2026-02-21T15:30:19.708919
2026-05-10,DLC,departure,15:50,TYN Taiyuan,FU6732,Fuzhou Airline,text,Duration: 1h 40m,,True,2026-02-21T15:30:19.708926
2026-05-10,DLC,departure,15:55,PVG Shanghai,CZ6535,China Southern,text,Duration: 2h 10m,,True,2026-02-21T15:30:19.708933
2026-05-10,DLC,departure,15:55,TFU Chengdu,CA8927,Air China,text,Duration: 3h 40m,,True,2026-02-21T15:30:19.708940
2026-05-10,DLC,departure,16:00,CAN Guangzhou,CZ6467,China Southern,text,Duration: 3h 45m,,True,2026-02-21T15:30:19.708947
2026-05-10,DLC,departure,16:00,CGO Zhengzhou,QW6102,Qingdao Airlines,text,Duration: 1h 50m,,True,2026-02-21T15:30:19.708953
2026-05-10,DLC,departure,16:05,NKG Nanjing,HO2158,Juneyao Airlines,text,Duration: 1h 50m,,True,2026-02-21T15:30:19.708959
2026-05-10,DLC,departure,16:05,TSN Tianjin,CA2932,Air China,text,Duration: 1h 15m,,True,2026-02-21T15:30:19.708966
2026-05-10,DLC,departure,16:20,XMN Xiamen,CZ6710,China Southern,text,Duration: 3h 10m,,True,2026-02-21T15:30:19.708973
2026-05-10,DLC,departure,16:30,PKX Beijing,CZ6127,China Southern,text,Duration: 1h 25m,,True,2026-02-21T15:30:19.709091
2026-05-10,DLC,departure,16:30,SJW Shijiazhuang,CZ6953,China Southern,text,Duration: 1h 35m,,True,2026-02-21T15:30:19.709100
2026-05-10,DLC,departure,16:30,TSN Tianjin,GS7822,Tianjin Airlines,text,Duration: 1h 5m,,True,2026-02-21T15:30:19.709106
2026-05-10,DLC,departure,16:35,HFE Hefei,MU6640,China Eastern,text,Duration: 1h 55m,,True,2026-02-21T15:30:19.709112
2026-05-10,DLC,departure,16:40,PVG Shanghai,CA8911,Air China,text,Duration: 2h 10m,,True,2026-02-21T15:30:19.709117
2026-05-10,DLC,departure,16:40,TNA Jinan,SC8043,Shandong Airlines,text,Duration: 1h 5m,,True,2026-02-21T15:30:19.709122
2026-05-10,DLC,departure,16:45,CSX Changsha,CZ6611,China Southern,text,Duration: 2h 50m,,True,2026-02-21T15:30:19.709128
2026-05-10,DLC,departure,16:50,RIZ Rizhao,3U6428,Sichuan Airlines,text,Duration: 1h 15m,,True,2026-02-21T15:30:19.709133
2026-05-10,DLC,departure,16:50,TNA Jinan,9C6596,Spring Airlines,text,Duration: 1h 20m,,True,2026-02-21T15:30:19.709138
2026-05-10,DLC,departure,16:50,YNT Yantai,MU2620,China Eastern,text,Duration: 0h 50m,,True,2026-02-21T15:30:19.709143
2026-05-10,DLC,departure,16:55,XUZ Xuzhou,GJ8679,Loong Air,text,Duration: 1h 40m,,True,2026-02-21T15:30:19.709238
2026-05-10,DLC,departure,17:00,NTG Nantong,ZH8694,Shenzhen Airlines,text,Duration: 2h 0m,,True,2026-02-21T15:30:19.709246
2026-05-10,DLC,departure,17:00,TNA Jinan,SC8041,Shandong Airlines,text,Duration: 1h 20m,,True,2026-02-21T15:30:19.709251
2026-05-10,DLC,departure,17:05,TAO Qingdao,SC4734,Shandong Airlines,text,Duration: 1h 5m,,True,2026-02-21T15:30:19.709256
2026-05-10,DLC,departure,17:10,PVG Shanghai,MU5626,China Eastern,text,Duration: 2h 0m,,True,2026-02-21T15:30:19.709261
2026-05-10,DLC,departure,17:15,CTU Chengdu,CA8981,Air China,text,Duration: 3h 40m,,True,2026-02-21T15:30:19.709267
2026-05-10,DLC,departure,17:15,PVG Shanghai,HO1164,Juneyao Airlines,text,Duration: 2h 5m,,True,2026-02-21T15:30:19.709273
2026-05-10,DLC,departure,17:30,HGH Hangzhou,CZ6799,China Southern,text,Duration: 2h 20m,,True,2026-02-21T15:30:19.709279
2026-05-10,DLC,departure,17:35,XIY Xian,CZ5531,China Southern,text,Duration: 2h 50m,,True,2026-02-21T15:30:19.709284
2026-05-10,DLC,departure,17:55,TSN Tianjin,GS6414,Tianjin Airlines,text,Duration: 1h 10m,,True,2026-02-21T15:30:19.709291
2026-05-10,DLC,departure,18:05,YNT Yantai,GS7414,Tianjin Airlines,text,Duration: 0h 45m,,True,2026-02-21T15:30:19.709375
2026-05-10,DLC,departure,18:20,CIH Changzhi,G54936,Gestair,text,Duration: 1h 55m,,True,2026-02-21T15:30:19.709382
2026-05-10,DLC,departure,18:30,CAN Guangzhou,CZ3603,China Southern,text,Duration: 3h 55m,,True,2026-02-21T15:30:19.709388
2026-05-10,DLC,departure,18:30,PEK Beijing,CA8901,Air China,text,Duration: 1h 30m,,True,2026-02-21T15:30:19.709394
2026-05-10,DLC,departure,18:30,PKX Beijing,CZ6133,China Southern,text,Duration: 1h 35m,,True,2026-02-21T15:30:19.709399
2026-05-10,DLC,departure,18:40,FOC Fuzhou,MF8026,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T15:30:19.709405
2026-05-10,DLC,departure,18:50,PVG Shanghai,CZ6525,China Southern,text,Duration: 2h 10m,,True,2026-02-21T15:30:19.709410
2026-05-10,DLC,departure,19:00,CSX Changsha,CZ8528,China Southern,text,Duration: 3h 0m,,True,2026-02-21T15:30:19.709415
2026-05-10,DLC,departure,19:00,WUH Wuhan,HU7064,Hainan Airlines,text,Duration: 2h 30m,,True,2026-02-21T15:30:19.709421
2026-05-10,DLC,departure,19:05,CSX Changsha,MF8054,XiamenAir,text,Duration: 3h 0m,,True,2026-02-21T15:30:19.709426
2026-05-10,DLC,departure,19:05,SHA Shanghai,MU5698,China Eastern,text,Duration: 2h 5m,,True,2026-02-21T15:30:19.709507
2026-05-10,DLC,departure,19:10,ICN Seoul,CZ675,China Southern,text,Duration: 1h 20m,,True,2026-02-21T15:30:19.709514
2026-05-10,DLC,departure,19:10,WHA Wuhu,GT1024,Air Guilin,text,Duration: 2h 10m,,True,2026-02-21T15:30:19.709520
2026-05-10,DLC,departure,19:15,YTY Yangzhou,ZH8894,Shenzhen Airlines,text,Duration: 1h 40m,,True,2026-02-21T15:30:19.709525
2026-05-10,DLC,departure,19:20,CGO Zhengzhou,CZ6644,China Southern,text,Duration: 2h 0m,,True,2026-02-21T15:30:19.709531
2026-05-10,DLC,departure,19:20,TSN Tianjin,GS7458,Tianjin Airlines,text,Duration: 1h 15m,,True,2026-02-21T15:30:19.709536
2026-05-10,DLC,departure,19:30,HIA Huai'an,MF8090,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T15:30:19.709541
2026-05-10,DLC,departure,19:30,PEK Beijing,CA8907,Air China,text,Duration: 1h 15m,,True,2026-02-21T15:30:19.709547
2026-05-10,DLC,departure,19:40,SJW Shijiazhuang,HU7474,Hainan Airlines,text,Duration: 1h 40m,,True,2026-02-21T15:30:19.709552
2026-05-10,DLC,departure,19:40,SZX Shenzhen,CZ5146,China Southern,text,Duration: 3h 40m,,True,2026-02-21T15:30:19.709558
2026-05-10,DLC,departure,19:45,NKG Nanjing,MU2784,China Eastern,text,Duration: 1h 45m,,True,2026-02-21T15:30:19.709659
2026-05-10,DLC,departure,19:55,DQA Daqing,CZ6200,China Southern,text,Duration: 1h 50m,,True,2026-02-21T15:30:19.709666
2026-05-10,DLC,departure,19:55,TAO Qingdao,SC4742,Shandong Airlines,text,Duration: 1h 10m,,True,2026-02-21T15:30:19.709672
2026-05-10,DLC,departure,20:00,CAN Guangzhou,CZ6486,China Southern,text,Duration: 3h 45m,,True,2026-02-21T15:30:19.709678
2026-05-10,DLC,departure,20:00,ICN Seoul,KE876,Korean Air,text,Duration: 1h 20m,,True,2026-02-21T15:30:19.709684
2026-05-10,DLC,departure,20:00,TNA Jinan,SC8807,Shandong Airlines,text,Duration: 0h 55m,,True,2026-02-21T15:30:19.709689
2026-05-10,DLC,departure,20:05,HGH Hangzhou,MF8062,XiamenAir,text,Duration: 2h 5m,,True,2026-02-21T15:30:19.709695
2026-05-10,DLC,departure,20:15,CKG Chongqing,3U8008,Sichuan Airlines,text,Duration: 3h 10m,,True,2026-02-21T15:30:19.709700
2026-05-10,DLC,departure,20:20,PKX Beijing,CA8687,Air China,text,Duration: 1h 25m,,True,2026-02-21T15:30:19.709706
2026-05-10,DLC,departure,20:20,TYN Taiyuan,HU6038,Hainan Airlines,text,Duration: 1h 40m,,True,2026-02-21T15:30:19.709711
2026-05-10,DLC,departure,20:25,PVG Shanghai,MU5624,China Eastern,text,Duration: 2h 5m,,True,2026-02-21T15:30:19.709819
2026-05-10,DLC,departure,20:50,NKG Nanjing,HO1728,Juneyao Airlines,text,Duration: 1h 55m,,True,2026-02-21T15:30:19.709831
2026-05-10,DLC,departure,20:55,PVG Shanghai,9C8982,Spring Airlines,text,Duration: 2h 15m,,True,2026-02-21T15:30:19.709838
2026-05-10,DLC,departure,21:00,PKX Beijing,CZ6131,China Southern,text,Duration: 1h 35m,,True,2026-02-21T15:30:19.709845
2026-05-10,DLC,departure,21:05,LHW Lanzhou,MU9964,China Eastern,text,Duration: 2h 50m,,True,2026-02-21T15:30:19.709852
2026-05-10,DLC,departure,21:10,PVG Shanghai,HO1166,Juneyao Airlines,text,Duration: 2h 5m,,True,2026-02-21T15:30:19.709859
2026-05-10,DLC,departure,21:10,YNT Yantai,GS6411,Tianjin Airlines,text,Duration: 0h 50m,,True,2026-02-21T15:30:19.709866
2026-05-10,DLC,departure,21:20,YNT Yantai,MU6584,China Eastern,text,Duration: 0h 50m,,True,2026-02-21T15:30:19.709873
2026-05-10,DLC,departure,21:45,PEK Beijing,HU7104,Hainan Airlines,text,Duration: 1h 30m,,True,2026-02-21T15:30:19.709880
2026-05-10,DLC,departure,22:10,HGH Hangzhou,GJ8286,Loong Air,text,Duration: 2h 20m,,True,2026-02-21T15:30:19.709886
2026-05-10,DLC,departure,22:15,CZX Changzhou,MU2674,China Eastern,text,Duration: 1h 35m,,True,2026-02-21T15:30:19.710015
2026-05-10,DLC,departure,22:25,TAO Qingdao,QW9852,Qingdao Airlines,text,Duration: 1h 0m,,True,2026-02-21T15:30:19.710026
2026-05-10,DLC,departure,22:35,TYN Taiyuan,MU9930,China Eastern,text,Duration: 1h 40m,,True,2026-02-21T15:30:19.710033
2026-05-10,DLC,departure,22:55,TSN Tianjin,CA2918,Air China,text,Duration: 1h 15m,,True,2026-02-21T15:30:19.710039
2026-05-10,DLC,departure,23:00,CGO Zhengzhou,FM9506,Shanghai Airlines,text,Duration: 2h 0m,,True,2026-02-21T15:30:19.710046
