date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-09-27,DLC,departure,12:10,TAO Qingdao,SC4837,Shandong Airlines,text,Duration: 1h 0m,,True,2026-02-21T16:08:09.776960
2026-09-27,DLC,departure,12:10,XMN Xiamen,MF8790,XiamenAir,text,Duration: 3h 5m,,True,2026-02-21T16:08:09.776966
2026-09-27,DLC,departure,12:15,HKG Hong Kong,CA105,Air China,text,Duration: 4h 0m,,True,2026-02-21T16:08:09.776974
2026-09-27,DLC,departure,12:15,KIX Osaka,9C6987,Spring Airlines,text,Duration: 2h 15m,,True,2026-02-21T16:08:09.776981
2026-09-27,DLC,departure,12:25,HDG Handan,G54302,Gestair,text,Duration: 1h 40m,,True,2026-02-21T16:08:09.776987
2026-09-27,DLC,departure,12:30,CAN Guangzhou,CZ6457,China Southern,text,Duration: 3h 45m,,True,2026-02-21T16:08:09.777083
2026-09-27,DLC,departure,12:35,HGH Hangzhou,SC2112,Shandong Airlines,text,Duration: 2h 10m,,True,2026-02-21T16:08:09.777091
2026-09-27,DLC,departure,12:35,SQD Shangrao,AQ1718,9 Air,text,Duration: 2h 45m,,True,2026-02-21T16:08:09.777097
2026-09-27,DLC,departure,12:45,DOY Dongying,HU7260,Hainan Airlines,text,Duration: 1h 5m,,True,2026-02-21T16:08:09.777104
2026-09-27,DLC,departure,12:45,PVG Shanghai,CZ6523,China Southern,text,Duration: 2h 0m,,True,2026-02-21T16:08:09.777110
2026-09-27,DLC,departure,12:45,XIY Xian,MU2298,China Eastern,text,Duration: 2h 35m,,True,2026-02-21T16:08:09.777117
2026-09-27,DLC,departure,12:55,TFU Chengdu,3U6422,Sichuan Airlines,text,Duration: 3h 25m,,True,2026-02-21T16:08:09.777123
2026-09-27,DLC,departure,13:00,HND Tokyo,JL24,JAL,text,Duration: 2h 55m,,True,2026-02-21T16:08:09.777130
2026-09-27,DLC,departure,13:00,URC Urumqi,CZ6965,China Southern,text,Duration: 4h 55m,,True,2026-02-21T16:08:09.777136
2026-09-27,DLC,departure,13:15,NRT Tokyo,NH904,ANA,text,Duration: 3h 0m,,True,2026-02-21T16:08:09.777143
2026-09-27,DLC,departure,13:15,TAO Qingdao,CZ5721,China Southern,text,Duration: 1h 0m,,True,2026-02-21T16:08:09.777237
2026-09-27,DLC,departure,13:20,FUG Fuyang,GX8952,GX Airlines,text,Duration: 1h 55m,,True,2026-02-21T16:08:09.777245
2026-09-27,DLC,departure,13:25,PEK Beijing,CA8909,Air China,text,Duration: 1h 30m,,True,2026-02-21T16:08:09.777252
2026-09-27,DLC,departure,13:30,CGO Zhengzhou,MF8046,XiamenAir,text,Duration: 2h 0m,,True,2026-02-21T16:08:09.777259
2026-09-27,DLC,departure,13:30,LYI Linyi,OQ2364,Chongqing Airlines,text,Duration: 1h 15m,,True,2026-02-21T16:08:09.777265
2026-09-27,DLC,departure,13:30,PKX Beijing,CZ6121,China Southern,text,Duration: 1h 25m,,True,2026-02-21T16:08:09.777272
2026-09-27,DLC,departure,13:35,SJW Shijiazhuang,HU7625,Hainan Airlines,text,Duration: 1h 20m,,True,2026-02-21T16:08:09.777278
2026-09-27,DLC,departure,13:35,TNA Jinan,SC8411,Shandong Airlines,text,Duration: 1h 5m,,True,2026-02-21T16:08:09.777285
2026-09-27,DLC,departure,13:40,TFU Chengdu,CA8925,Air China,text,Duration: 3h 35m,,True,2026-02-21T16:08:09.777291
2026-09-27,DLC,departure,13:55,NKG Nanjing,EU2255,Chengdu Airlines,text,Duration: 1h 50m,,True,2026-02-21T16:08:09.777298
2026-09-27,DLC,departure,13:55,NKG Nanjing,MU2774,China Eastern,text,Duration: 1h 45m,,True,2026-02-21T16:08:09.777386
2026-09-27,DLC,departure,13:55,TVS Tangshan,GS6417,Tianjin Airlines,text,Duration: 1h 20m,,True,2026-02-21T16:08:09.777393
2026-09-27,DLC,departure,13:55,WUX Wuxi,MU2748,China Eastern,text,Duration: 1h 55m,,True,2026-02-21T16:08:09.777399
2026-09-27,DLC,departure,14:00,ICN Seoul,CZ695,China Southern,text,Duration: 1h 15m,,True,2026-02-21T16:08:09.777404
2026-09-27,DLC,departure,14:00,JMU Jiamusi,CZ6485,China Southern,text,Duration: 2h 10m,,True,2026-02-21T16:08:09.777410
2026-09-27,DLC,departure,14:05,YNJ Yanji,CZ5145,China Southern,text,Duration: 1h 50m,,True,2026-02-21T16:08:09.777415
2026-09-27,DLC,departure,14:15,TSN Tianjin,HU7498,Hainan Airlines,text,Duration: 0h 55m,,True,2026-02-21T16:08:09.777421
2026-09-27,DLC,departure,14:20,PEK Beijing,CA8905,Air China,text,Duration: 1h 20m,,True,2026-02-21T16:08:09.777426
2026-09-27,DLC,departure,14:30,HGH Hangzhou,CZ6449,China Southern,text,Duration: 2h 10m,,True,2026-02-21T16:08:09.777432
2026-09-27,DLC,departure,14:30,ICN Seoul,KE874,Korean Air,text,Duration: 1h 25m,,True,2026-02-21T16:08:09.777438
2026-09-27,DLC,departure,14:35,CAN Guangzhou,CZ3607,China Southern,text,Duration: 3h 40m,,True,2026-02-21T16:08:09.777516
2026-09-27,DLC,departure,14:45,NKG Nanjing,MU2992,China Eastern,text,Duration: 1h 45m,,True,2026-02-21T16:08:09.777523
2026-09-27,DLC,departure,14:55,HZA Heze,GJ8986,Loong Air,text,Duration: 1h 45m,,True,2026-02-21T16:08:09.777529
2026-09-27,DLC,departure,15:00,SZX Shenzhen,CZ6327,China Southern,text,Duration: 3h 45m,,True,2026-02-21T16:08:09.777534
2026-09-27,DLC,departure,15:00,TFU Chengdu,CZ6435,China Southern,text,Duration: 3h 35m,,True,2026-02-21T16:08:09.777540
2026-09-27,DLC,departure,15:10,WNZ Wenzhou,DR6592,Ruili Airlines,text,Duration: 2h 15m,,True,2026-02-21T16:08:09.777545
2026-09-27,DLC,departure,15:15,YNZ Yancheng,9C7553,Spring Airlines,text,Duration: 1h 35m,,True,2026-02-21T16:08:09.777550
2026-09-27,DLC,departure,15:20,KMG Kunming,MU5800,China Eastern,text,Duration: 4h 0m,,True,2026-02-21T16:08:09.777556
2026-09-27,DLC,departure,15:25,PEK Beijing,CA1618,Air China,text,Duration: 1h 25m,,True,2026-02-21T16:08:09.777562
2026-09-27,DLC,departure,15:25,WUH Wuhan,CZ6514,China Southern,text,Duration: 2h 30m,,True,2026-02-21T16:08:09.777567
2026-09-27,DLC,departure,15:30,TYN Taiyuan,HU7046,Hainan Airlines,text,Duration: 1h 40m,,True,2026-02-21T16:08:09.777644
2026-09-27,DLC,departure,15:35,HGH Hangzhou,HO2032,Juneyao Airlines,text,Duration: 2h 15m,,True,2026-02-21T16:08:09.777651
2026-09-27,DLC,departure,15:50,TYN Taiyuan,FU6732,Fuzhou Airline,text,Duration: 1h 40m,,True,2026-02-21T16:08:09.777656
2026-09-27,DLC,departure,15:55,PVG Shanghai,CZ6535,China Southern,text,Duration: 2h 10m,,True,2026-02-21T16:08:09.777662
2026-09-27,DLC,departure,15:55,TFU Chengdu,CA8927,Air China,text,Duration: 3h 40m,,True,2026-02-21T16:08:09.777668
2026-09-27,DLC,departure,16:00,CAN Guangzhou,CZ6467,China Southern,text,Duration: 3h 45m,,True,2026-02-21T16:08:09.777673
2026-09-27,DLC,departure,16:00,CGO Zhengzhou,QW6102,Qingdao Airlines,text,Duration: 1h 50m,,True,2026-02-21T16:08:09.777679
2026-09-27,DLC,departure,16:05,NKG Nanjing,HO2158,Juneyao Airlines,text,Duration: 1h 50m,,True,2026-02-21T16:08:09.777684
2026-09-27,DLC,departure,16:05,TSN Tianjin,CA2932,Air China,text,Duration: 1h 15m,,True,2026-02-21T16:08:09.777690
2026-09-27,DLC,departure,16:20,XMN Xiamen,CZ6710,China Southern,text,Duration: 3h 10m,,True,2026-02-21T16:08:09.777695
2026-09-27,DLC,departure,16:30,PKX Beijing,CZ6127,China Southern,text,Duration: 1h 25m,,True,2026-02-21T16:08:09.777812
2026-09-27,DLC,departure,16:30,SJW Shijiazhuang,CZ6953,China Southern,text,Duration: 1h 35m,,True,2026-02-21T16:08:09.777822
2026-09-27,DLC,departure,16:30,TSN Tianjin,GS7822,Tianjin Airlines,text,Duration: 1h 5m,,True,2026-02-21T16:08:09.777828
2026-09-27,DLC,departure,16:35,HFE Hefei,MU6640,China Eastern,text,Duration: 1h 55m,,True,2026-02-21T16:08:09.777833
2026-09-27,DLC,departure,16:40,PVG Shanghai,CA8911,Air China,text,Duration: 2h 10m,,True,2026-02-21T16:08:09.777839
2026-09-27,DLC,departure,16:40,TNA Jinan,SC8043,Shandong Airlines,text,Duration: 1h 5m,,True,2026-02-21T16:08:09.777844
2026-09-27,DLC,departure,16:45,CSX Changsha,CZ6611,China Southern,text,Duration: 2h 50m,,True,2026-02-21T16:08:09.777850
2026-09-27,DLC,departure,16:50,RIZ Rizhao,3U6428,Sichuan Airlines,text,Duration: 1h 15m,,True,2026-02-21T16:08:09.777855
2026-09-27,DLC,departure,16:50,TNA Jinan,9C6596,Spring Airlines,text,Duration: 1h 20m,,True,2026-02-21T16:08:09.777860
2026-09-27,DLC,departure,16:50,YNT Yantai,MU2620,China Eastern,text,Duration: 0h 50m,,True,2026-02-21T16:08:09.777866
2026-09-27,DLC,departure,16:55,XUZ Xuzhou,GJ8679,Loong Air,text,Duration: 1h 40m,,True,2026-02-21T16:08:09.777971
2026-09-27,DLC,departure,17:00,NTG Nantong,ZH8694,Shenzhen Airlines,text,Duration: 2h 0m,,True,2026-02-21T16:08:09.777978
2026-09-27,DLC,departure,17:00,TNA Jinan,SC8041,Shandong Airlines,text,Duration: 1h 20m,,True,2026-02-21T16:08:09.777984
2026-09-27,DLC,departure,17:05,TAO Qingdao,SC4734,Shandong Airlines,text,Duration: 1h 5m,,True,2026-02-21T16:08:09.777989
2026-09-27,DLC,departure,17:10,PVG Shanghai,MU5626,China Eastern,text,Duration: 2h 0m,,True,2026-02-21T16:08:09.777994
2026-09-27,DLC,departure,17:15,CTU Chengdu,CA8981,Air China,text,Duration: 3h 40m,,True,2026-02-21T16:08:09.778000
2026-09-27,DLC,departure,17:15,PVG Shanghai,HO1164,Juneyao Airlines,text,Duration: 2h 5m,,True,2026-02-21T16:08:09.778006
2026-09-27,DLC,departure,17:30,HGH Hangzhou,CZ6799,China Southern,text,Duration: 2h 20m,,True,2026-02-21T16:08:09.778012
2026-09-27,DLC,departure,17:35,XIY Xian,CZ5531,China Southern,text,Duration: 2h 50m,,True,2026-02-21T16:08:09.778018
2026-09-27,DLC,departure,17:55,TSN Tianjin,GS6414,Tianjin Airlines,text,Duration: 1h 10m,,True,2026-02-21T16:08:09.778024
2026-09-27,DLC,departure,18:05,YNT Yantai,GS7414,Tianjin Airlines,text,Duration: 0h 45m,,True,2026-02-21T16:08:09.778138
2026-09-27,DLC,departure,18:20,CIH Changzhi,G54936,Gestair,text,Duration: 1h 55m,,True,2026-02-21T16:08:09.778147
2026-09-27,DLC,departure,18:30,CAN Guangzhou,CZ3603,China Southern,text,Duration: 3h 55m,,True,2026-02-21T16:08:09.778154
2026-09-27,DLC,departure,18:30,PEK Beijing,CA8901,Air China,text,Duration: 1h 30m,,True,2026-02-21T16:08:09.778160
2026-09-27,DLC,departure,18:30,PKX Beijing,CZ6133,China Southern,text,Duration: 1h 35m,,True,2026-02-21T16:08:09.778165
2026-09-27,DLC,departure,18:40,FOC Fuzhou,MF8026,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T16:08:09.778171
2026-09-27,DLC,departure,18:50,PVG Shanghai,CZ6525,China Southern,text,Duration: 2h 10m,,True,2026-02-21T16:08:09.778177
2026-09-27,DLC,departure,19:00,CSX Changsha,CZ8528,China Southern,text,Duration: 3h 0m,,True,2026-02-21T16:08:09.778182
2026-09-27,DLC,departure,19:00,WUH Wuhan,HU7064,Hainan Airlines,text,Duration: 2h 30m,,True,2026-02-21T16:08:09.778188
2026-09-27,DLC,departure,19:05,CSX Changsha,MF8054,XiamenAir,text,Duration: 3h 0m,,True,2026-02-21T16:08:09.778194
2026-09-27,DLC,departure,19:05,SHA Shanghai,MU5698,China Eastern,text,Duration: 2h 5m,,True,2026-02-21T16:08:09.778308
2026-09-27,DLC,departure,19:10,ICN Seoul,CZ675,China Southern,text,Duration: 1h 20m,,True,2026-02-21T16:08:09.778317
2026-09-27,DLC,departure,19:10,WHA Wuhu,GT1024,Air Guilin,text,Duration: 2h 10m,,True,2026-02-21T16:08:09.778322
2026-09-27,DLC,departure,19:15,YTY Yangzhou,ZH8894,Shenzhen Airlines,text,Duration: 1h 40m,,True,2026-02-21T16:08:09.778328
2026-09-27,DLC,departure,19:20,CGO Zhengzhou,CZ6644,China Southern,text,Duration: 2h 0m,,True,2026-02-21T16:08:09.778334
2026-09-27,DLC,departure,19:20,TSN Tianjin,GS7458,Tianjin Airlines,text,Duration: 1h 15m,,True,2026-02-21T16:08:09.778339
2026-09-27,DLC,departure,19:30,HIA Huai'an,MF8090,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T16:08:09.778345
2026-09-27,DLC,departure,19:30,PEK Beijing,CA8907,Air China,text,Duration: 1h 15m,,True,2026-02-21T16:08:09.778350
2026-09-27,DLC,departure,19:40,SJW Shijiazhuang,HU7474,Hainan Airlines,text,Duration: 1h 40m,,True,2026-02-21T16:08:09.778356
2026-09-27,DLC,departure,19:40,SZX Shenzhen,CZ5146,China Southern,text,Duration: 3h 40m,,True,2026-02-21T16:08:09.778361
2026-09-27,DLC,departure,19:45,NKG Nanjing,MU2784,China Eastern,text,Duration: 1h 45m,,True,2026-02-21T16:08:09.778483
2026-09-27,DLC,departure,19:55,DQA Daqing,CZ6200,China Southern,text,Duration: 1h 50m,,True,2026-02-21T16:08:09.778494
2026-09-27,DLC,departure,19:55,TAO Qingdao,SC4742,Shandong Airlines,text,Duration: 1h 10m,,True,2026-02-21T16:08:09.778502
2026-09-27,DLC,departure,20:00,CAN Guangzhou,CZ6486,China Southern,text,Duration: 3h 45m,,True,2026-02-21T16:08:09.778512
2026-09-27,DLC,departure,20:00,ICN Seoul,KE876,Korean Air,text,Duration: 1h 20m,,True,2026-02-21T16:08:09.778519
2026-09-27,DLC,departure,20:00,TNA Jinan,SC8807,Shandong Airlines,text,Duration: 0h 55m,,True,2026-02-21T16:08:09.778526
2026-09-27,DLC,departure,20:05,HGH Hangzhou,MF8062,XiamenAir,text,Duration: 2h 5m,,True,2026-02-21T16:08:09.778533
2026-09-27,DLC,departure,20:15,CKG Chongqing,3U8008,Sichuan Airlines,text,Duration: 3h 10m,,True,2026-02-21T16:08:09.778540
2026-09-27,DLC,departure,20:20,PKX Beijing,CA8687,Air China,text,Duration: 1h 25m,,True,2026-02-21T16:08:09.778547
2026-09-27,DLC,departure,20:20,TYN Taiyuan,HU6038,Hainan Airlines,text,Duration: 1h 40m,,True,2026-02-21T16:08:09.778553
2026-09-27,DLC,departure,20:25,PVG Shanghai,MU5624,China Eastern,text,Duration: 2h 5m,,True,2026-02-21T16:08:09.778671
2026-09-27,DLC,departure,20:50,NKG Nanjing,HO1728,Juneyao Airlines,text,Duration: 1h 55m,,True,2026-02-21T16:08:09.778680
2026-09-27,DLC,departure,20:55,PVG Shanghai,9C8982,Spring Airlines,text,Duration: 2h 15m,,True,2026-02-21T16:08:09.778687
2026-09-27,DLC,departure,21:00,PKX Beijing,CZ6131,China Southern,text,Duration: 1h 35m,,True,2026-02-21T16:08:09.778694
2026-09-27,DLC,departure,21:05,LHW Lanzhou,MU9964,China Eastern,text,Duration: 2h 50m,,True,2026-02-21T16:08:09.778700
2026-09-27,DLC,departure,21:10,PVG Shanghai,HO1166,Juneyao Airlines,text,Duration: 2h 5m,,True,2026-02-21T16:08:09.778707
2026-09-27,DLC,departure,21:10,YNT Yantai,GS6411,Tianjin Airlines,text,Duration: 0h 50m,,True,2026-02-21T16:08:09.778713
2026-09-27,DLC,departure,21:20,YNT Yantai,MU6584,China Eastern,text,Duration: 0h 50m,,True,2026-02-21T16:08:09.778720
2026-09-27,DLC,departure,21:45,PEK Beijing,HU7104,Hainan Airlines,text,Duration: 1h 30m,,True,2026-02-21T16:08:09.778727
2026-09-27,DLC,departure,22:10,HGH Hangzhou,GJ8286,Loong Air,text,Duration: 2h 20m,,True,2026-02-21T16:08:09.778734
2026-09-27,DLC,departure,22:15,CZX Changzhou,MU2674,China Eastern,text,Duration: 1h 35m,,True,2026-02-21T16:08:09.778840
2026-09-27,DLC,departure,22:25,TAO Qingdao,QW9852,Qingdao Airlines,text,Duration: 1h 0m,,True,2026-02-21T16:08:09.778849
2026-09-27,DLC,departure,22:35,TYN Taiyuan,MU9930,China Eastern,text,Duration: 1h 40m,,True,2026-02-21T16:08:09.778855
2026-09-27,DLC,departure,22:55,TSN Tianjin,CA2918,Air China,text,Duration: 1h 15m,,True,2026-02-21T16:08:09.778862
2026-09-27,DLC,departure,23:00,CGO Zhengzhou,FM9506,Shanghai Airlines,text,Duration: 2h 0m,,True,2026-02-21T16:08:09.778867
