date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-05-19,FOC,departure,12:05,NTG Nantong,MF8821,XiamenAir,text,Duration: 1h 20m,,True,2026-02-21T10:57:44.722227
2026-05-19,FOC,departure,12:10,YBP Yibin,GY7186,Colorful GuiZhou Airlines,text,Duration: 3h 10m,,True,2026-02-21T10:57:44.722232
2026-05-19,FOC,departure,12:20,XIY Xian,MU2230,China Eastern,text,Duration: 2h 25m,,True,2026-02-21T10:57:44.722349
2026-05-19,FOC,departure,12:25,PKX Beijing,KN5938,China United Airlines,text,Duration: 2h 50m,,True,2026-02-21T10:57:44.722356
2026-05-19,FOC,departure,12:30,SHA Shanghai,MF8541,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T10:57:44.722361
2026-05-19,FOC,departure,12:35,TFU Chengdu,EU1872,Chengdu Airlines,text,Duration: 3h 10m,,True,2026-02-21T10:57:44.722366
2026-05-19,FOC,departure,12:35,TSN Tianjin,MF8138,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T10:57:44.722371
2026-05-19,FOC,departure,12:40,TNA Jinan,MF8041,XiamenAir,text,Duration: 2h 20m,,True,2026-02-21T10:57:44.722377
2026-05-19,FOC,departure,12:50,PEK Beijing,CA1506,Air China,text,Duration: 2h 50m,,True,2026-02-21T10:57:44.722382
2026-05-19,FOC,departure,12:55,KMG Kunming,MU5874,China Eastern,text,Duration: 3h 0m,,True,2026-02-21T10:57:44.722388
2026-05-19,FOC,departure,12:55,WUH Wuhan,MF8251,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T10:57:44.722393
2026-05-19,FOC,departure,13:00,PEK Beijing,HU7196,Hainan Airlines,text,Duration: 2h 45m,,True,2026-02-21T10:57:44.722399
2026-05-19,FOC,departure,13:05,CTU Chengdu,CA4236,Air China,text,Duration: 3h 0m,,True,2026-02-21T10:57:44.722479
2026-05-19,FOC,departure,13:05,NKG Nanjing,MF8077,XiamenAir,text,Duration: 1h 25m,,True,2026-02-21T10:57:44.722486
2026-05-19,FOC,departure,13:25,PVG Shanghai,MU5600,China Eastern,text,Duration: 1h 30m,,True,2026-02-21T10:57:44.722491
2026-05-19,FOC,departure,13:30,WUH Wuhan,HU7624,Hainan Airlines,text,Duration: 1h 55m,,True,2026-02-21T10:57:44.722496
2026-05-19,FOC,departure,13:40,DYG Dayong,FU6763,Fuzhou Airline,text,Duration: 1h 45m,,True,2026-02-21T10:57:44.722501
2026-05-19,FOC,departure,13:50,CSX Changsha,MF8617,XiamenAir,text,Duration: 1h 45m,,True,2026-02-21T10:57:44.722507
2026-05-19,FOC,departure,13:50,SHE Shenyang,JD5617,Capital Airlines,text,Duration: 3h 25m,,True,2026-02-21T10:57:44.722512
2026-05-19,FOC,departure,14:15,BKI Kota Kinabalu,MF8649,XiamenAir,text,Duration: 3h 25m,,True,2026-02-21T10:57:44.722517
2026-05-19,FOC,departure,14:15,PEK Beijing,SC2210,Shandong Airlines,text,Duration: 3h 15m,,True,2026-02-21T10:57:44.722522
2026-05-19,FOC,departure,14:35,CKG Chongqing,MF8489,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T10:57:44.722527
2026-05-19,FOC,departure,14:45,MFM Macau,MF8671,XiamenAir,text,Duration: 1h 45m,,True,2026-02-21T10:57:44.722603
2026-05-19,FOC,departure,14:55,KWE Guiyang,FU6511,Fuzhou Airline,text,Duration: 2h 45m,,True,2026-02-21T10:57:44.722610
2026-05-19,FOC,departure,15:00,CAN Guangzhou,MF8347,XiamenAir,text,Duration: 2h 0m,,True,2026-02-21T10:57:44.722615
2026-05-19,FOC,departure,15:00,DLC Dalian,MF8025,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T10:57:44.722621
2026-05-19,FOC,departure,15:15,WEH Weihai,MU6438,China Eastern,text,Duration: 2h 25m,,True,2026-02-21T10:57:44.722626
2026-05-19,FOC,departure,15:15,XIY Xian,MF8271,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T10:57:44.722631
2026-05-19,FOC,departure,15:20,ICN Seoul,MF877,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T10:57:44.722636
2026-05-19,FOC,departure,15:25,DLU Dali City,MU5746,China Eastern,text,Duration: 3h 40m,,True,2026-02-21T10:57:44.722641
2026-05-19,FOC,departure,15:30,SHA Shanghai,MF8547,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T10:57:44.722646
2026-05-19,FOC,departure,15:30,TNA Jinan,SC8713,Shandong Airlines,text,Duration: 2h 15m,,True,2026-02-21T10:57:44.722651
2026-05-19,FOC,departure,15:55,TFU Chengdu,MF8455,XiamenAir,text,Duration: 2h 55m,,True,2026-02-21T10:57:44.722726
2026-05-19,FOC,departure,15:55,ZUH Zhuhai,MF8841,XiamenAir,text,Duration: 1h 50m,,True,2026-02-21T10:57:44.722733
2026-05-19,FOC,departure,16:00,LYI Linyi,GS7484,Tianjin Airlines,text,Duration: 2h 10m,,True,2026-02-21T10:57:44.722738
2026-05-19,FOC,departure,16:00,PKX Beijing,MF8119,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T10:57:44.722743
2026-05-19,FOC,departure,16:00,SHE Shenyang,FU6523,Fuzhou Airline,text,Duration: 2h 55m,,True,2026-02-21T10:57:44.722749
2026-05-19,FOC,departure,16:05,KMG Kunming,MF8479,XiamenAir,text,Duration: 3h 0m,,True,2026-02-21T10:57:44.722754
2026-05-19,FOC,departure,16:05,ZUH Zhuhai,SC4911,Shandong Airlines,text,Duration: 1h 30m,,True,2026-02-21T10:57:44.722760
2026-05-19,FOC,departure,16:10,CKG Chongqing,HU7264,Hainan Airlines,text,Duration: 3h 0m,,True,2026-02-21T10:57:44.722765
2026-05-19,FOC,departure,16:10,PEK Beijing,SC2208,Shandong Airlines,text,Duration: 3h 5m,,True,2026-02-21T10:57:44.722771
2026-05-19,FOC,departure,16:10,TYN Taiyuan,MF8155,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T10:57:44.722777
2026-05-19,FOC,departure,16:15,TSN Tianjin,QW6044,Qingdao Airlines,text,Duration: 2h 45m,,True,2026-02-21T10:57:44.722850
2026-05-19,FOC,departure,16:15,YNT Yantai,QW6098,Qingdao Airlines,text,Duration: 2h 25m,,True,2026-02-21T10:57:44.722857
2026-05-19,FOC,departure,16:20,CGQ Changchun,FU6545,Fuzhou Airline,text,Duration: 3h 30m,,True,2026-02-21T10:57:44.722863
2026-05-19,FOC,departure,16:20,PEK Beijing,SC2202,Shandong Airlines,text,Duration: 2h 55m,,True,2026-02-21T10:57:44.722868
2026-05-19,FOC,departure,16:20,TAO Qingdao,FU6569,Fuzhou Airline,text,Duration: 2h 30m,,True,2026-02-21T10:57:44.722873
2026-05-19,FOC,departure,16:25,CAN Guangzhou,CZ3878,China Southern,text,Duration: 2h 0m,,True,2026-02-21T10:57:44.722879
2026-05-19,FOC,departure,16:25,CKG Chongqing,FU6507,Fuzhou Airline,text,Duration: 2h 40m,,True,2026-02-21T10:57:44.722884
2026-05-19,FOC,departure,16:30,SJW Shijiazhuang,HU7826,Hainan Airlines,text,Duration: 2h 45m,,True,2026-02-21T10:57:44.722889
2026-05-19,FOC,departure,17:05,CZX Changzhou,GJ8126,Loong Air,text,Duration: 1h 35m,,True,2026-02-21T10:57:44.722894
2026-05-19,FOC,departure,17:05,TSN Tianjin,MF8191,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T10:57:44.722899
2026-05-19,FOC,departure,17:05,UYN Yulin,UQ2534,Urumqi Airlines,text,Duration: 3h 10m,,True,2026-02-21T10:57:44.722972
2026-05-19,FOC,departure,17:05,WUH Wuhan,MF8293,XiamenAir,text,Duration: 1h 45m,,True,2026-02-21T10:57:44.722979
2026-05-19,FOC,departure,17:05,YYA Yueyang,DZ6286,Donghai Airlines,text,Duration: 1h 40m,,True,2026-02-21T10:57:44.722984
2026-05-19,FOC,departure,17:10,TNA Jinan,MF8083,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T10:57:44.722989
2026-05-19,FOC,departure,17:15,TFU Chengdu,3U6908,Sichuan Airlines,text,Duration: 3h 0m,,True,2026-02-21T10:57:44.722994
2026-05-19,FOC,departure,17:20,KWE Guiyang,MF8459,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T10:57:44.722999
2026-05-19,FOC,departure,17:25,KMG Kunming,DR6578,Ruili Airlines,text,Duration: 3h 30m,,True,2026-02-21T10:57:44.723005
2026-05-19,FOC,departure,17:25,NKG Nanjing,ZH9704,Shenzhen Airlines,text,Duration: 1h 40m,,True,2026-02-21T10:57:44.723010
2026-05-19,FOC,departure,17:30,CGO Zhengzhou,CZ6918,China Southern,text,Duration: 2h 20m,,True,2026-02-21T10:57:44.723015
2026-05-19,FOC,departure,17:30,SHA Shanghai,MF8585,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T10:57:44.723021
2026-05-19,FOC,departure,17:40,PEK Beijing,SC2204,Shandong Airlines,text,Duration: 2h 55m,,True,2026-02-21T10:57:44.723094
2026-05-19,FOC,departure,17:45,BKK Bangkok,9C7301,Spring Airlines,text,Duration: 4h 10m,,True,2026-02-21T10:57:44.723101
2026-05-19,FOC,departure,17:50,PEK Beijing,FU6665,Fuzhou Airline,text,Duration: 3h 10m,,True,2026-02-21T10:57:44.723106
2026-05-19,FOC,departure,18:00,HAK Haikou,MF8791,XiamenAir,text,Duration: 2h 10m,,True,2026-02-21T10:57:44.723111
2026-05-19,FOC,departure,18:05,SHE Shenyang,MF8776,XiamenAir,text,Duration: 3h 25m,,True,2026-02-21T10:57:44.723117
2026-05-19,FOC,departure,18:10,TSA Taipei,MF883,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T10:57:44.723122
2026-05-19,FOC,departure,18:15,NKG Nanjing,MF8085,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T10:57:44.723127
2026-05-19,FOC,departure,18:15,NNG Nanning,ZH9368,Shenzhen Airlines,text,Duration: 2h 25m,,True,2026-02-21T10:57:44.723133
2026-05-19,FOC,departure,18:20,CSX Changsha,MU2198,China Eastern,text,Duration: 1h 30m,,True,2026-02-21T10:57:44.723137
2026-05-19,FOC,departure,18:35,CSX Changsha,MF8235,XiamenAir,text,Duration: 1h 50m,,True,2026-02-21T10:57:44.723143
2026-05-19,FOC,departure,18:45,CTU Chengdu,EU2242,Chengdu Airlines,text,Duration: 3h 10m,,True,2026-02-21T10:57:44.723215
2026-05-19,FOC,departure,18:55,PEK Beijing,SC2206,Shandong Airlines,text,Duration: 2h 45m,,True,2026-02-21T10:57:44.723222
2026-05-19,FOC,departure,19:00,CGO Zhengzhou,UQ3586,Urumqi Airlines,text,Duration: 2h 30m,,True,2026-02-21T10:57:44.723227
2026-05-19,FOC,departure,19:25,CGK Jakarta,MF855,XiamenAir,text,Duration: 5h 25m,,True,2026-02-21T10:57:44.723233
2026-05-19,FOC,departure,19:25,PVG Shanghai,MU5661,China Eastern,text,Duration: 1h 40m,,True,2026-02-21T10:57:44.723238
2026-05-19,FOC,departure,19:30,NTG Nantong,NS3334,Hebei Airlines,text,Duration: 1h 20m,,True,2026-02-21T10:57:44.723243
2026-05-19,FOC,departure,19:35,XMN Xiamen,MF8584,XiamenAir,text,Duration: 0h 55m,,True,2026-02-21T10:57:44.723248
2026-05-19,FOC,departure,19:50,WUX Wuxi,MF8537,XiamenAir,text,Duration: 1h 40m,,True,2026-02-21T10:57:44.723253
2026-05-19,FOC,departure,19:55,CTU Chengdu,CA4230,Air China,text,Duration: 3h 5m,,True,2026-02-21T10:57:44.723259
2026-05-19,FOC,departure,20:00,PKX Beijing,MF8109,XiamenAir,text,Duration: 2h 55m,,True,2026-02-21T10:57:44.723265
2026-05-19,FOC,departure,20:15,CKG Chongqing,PN6276,West Air (China),text,Duration: 2h 40m,,True,2026-02-21T10:57:44.723356
2026-05-19,FOC,departure,20:25,PVG Shanghai,MU5506,China Eastern,text,Duration: 1h 35m,,True,2026-02-21T10:57:44.723363
2026-05-19,FOC,departure,20:45,HKG Hong Kong,CX991,Cathay Pacific,text,Duration: 1h 55m,,True,2026-02-21T10:57:44.723369
2026-05-19,FOC,departure,21:00,MFM Macau,NX185,Air Macau,text,Duration: 2h 5m,,True,2026-02-21T10:57:44.723375
2026-05-19,FOC,departure,21:05,PEK Beijing,HU7296,Hainan Airlines,text,Duration: 2h 45m,,True,2026-02-21T10:57:44.723380
2026-05-19,FOC,departure,21:15,CKG Chongqing,CA4570,Air China,text,Duration: 2h 40m,,True,2026-02-21T10:57:44.723385
2026-05-19,FOC,departure,21:20,XIY Xian,MU2316,China Eastern,text,Duration: 2h 50m,,True,2026-02-21T10:57:44.723390
2026-05-19,FOC,departure,21:30,TAO Qingdao,SC4912,Shandong Airlines,text,Duration: 2h 15m,,True,2026-02-21T10:57:44.723396
2026-05-19,FOC,departure,21:35,TAO Qingdao,MF8728,XiamenAir,text,Duration: 2h 20m,,True,2026-02-21T10:57:44.723401
2026-05-19,FOC,departure,21:45,PVG Shanghai,HO1280,Juneyao Airlines,text,Duration: 1h 35m,,True,2026-02-21T10:57:44.723406
2026-05-19,FOC,departure,22:05,KWE Guiyang,AQ1322,9 Air,text,Duration: 2h 40m,,True,2026-02-21T10:57:44.723482
2026-05-19,FOC,departure,22:05,PEK Beijing,CA1860,Air China,text,Duration: 2h 55m,,True,2026-02-21T10:57:44.723489
2026-05-19,FOC,departure,22:20,SYX Sanya,JD5618,Capital Airlines,text,Duration: 2h 25m,,True,2026-02-21T10:57:44.723494
2026-05-19,FOC,departure,22:30,CAN Guangzhou,CZ3648,China Southern,text,Duration: 1h 55m,,True,2026-02-21T10:57:44.723499
2026-05-19,FOC,arrival,00:05,CGO Zhengzhou,FU6552,Fuzhou Airline,text,Duration: 2h 10m,,True,2026-02-21T10:57:50.572758
2026-05-19,FOC,arrival,00:30,PEK Beijing,FU6666,Fuzhou Airline,text,Duration: 2h 30m,,True,2026-02-21T10:57:50.572770
2026-05-19,FOC,arrival,00:50,TNA Jinan,EU2740,Chengdu Airlines,text,Duration: 2h 10m,,True,2026-02-21T10:57:50.572778
2026-05-19,FOC,arrival,00:50,HSN Zhoushan,FU6602,Fuzhou Airline,text,Duration: 1h 10m,,True,2026-02-21T10:57:50.572785
2026-05-19,FOC,arrival,00:55,CKG Chongqing,EU2268,Chengdu Airlines,text,Duration: 1h 55m,,True,2026-02-21T10:57:50.572792
2026-05-19,FOC,arrival,08:00,SZX Shenzhen,MF8021,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T10:57:50.572800
2026-05-19,FOC,arrival,08:20,SHA Shanghai,FM9265,Shanghai Airlines,text,Duration: 1h 20m,,True,2026-02-21T10:57:50.572806
2026-05-19,FOC,arrival,08:40,TSA Taipei,AE211,Mandarin Airlines,text,Duration: 1h 35m,,True,2026-02-21T10:57:50.572812
2026-05-19,FOC,arrival,09:10,CAN Guangzhou,CZ3505,China Southern,text,Duration: 1h 50m,,True,2026-02-21T10:57:50.572819
2026-05-19,FOC,arrival,09:10,CGO Zhengzhou,CZ8289,China Southern,text,Duration: 2h 10m,,True,2026-02-21T10:57:50.572825
2026-05-19,FOC,arrival,09:15,PVG Shanghai,HO1279,Juneyao Airlines,text,Duration: 1h 35m,,True,2026-02-21T10:57:50.572963
2026-05-19,FOC,arrival,09:20,CKG Chongqing,3U8103,Sichuan Airlines,text,Duration: 2h 20m,,True,2026-02-21T10:57:50.572972
2026-05-19,FOC,arrival,09:20,XMN Xiamen,MF8583,XiamenAir,text,Duration: 0h 50m,,True,2026-02-21T10:57:50.572980
2026-05-19,FOC,arrival,09:40,NKG Nanjing,MU9781,China Eastern,text,Duration: 1h 20m,,True,2026-02-21T10:57:50.572986
2026-05-19,FOC,arrival,09:55,TNA Jinan,GX7893,GX Airlines,text,Duration: 2h 15m,,True,2026-02-21T10:57:50.572996
2026-05-19,FOC,arrival,09:55,ICN Seoul,KE127,Korean Air,text,Duration: 2h 45m,,True,2026-02-21T10:57:50.573004
2026-05-19,FOC,arrival,09:55,SHE Shenyang,MF8775,XiamenAir,text,Duration: 3h 0m,,True,2026-02-21T10:57:50.573011
2026-05-19,FOC,arrival,10:10,KMG Kunming,8L9879,Lucky Air,text,Duration: 2h 40m,,True,2026-02-21T10:57:50.573017
2026-05-19,FOC,arrival,10:15,HKG Hong Kong,CX914,Cathay Pacific,text,Duration: 1h 45m,,True,2026-02-21T10:57:50.573024
2026-05-19,FOC,arrival,10:15,TAO Qingdao,MF8727,XiamenAir,text,Duration: 2h 15m,,True,2026-02-21T10:57:50.573031
2026-05-19,FOC,arrival,10:15,PVG Shanghai,MU5505,China Eastern,text,Duration: 1h 40m,,True,2026-02-21T10:57:50.573153
2026-05-19,FOC,arrival,10:20,CSX Changsha,HU7793,Hainan Airlines,text,Duration: 1h 35m,,True,2026-02-21T10:57:50.573162
2026-05-19,FOC,arrival,10:50,CTU Chengdu,3U8905,Sichuan Airlines,text,Duration: 2h 45m,,True,2026-02-21T10:57:50.573168
2026-05-19,FOC,arrival,10:50,LHW Lanzhou,9C6697,Spring Airlines,text,Duration: 3h 15m,,True,2026-02-21T10:57:50.573174
2026-05-19,FOC,arrival,11:00,XIY Xian,MU2229,China Eastern,text,Duration: 2h 40m,,True,2026-02-21T10:57:50.573179
2026-05-19,FOC,arrival,11:10,YBP Yibin,GY7185,Colorful GuiZhou Airlines,text,Duration: 2h 40m,,True,2026-02-21T10:57:50.573185
2026-05-19,FOC,arrival,11:30,TSN Tianjin,MF8137,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T10:57:50.573190
2026-05-19,FOC,arrival,11:35,PKX Beijing,KN5937,China United Airlines,text,Duration: 2h 35m,,True,2026-02-21T10:57:50.573196
2026-05-19,FOC,arrival,11:40,PEK Beijing,CA1505,Air China,text,Duration: 2h 40m,,True,2026-02-21T10:57:50.573202
