date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-06-13,FOC,departure,08:10,TAO Qingdao,MF8071,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:04:15.607678
2026-06-13,FOC,departure,08:10,TYN Taiyuan,MF8161,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T11:04:15.607687
2026-06-13,FOC,departure,08:15,WUH Wuhan,EU1963,Chengdu Airlines,text,Duration: 1h 50m,,True,2026-02-21T11:04:15.607693
2026-06-13,FOC,departure,08:30,TFU Chengdu,FU6621,Fuzhou Airline,text,Duration: 3h 20m,,True,2026-02-21T11:04:15.607698
2026-06-13,FOC,departure,08:35,KIX Osaka,MF835,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T11:04:15.607704
2026-06-13,FOC,departure,08:35,PEK Beijing,CA1808,Air China,text,Duration: 2h 40m,,True,2026-02-21T11:04:15.607710
2026-06-13,FOC,departure,08:40,JHG Jinghong,MF8759,XiamenAir,text,Duration: 3h 45m,,True,2026-02-21T11:04:15.607716
2026-06-13,FOC,departure,08:40,KMG Kunming,FU6509,Fuzhou Airline,text,Duration: 3h 15m,,True,2026-02-21T11:04:15.607721
2026-06-13,FOC,departure,08:40,TNA Jinan,EU2741,Chengdu Airlines,text,Duration: 2h 10m,,True,2026-02-21T11:04:15.607726
2026-06-13,FOC,departure,08:45,TPE Taipei,MF879,XiamenAir,text,Duration: 1h 40m,,True,2026-02-21T11:04:15.607732
2026-06-13,FOC,departure,09:00,CKG Chongqing,EU2223,Chengdu Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:04:15.607828
2026-06-13,FOC,departure,09:00,CSX Changsha,FU6683,Fuzhou Airline,text,Duration: 1h 35m,,True,2026-02-21T11:04:15.607835
2026-06-13,FOC,departure,09:00,SUB Surabaya,MF8721,XiamenAir,text,Duration: 5h 40m,,True,2026-02-21T11:04:15.607841
2026-06-13,FOC,departure,09:05,PKX Beijing,CZ8954,China Southern,text,Duration: 2h 35m,,True,2026-02-21T11:04:15.607847
2026-06-13,FOC,departure,09:10,NRT Tokyo,MF809,XiamenAir,text,Duration: 3h 30m,,True,2026-02-21T11:04:15.607852
2026-06-13,FOC,departure,09:10,TSN Tianjin,FU6515,Fuzhou Airline,text,Duration: 2h 45m,,True,2026-02-21T11:04:15.607857
2026-06-13,FOC,departure,09:20,SIN Singapore,MF865,XiamenAir,text,Duration: 4h 40m,,True,2026-02-21T11:04:15.607862
2026-06-13,FOC,departure,09:25,SHA Shanghai,FM9266,Shanghai Airlines,text,Duration: 1h 25m,,True,2026-02-21T11:04:15.607868
2026-06-13,FOC,departure,09:30,CGQ Changchun,MF8021,XiamenAir,text,Duration: 3h 30m,,True,2026-02-21T11:04:15.607873
2026-06-13,FOC,departure,09:40,NNG Nanning,FU6591,Fuzhou Airline,text,Duration: 2h 35m,,True,2026-02-21T11:04:15.607879
2026-06-13,FOC,departure,09:55,CGO Zhengzhou,MF8279,XiamenAir,text,Duration: 2h 25m,,True,2026-02-21T11:04:15.607963
2026-06-13,FOC,departure,09:55,CKG Chongqing,MF8485,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T11:04:15.607970
2026-06-13,FOC,departure,10:00,CAN Guangzhou,MF8355,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T11:04:15.607975
2026-06-13,FOC,departure,10:00,PKX Beijing,MF8165,XiamenAir,text,Duration: 3h 0m,,True,2026-02-21T11:04:15.607981
2026-06-13,FOC,departure,10:05,CGO Zhengzhou,CZ8290,China Southern,text,Duration: 2h 10m,,True,2026-02-21T11:04:15.607986
2026-06-13,FOC,departure,10:05,HKG Hong Kong,MF8647,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T11:04:15.607991
2026-06-13,FOC,departure,10:10,CKG Chongqing,3U8104,Sichuan Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:04:15.607997
2026-06-13,FOC,departure,10:15,HAK Haikou,FU6531,Fuzhou Airline,text,Duration: 2h 25m,,True,2026-02-21T11:04:15.608002
2026-06-13,FOC,departure,10:20,CAN Guangzhou,CZ3506,China Southern,text,Duration: 1h 45m,,True,2026-02-21T11:04:15.608008
2026-06-13,FOC,departure,10:25,KWE Guiyang,MF8449,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T11:04:15.608013
2026-06-13,FOC,departure,10:30,NKG Nanjing,MU9782,China Eastern,text,Duration: 1h 25m,,True,2026-02-21T11:04:15.608097
2026-06-13,FOC,departure,10:50,KMG Kunming,8L9880,Lucky Air,text,Duration: 3h 25m,,True,2026-02-21T11:04:15.608104
2026-06-13,FOC,departure,10:55,ICN Seoul,KE128,Korean Air,text,Duration: 2h 50m,,True,2026-02-21T11:04:15.608109
2026-06-13,FOC,departure,10:55,SYX Sanya,MF8775,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:04:15.608115
2026-06-13,FOC,departure,11:00,HSN Zhoushan,FU6553,Fuzhou Airline,text,Duration: 1h 15m,,True,2026-02-21T11:04:15.608120
2026-06-13,FOC,departure,11:05,TNA Jinan,GX7894,GX Airlines,text,Duration: 2h 30m,,True,2026-02-21T11:04:15.608125
2026-06-13,FOC,departure,11:10,KUL Kuala Lumpur,MF897,XiamenAir,text,Duration: 4h 50m,,True,2026-02-21T11:04:15.608130
2026-06-13,FOC,departure,11:20,NNG Nanning,MF8605,XiamenAir,text,Duration: 2h 25m,,True,2026-02-21T11:04:15.608135
2026-06-13,FOC,departure,11:25,CSX Changsha,HU7794,Hainan Airlines,text,Duration: 1h 45m,,True,2026-02-21T11:04:15.608141
2026-06-13,FOC,departure,11:30,HKG Hong Kong,CX995,Cathay Pacific,text,Duration: 1h 55m,,True,2026-02-21T11:04:15.608146
2026-06-13,FOC,departure,11:40,KMG Kunming,MU5505,China Eastern,text,Duration: 3h 20m,,True,2026-02-21T11:04:15.608232
2026-06-13,FOC,departure,11:40,LHW Lanzhou,9C6698,Spring Airlines,text,Duration: 3h 50m,,True,2026-02-21T11:04:15.608239
2026-06-13,FOC,departure,11:45,CGO Zhengzhou,MF8273,XiamenAir,text,Duration: 2h 25m,,True,2026-02-21T11:04:15.608245
2026-06-13,FOC,departure,11:45,KTI Phnom Penh,MF8727,XiamenAir,text,Duration: 3h 20m,,True,2026-02-21T11:04:15.608250
2026-06-13,FOC,departure,11:55,CTU Chengdu,3U8906,Sichuan Airlines,text,Duration: 3h 0m,,True,2026-02-21T11:04:15.608255
2026-06-13,FOC,departure,11:55,TFU Chengdu,MF8445,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T11:04:15.608261
2026-06-13,FOC,departure,12:00,PKX Beijing,MF8107,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T11:04:15.608267
2026-06-13,FOC,departure,12:05,NTG Nantong,MF8821,XiamenAir,text,Duration: 1h 20m,,True,2026-02-21T11:04:15.608272
2026-06-13,FOC,departure,12:10,YBP Yibin,GY7186,Colorful GuiZhou Airlines,text,Duration: 3h 10m,,True,2026-02-21T11:04:15.608277
2026-06-13,FOC,departure,12:20,XIY Xian,MU2230,China Eastern,text,Duration: 2h 25m,,True,2026-02-21T11:04:15.608282
2026-06-13,FOC,departure,12:25,PKX Beijing,KN5938,China United Airlines,text,Duration: 2h 50m,,True,2026-02-21T11:04:15.608367
2026-06-13,FOC,departure,12:30,SHA Shanghai,MF8541,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T11:04:15.608374
2026-06-13,FOC,departure,12:35,TFU Chengdu,EU1872,Chengdu Airlines,text,Duration: 3h 10m,,True,2026-02-21T11:04:15.608379
2026-06-13,FOC,departure,12:35,TSN Tianjin,MF8138,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:04:15.608385
2026-06-13,FOC,departure,12:40,TNA Jinan,MF8041,XiamenAir,text,Duration: 2h 20m,,True,2026-02-21T11:04:15.608390
2026-06-13,FOC,departure,12:50,PEK Beijing,CA1506,Air China,text,Duration: 2h 50m,,True,2026-02-21T11:04:15.608395
2026-06-13,FOC,departure,12:55,KMG Kunming,MU5874,China Eastern,text,Duration: 3h 0m,,True,2026-02-21T11:04:15.608401
2026-06-13,FOC,departure,12:55,WUH Wuhan,MF8251,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T11:04:15.608407
2026-06-13,FOC,departure,13:00,PEK Beijing,HU7196,Hainan Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:04:15.608412
2026-06-13,FOC,departure,13:05,CTU Chengdu,CA4236,Air China,text,Duration: 3h 0m,,True,2026-02-21T11:04:15.608417
2026-06-13,FOC,departure,13:05,NKG Nanjing,MF8077,XiamenAir,text,Duration: 1h 25m,,True,2026-02-21T11:04:15.608501
2026-06-13,FOC,departure,13:20,WUH Wuhan,MU5400,China Eastern,text,Duration: 1h 40m,,True,2026-02-21T11:04:15.608508
2026-06-13,FOC,departure,13:25,PVG Shanghai,MU5600,China Eastern,text,Duration: 1h 30m,,True,2026-02-21T11:04:15.608513
2026-06-13,FOC,departure,13:30,WUH Wuhan,HU7624,Hainan Airlines,text,Duration: 1h 55m,,True,2026-02-21T11:04:15.608518
2026-06-13,FOC,departure,13:40,DYG Dayong,FU6763,Fuzhou Airline,text,Duration: 1h 45m,,True,2026-02-21T11:04:15.608523
2026-06-13,FOC,departure,13:50,CSX Changsha,MF8617,XiamenAir,text,Duration: 1h 45m,,True,2026-02-21T11:04:15.608529
2026-06-13,FOC,departure,13:50,SHE Shenyang,JD5617,Capital Airlines,text,Duration: 3h 25m,,True,2026-02-21T11:04:15.608534
2026-06-13,FOC,departure,14:15,BKI Kota Kinabalu,MF8649,XiamenAir,text,Duration: 3h 25m,,True,2026-02-21T11:04:15.608540
2026-06-13,FOC,departure,14:15,PEK Beijing,SC2210,Shandong Airlines,text,Duration: 3h 15m,,True,2026-02-21T11:04:15.608545
2026-06-13,FOC,departure,14:35,CKG Chongqing,MF8489,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T11:04:15.608550
2026-06-13,FOC,departure,14:45,MFM Macau,MF8671,XiamenAir,text,Duration: 1h 45m,,True,2026-02-21T11:04:15.608633
2026-06-13,FOC,departure,14:55,KWE Guiyang,FU6511,Fuzhou Airline,text,Duration: 2h 45m,,True,2026-02-21T11:04:15.608639
2026-06-13,FOC,departure,15:00,CAN Guangzhou,MF8347,XiamenAir,text,Duration: 2h 0m,,True,2026-02-21T11:04:15.608645
2026-06-13,FOC,departure,15:00,DLC Dalian,MF8025,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:04:15.608651
2026-06-13,FOC,departure,15:15,WEH Weihai,MU6438,China Eastern,text,Duration: 2h 25m,,True,2026-02-21T11:04:15.608656
2026-06-13,FOC,departure,15:15,XIY Xian,MF8271,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:04:15.608661
2026-06-13,FOC,departure,15:20,ICN Seoul,MF877,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:04:15.608666
2026-06-13,FOC,departure,15:25,DLU Dali City,MU5746,China Eastern,text,Duration: 3h 40m,,True,2026-02-21T11:04:15.608671
2026-06-13,FOC,departure,15:30,SHA Shanghai,MF8547,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T11:04:15.608677
2026-06-13,FOC,departure,15:30,TNA Jinan,SC8713,Shandong Airlines,text,Duration: 2h 15m,,True,2026-02-21T11:04:15.608682
2026-06-13,FOC,departure,15:55,TFU Chengdu,MF8455,XiamenAir,text,Duration: 2h 55m,,True,2026-02-21T11:04:15.608765
2026-06-13,FOC,departure,15:55,ZUH Zhuhai,MF8841,XiamenAir,text,Duration: 1h 50m,,True,2026-02-21T11:04:15.608771
2026-06-13,FOC,departure,16:00,LYI Linyi,GS7484,Tianjin Airlines,text,Duration: 2h 10m,,True,2026-02-21T11:04:15.608777
2026-06-13,FOC,departure,16:00,PKX Beijing,MF8119,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T11:04:15.608782
2026-06-13,FOC,departure,16:00,SHE Shenyang,FU6523,Fuzhou Airline,text,Duration: 2h 55m,,True,2026-02-21T11:04:15.608787
2026-06-13,FOC,departure,16:00,XIY Xian,MU2138,China Eastern,text,Duration: 2h 35m,,True,2026-02-21T11:04:15.608792
2026-06-13,FOC,departure,16:05,KMG Kunming,MF8479,XiamenAir,text,Duration: 3h 0m,,True,2026-02-21T11:04:15.608797
2026-06-13,FOC,departure,16:05,ZUH Zhuhai,SC4911,Shandong Airlines,text,Duration: 1h 30m,,True,2026-02-21T11:04:15.608803
2026-06-13,FOC,departure,16:10,CKG Chongqing,HU7264,Hainan Airlines,text,Duration: 3h 0m,,True,2026-02-21T11:04:15.608808
2026-06-13,FOC,departure,16:10,PEK Beijing,SC2208,Shandong Airlines,text,Duration: 3h 5m,,True,2026-02-21T11:04:15.608814
2026-06-13,FOC,departure,16:10,TYN Taiyuan,MF8155,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:04:15.608895
2026-06-13,FOC,departure,16:15,TSN Tianjin,QW6044,Qingdao Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:04:15.608901
2026-06-13,FOC,departure,16:15,YNT Yantai,QW6098,Qingdao Airlines,text,Duration: 2h 25m,,True,2026-02-21T11:04:15.608907
2026-06-13,FOC,departure,16:20,CGQ Changchun,FU6545,Fuzhou Airline,text,Duration: 3h 30m,,True,2026-02-21T11:04:15.608913
2026-06-13,FOC,departure,16:20,PEK Beijing,SC2202,Shandong Airlines,text,Duration: 2h 55m,,True,2026-02-21T11:04:15.608918
2026-06-13,FOC,departure,16:20,TAO Qingdao,FU6569,Fuzhou Airline,text,Duration: 2h 30m,,True,2026-02-21T11:04:15.608923
2026-06-13,FOC,departure,16:25,CAN Guangzhou,CZ3878,China Southern,text,Duration: 2h 0m,,True,2026-02-21T11:04:15.608929
2026-06-13,FOC,departure,16:25,CKG Chongqing,FU6507,Fuzhou Airline,text,Duration: 2h 40m,,True,2026-02-21T11:04:15.608935
2026-06-13,FOC,departure,16:30,SJW Shijiazhuang,HU7826,Hainan Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:04:15.608940
2026-06-13,FOC,departure,17:05,CZX Changzhou,GJ8126,Loong Air,text,Duration: 1h 35m,,True,2026-02-21T11:04:15.608946
2026-06-13,FOC,departure,17:05,TSN Tianjin,MF8191,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T11:04:15.609021
2026-06-13,FOC,departure,17:05,UYN Yulin,UQ2534,Urumqi Airlines,text,Duration: 3h 10m,,True,2026-02-21T11:04:15.609028
2026-06-13,FOC,departure,17:05,WUH Wuhan,MF8293,XiamenAir,text,Duration: 1h 45m,,True,2026-02-21T11:04:15.609033
2026-06-13,FOC,departure,17:05,YYA Yueyang,DZ6286,Donghai Airlines,text,Duration: 1h 40m,,True,2026-02-21T11:04:15.609038
2026-06-13,FOC,departure,17:10,TNA Jinan,MF8083,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T11:04:15.609043
2026-06-13,FOC,departure,17:15,TFU Chengdu,3U6908,Sichuan Airlines,text,Duration: 3h 0m,,True,2026-02-21T11:04:15.609048
2026-06-13,FOC,departure,17:20,KWE Guiyang,MF8459,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T11:04:15.609054
2026-06-13,FOC,departure,17:25,KMG Kunming,DR6578,Ruili Airlines,text,Duration: 3h 30m,,True,2026-02-21T11:04:15.609059
2026-06-13,FOC,departure,17:25,NKG Nanjing,ZH9704,Shenzhen Airlines,text,Duration: 1h 40m,,True,2026-02-21T11:04:15.609064
2026-06-13,FOC,departure,17:30,CGO Zhengzhou,CZ6918,China Southern,text,Duration: 2h 20m,,True,2026-02-21T11:04:15.609070
2026-06-13,FOC,departure,17:30,SHA Shanghai,MF8585,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T11:04:15.609145
2026-06-13,FOC,departure,17:40,PEK Beijing,SC2204,Shandong Airlines,text,Duration: 2h 55m,,True,2026-02-21T11:04:15.609152
2026-06-13,FOC,departure,17:45,BKK Bangkok,9C7301,Spring Airlines,text,Duration: 4h 10m,,True,2026-02-21T11:04:15.609157
2026-06-13,FOC,departure,17:50,PEK Beijing,FU6665,Fuzhou Airline,text,Duration: 3h 5m,,True,2026-02-21T11:04:15.609162
2026-06-13,FOC,departure,18:00,HAK Haikou,MF8791,XiamenAir,text,Duration: 2h 10m,,True,2026-02-21T11:04:15.609168
2026-06-13,FOC,departure,18:05,SHE Shenyang,MF8776,XiamenAir,text,Duration: 3h 25m,,True,2026-02-21T11:04:15.609173
2026-06-13,FOC,departure,18:10,TSA Taipei,MF883,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T11:04:15.609178
2026-06-13,FOC,departure,18:15,NKG Nanjing,MF8085,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T11:04:15.609183
2026-06-13,FOC,departure,18:15,NNG Nanning,ZH9368,Shenzhen Airlines,text,Duration: 2h 25m,,True,2026-02-21T11:04:15.609188
2026-06-13,FOC,departure,18:20,CSX Changsha,MU2198,China Eastern,text,Duration: 1h 30m,,True,2026-02-21T11:04:15.609193
2026-06-13,FOC,departure,18:35,CSX Changsha,MF8235,XiamenAir,text,Duration: 1h 50m,,True,2026-02-21T11:04:15.609270
2026-06-13,FOC,departure,18:45,CTU Chengdu,EU2242,Chengdu Airlines,text,Duration: 3h 10m,,True,2026-02-21T11:04:15.609277
2026-06-13,FOC,departure,18:55,PEK Beijing,SC2206,Shandong Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:04:15.609282
2026-06-13,FOC,departure,19:00,CGO Zhengzhou,UQ3586,Urumqi Airlines,text,Duration: 2h 30m,,True,2026-02-21T11:04:15.609287
2026-06-13,FOC,departure,19:25,CGK Jakarta,MF855,XiamenAir,text,Duration: 5h 25m,,True,2026-02-21T11:04:15.609292
2026-06-13,FOC,departure,19:25,PVG Shanghai,MU5661,China Eastern,text,Duration: 1h 40m,,True,2026-02-21T11:04:15.609298
2026-06-13,FOC,departure,19:30,NTG Nantong,NS3334,Hebei Airlines,text,Duration: 1h 20m,,True,2026-02-21T11:04:15.609303
2026-06-13,FOC,departure,19:35,XMN Xiamen,MF8584,XiamenAir,text,Duration: 0h 55m,,True,2026-02-21T11:04:15.609309
2026-06-13,FOC,departure,19:50,WUX Wuxi,MF8537,XiamenAir,text,Duration: 1h 40m,,True,2026-02-21T11:04:15.609314
2026-06-13,FOC,departure,19:55,CTU Chengdu,CA4230,Air China,text,Duration: 3h 5m,,True,2026-02-21T11:04:15.609320
2026-06-13,FOC,departure,20:00,PKX Beijing,MF8109,XiamenAir,text,Duration: 2h 55m,,True,2026-02-21T11:04:15.609394
2026-06-13,FOC,departure,20:15,CKG Chongqing,PN6276,West Air (China),text,Duration: 2h 40m,,True,2026-02-21T11:04:15.609401
2026-06-13,FOC,departure,20:25,PVG Shanghai,MU5506,China Eastern,text,Duration: 1h 35m,,True,2026-02-21T11:04:15.609406
2026-06-13,FOC,departure,20:30,SJW Shijiazhuang,9C7238,Spring Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:04:15.609412
2026-06-13,FOC,departure,20:45,HKG Hong Kong,CX991,Cathay Pacific,text,Duration: 1h 55m,,True,2026-02-21T11:04:15.609417
2026-06-13,FOC,departure,21:00,MFM Macau,NX185,Air Macau,text,Duration: 2h 5m,,True,2026-02-21T11:04:15.609423
2026-06-13,FOC,departure,21:05,PEK Beijing,HU7296,Hainan Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:04:15.609428
2026-06-13,FOC,departure,21:15,CKG Chongqing,CA4570,Air China,text,Duration: 3h 0m,,True,2026-02-21T11:04:15.609434
2026-06-13,FOC,departure,21:20,XIY Xian,MU2316,China Eastern,text,Duration: 2h 50m,,True,2026-02-21T11:04:15.609439
2026-06-13,FOC,departure,21:30,TAO Qingdao,SC4912,Shandong Airlines,text,Duration: 2h 15m,,True,2026-02-21T11:04:15.609444
2026-06-13,FOC,departure,21:35,TAO Qingdao,MF8728,XiamenAir,text,Duration: 2h 20m,,True,2026-02-21T11:04:15.609518
2026-06-13,FOC,departure,21:45,PVG Shanghai,HO1280,Juneyao Airlines,text,Duration: 1h 35m,,True,2026-02-21T11:04:15.609525
2026-06-13,FOC,departure,22:05,KWE Guiyang,AQ1322,9 Air,text,Duration: 2h 40m,,True,2026-02-21T11:04:15.609531
2026-06-13,FOC,departure,22:05,PEK Beijing,CA1860,Air China,text,Duration: 2h 45m,,True,2026-02-21T11:04:15.609536
2026-06-13,FOC,departure,22:20,SYX Sanya,JD5618,Capital Airlines,text,Duration: 2h 25m,,True,2026-02-21T11:04:15.609541
2026-06-13,FOC,departure,22:30,CAN Guangzhou,CZ3648,China Southern,text,Duration: 1h 55m,,True,2026-02-21T11:04:15.609546
2026-06-13,FOC,arrival,00:05,CGO Zhengzhou,FU6552,Fuzhou Airline,text,Duration: 2h 10m,,True,2026-02-21T11:04:22.548961
2026-06-13,FOC,arrival,00:30,PEK Beijing,FU6666,Fuzhou Airline,text,Duration: 2h 30m,,True,2026-02-21T11:04:22.548974
2026-06-13,FOC,arrival,00:50,TNA Jinan,EU2740,Chengdu Airlines,text,Duration: 2h 10m,,True,2026-02-21T11:04:22.548982
2026-06-13,FOC,arrival,00:50,HSN Zhoushan,FU6602,Fuzhou Airline,text,Duration: 1h 10m,,True,2026-02-21T11:04:22.548989
2026-06-13,FOC,arrival,00:55,CKG Chongqing,EU2268,Chengdu Airlines,text,Duration: 1h 55m,,True,2026-02-21T11:04:22.548996
2026-06-13,FOC,arrival,08:00,SZX Shenzhen,MF8021,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T11:04:22.549003
2026-06-13,FOC,arrival,08:20,SHA Shanghai,FM9265,Shanghai Airlines,text,Duration: 1h 20m,,True,2026-02-21T11:04:22.549009
2026-06-13,FOC,arrival,09:10,CAN Guangzhou,CZ3505,China Southern,text,Duration: 1h 50m,,True,2026-02-21T11:04:22.549016
2026-06-13,FOC,arrival,09:10,CGO Zhengzhou,CZ8289,China Southern,text,Duration: 2h 10m,,True,2026-02-21T11:04:22.549022
2026-06-13,FOC,arrival,09:15,PVG Shanghai,HO1279,Juneyao Airlines,text,Duration: 1h 35m,,True,2026-02-21T11:04:22.549029
2026-06-13,FOC,arrival,09:20,CKG Chongqing,3U8103,Sichuan Airlines,text,Duration: 2h 20m,,True,2026-02-21T11:04:22.549156
2026-06-13,FOC,arrival,09:20,XMN Xiamen,MF8583,XiamenAir,text,Duration: 0h 50m,,True,2026-02-21T11:04:22.549164
2026-06-13,FOC,arrival,09:40,NKG Nanjing,MU9781,China Eastern,text,Duration: 1h 20m,,True,2026-02-21T11:04:22.549171
2026-06-13,FOC,arrival,09:55,TNA Jinan,GX7893,GX Airlines,text,Duration: 2h 15m,,True,2026-02-21T11:04:22.549178
2026-06-13,FOC,arrival,09:55,ICN Seoul,KE127,Korean Air,text,Duration: 2h 45m,,True,2026-02-21T11:04:22.549185
2026-06-13,FOC,arrival,09:55,SHE Shenyang,MF8775,XiamenAir,text,Duration: 3h 0m,,True,2026-02-21T11:04:22.549192
2026-06-13,FOC,arrival,10:00,KMG Kunming,8L9879,Lucky Air,text,Duration: 2h 30m,,True,2026-02-21T11:04:22.549198
2026-06-13,FOC,arrival,10:15,HKG Hong Kong,CX914,Cathay Pacific,text,Duration: 1h 45m,,True,2026-02-21T11:04:22.549205
2026-06-13,FOC,arrival,10:15,TAO Qingdao,MF8727,XiamenAir,text,Duration: 2h 15m,,True,2026-02-21T11:04:22.549212
2026-06-13,FOC,arrival,10:15,PVG Shanghai,MU5505,China Eastern,text,Duration: 1h 40m,,True,2026-02-21T11:04:22.549218
2026-06-13,FOC,arrival,10:20,CSX Changsha,HU7793,Hainan Airlines,text,Duration: 1h 35m,,True,2026-02-21T11:04:22.549328
2026-06-13,FOC,arrival,10:50,CTU Chengdu,3U8905,Sichuan Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:04:22.549337
2026-06-13,FOC,arrival,10:50,LHW Lanzhou,9C6697,Spring Airlines,text,Duration: 3h 15m,,True,2026-02-21T11:04:22.549343
2026-06-13,FOC,arrival,11:00,XIY Xian,MU2229,China Eastern,text,Duration: 2h 40m,,True,2026-02-21T11:04:22.549349
2026-06-13,FOC,arrival,11:10,YBP Yibin,GY7185,Colorful GuiZhou Airlines,text,Duration: 2h 40m,,True,2026-02-21T11:04:22.549354
2026-06-13,FOC,arrival,11:30,TSN Tianjin,MF8137,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T11:04:22.549360
2026-06-13,FOC,arrival,11:35,PKX Beijing,KN5937,China United Airlines,text,Duration: 2h 35m,,True,2026-02-21T11:04:22.549365
