date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-06-28,CAN,departure,03:50,KTI Phnom Penh,KR938,Cambodia Airways,text,Duration: 2h 50m,,True,2026-02-17T15:08:43.485400
2026-06-28,CAN,departure,04:30,DAC Dhaka,BG367,Biman,text,Duration: 3h 55m,,True,2026-02-17T15:08:43.485406
2026-06-28,CAN,departure,04:35,TAS Tashkent,C6512,Centrum Air,text,Duration: 7h 20m,,True,2026-02-17T15:08:43.485412
2026-06-28,CAN,departure,05:00,DAC Dhaka,BS326,US-Bangla Airlines,text,Duration: 3h 50m,,True,2026-02-17T15:08:43.485417
2026-06-28,CAN,departure,05:00,HKG Hong Kong,CX953,Cathay Pacific,text,Duration: 1h 25m,,True,2026-02-17T15:08:43.485423
2026-06-28,CAN,departure,05:00,DEL Delhi,6E1702,IndiGo,text,Duration: 5h 45m,,True,2026-02-17T15:08:43.485429
2026-06-28,CAN,departure,05:00,KTI Phnom Penh,K6611,Air Cambodia,text,Duration: 2h 50m,,True,2026-02-17T15:08:43.485434
2026-06-28,CAN,departure,05:15,CCU Kolkata,6E1704,IndiGo,text,Duration: 4h 45m,,True,2026-02-17T15:08:43.485439
2026-06-28,CAN,departure,05:55,KTI Phnom Penh,9C7007,Spring Airlines,text,Duration: 3h 5m,,True,2026-02-17T15:08:43.485446
2026-06-28,CAN,departure,06:10,XUZ Xuzhou,GJ8059,Loong Air,text,Duration: 2h 20m,,True,2026-02-17T15:08:43.485452
2026-06-28,CAN,departure,06:10,JUH Chizhou,AQ1155,9 Air,text,Duration: 2h 10m,,True,2026-02-17T15:08:43.485457
2026-06-28,CAN,departure,06:15,DZH Dazhou,CZ3263,China Southern,text,Duration: 2h 25m,,True,2026-02-17T15:08:43.485462
2026-06-28,CAN,departure,06:15,CJU Jeju,9C6105,Spring Airlines,text,Duration: 3h 5m,,True,2026-02-17T15:08:43.485468
2026-06-28,CAN,departure,06:20,ENH Enshi,GJ6031,Loong Air,text,Duration: 1h 50m,,True,2026-02-17T15:08:43.485473
2026-06-28,CAN,departure,06:20,CGO Zhengzhou,GJ8583,Loong Air,text,Duration: 2h 25m,,True,2026-02-17T15:08:43.485478
2026-06-28,CAN,departure,06:20,XIY Xian,AQ1105,9 Air,text,Duration: 2h 30m,,True,2026-02-17T15:08:43.485484
2026-06-28,CAN,departure,06:25,SJW Shijiazhuang,9C8899,Spring Airlines,text,Duration: 2h 55m,,True,2026-02-17T15:08:43.485489
2026-06-28,CAN,departure,06:25,SZH Shuozhou,AQ1723,9 Air,text,Duration: 3h 15m,,True,2026-02-17T15:08:43.485495
2026-06-28,CAN,departure,06:25,WEH Weihai,MU6895,China Eastern,text,Duration: 3h 20m,,True,2026-02-17T15:08:43.485500
2026-06-28,CAN,departure,06:25,HGH Hangzhou,GJ8860,Loong Air,text,Duration: 2h 10m,,True,2026-02-17T15:08:43.485506
2026-06-28,CAN,departure,06:25,PEK Beijing,CA1386,Air China,text,Duration: 3h 10m,,True,2026-02-17T15:08:43.485512
2026-06-28,CAN,departure,06:30,SYX Sanya,CZ6748,China Southern,text,Duration: 1h 50m,,True,2026-02-17T15:08:43.485517
2026-06-28,CAN,departure,06:30,SHA Shanghai,9C6884,Spring Airlines,text,Duration: 2h 0m,,True,2026-02-17T15:08:43.485522
2026-06-28,CAN,departure,06:30,NGB Ningbo,9C7749,Spring Airlines,text,Duration: 2h 0m,,True,2026-02-17T15:08:43.485527
2026-06-28,CAN,arrival,06:10,CAN Guangzhou,CZ331,China Southern,text,Duration: 12h 5m,,True,2026-02-17T15:09:21.390752
2026-06-28,CAN,arrival,06:15,CAN Guangzhou,CZ8065,China Southern,text,Duration: 11h 5m,,True,2026-02-17T15:09:21.390762
2026-06-28,CAN,arrival,01:55,CAN Guangzhou,FD531,Thai AirAsia,text,Duration: 2h 45m,,True,2026-02-17T15:09:21.390768
2026-06-28,CAN,arrival,04:00,CAN Guangzhou,EK363,Emirates,text,Duration: 7h 40m,,True,2026-02-17T15:09:21.390773
2026-06-28,CAN,arrival,03:35,CAN Guangzhou,AK1535,AirAsia,text,Duration: 3h 10m,,True,2026-02-17T15:09:21.390779
2026-06-28,CAN,arrival,07:00,CAN Guangzhou,CZ347,China Southern,text,Duration: 12h 35m,,True,2026-02-17T15:09:21.390785
2026-06-28,CAN,arrival,06:20,CAN Guangzhou,ET607,Ethiopian,text,Duration: 10h 50m,,True,2026-02-17T15:09:21.390790
2026-06-28,CAN,arrival,15:35,CAN Guangzhou,CZ305,China Southern,text,Duration: 11h 0m,,True,2026-02-17T15:09:21.390795
2026-06-28,CAN,arrival,21:45,CAN Guangzhou,CZ329,China Southern,text,Duration: 11h 55m,,True,2026-02-17T15:09:21.390800
2026-06-28,CAN,arrival,12:35,CAN Guangzhou,CZ8091,China Southern,text,Duration: 9h 40m,,True,2026-02-17T15:09:21.390806
2026-06-28,CAN,arrival,07:00,CAN Guangzhou,CZ649,China Southern,text,Duration: 12h 5m,,True,2026-02-17T15:09:21.390811
2026-06-28,CAN,arrival,10:30,CAN Guangzhou,CZ5055,China Southern,text,Duration: 7h 15m,,True,2026-02-17T15:09:21.390817
2026-06-28,CAN,arrival,05:45,CAN Guangzhou,OZ358,Asiana,text,Duration: 3h 30m,,True,2026-02-17T15:09:21.390822
2026-06-28,CAN,arrival,05:30,CAN Guangzhou,SQ853,Singapore Airlines,text,Duration: 4h 10m,,True,2026-02-17T15:09:21.390828
2026-06-28,CAN,arrival,05:45,CAN Guangzhou,AK119,AirAsia,text,Duration: 4h 10m,,True,2026-02-17T15:09:21.390833
2026-06-28,CAN,arrival,04:30,CAN Guangzhou,QR875,Qatar Airways,text,Duration: 7h 55m,,True,2026-02-17T15:09:21.390838
2026-06-28,CAN,arrival,08:00,CAN Guangzhou,CZ307,China Southern,text,Duration: 12h 10m,,True,2026-02-17T15:09:21.390843
2026-06-28,CAN,arrival,07:20,CAN Guangzhou,8B968,TransNusa,text,Duration: 5h 15m,,True,2026-02-17T15:09:21.390849
2026-06-28,CAN,arrival,06:05,CAN Guangzhou,8B168,TransNusa,text,Duration: 3h 55m,,True,2026-02-17T15:09:21.390854
2026-06-28,CAN,arrival,06:35,CAN Guangzhou,8B861,TransNusa,text,Duration: 5h 5m,,True,2026-02-17T15:09:21.390860
2026-06-28,CAN,arrival,04:10,CAN Guangzhou,VJ3909,VietJet,text,Duration: 2h 40m,,True,2026-02-17T15:09:21.390865
2026-06-28,CAN,arrival,07:45,CAN Guangzhou,CZ8481,China Southern,text,Duration: 5h 10m,,True,2026-02-17T15:09:21.390871
2026-06-28,CAN,arrival,04:45,CAN Guangzhou,SL901,Thai Lion Air,text,Duration: 3h 0m,,True,2026-02-17T15:09:21.390878
2026-06-28,CAN,arrival,07:00,CAN Guangzhou,AK1395,AirAsia,text,Duration: 3h 55m,,True,2026-02-17T15:09:21.390885
2026-06-28,CAN,arrival,07:15,CAN Guangzhou,OD613,Batik Air,text,Duration: 4h 5m,,True,2026-02-17T15:09:21.390892
2026-06-28,CAN,arrival,04:25,CAN Guangzhou,VJ7527,VietJet,text,Duration: 1h 55m,,True,2026-02-17T15:09:21.390897
2026-06-28,CAN,arrival,05:40,CAN Guangzhou,KR938,Cambodia Airways,text,Duration: 2h 50m,,True,2026-02-17T15:09:21.390902
2026-06-28,CAN,arrival,06:25,CAN Guangzhou,BG367,Biman,text,Duration: 3h 55m,,True,2026-02-17T15:09:21.390907
2026-06-28,CAN,arrival,08:55,CAN Guangzhou,C6512,Centrum Air,text,Duration: 7h 20m,,True,2026-02-17T15:09:21.390913
2026-06-28,CAN,arrival,06:50,CAN Guangzhou,BS326,US-Bangla Airlines,text,Duration: 3h 50m,,True,2026-02-17T15:09:21.390918
2026-06-28,CAN,arrival,06:25,CAN Guangzhou,CX953,Cathay Pacific,text,Duration: 1h 25m,,True,2026-02-17T15:09:21.390923
2026-06-28,CAN,arrival,08:15,CAN Guangzhou,6E1702,IndiGo,text,Duration: 5h 45m,,True,2026-02-17T15:09:21.390929
2026-06-28,CAN,arrival,06:50,CAN Guangzhou,K6611,Air Cambodia,text,Duration: 2h 50m,,True,2026-02-17T15:09:21.390934
2026-06-28,CAN,arrival,07:30,CAN Guangzhou,6E1704,IndiGo,text,Duration: 4h 45m,,True,2026-02-17T15:09:21.390939
2026-06-28,CAN,arrival,08:00,CAN Guangzhou,9C7007,Spring Airlines,text,Duration: 3h 5m,,True,2026-02-17T15:09:21.390944
2026-06-28,CAN,arrival,08:30,CAN Guangzhou,GJ8059,Loong Air,text,Duration: 2h 20m,,True,2026-02-17T15:09:21.390949
2026-06-28,CAN,arrival,08:20,CAN Guangzhou,AQ1155,9 Air,text,Duration: 2h 10m,,True,2026-02-17T15:09:21.390954
2026-06-28,CAN,arrival,08:40,CAN Guangzhou,CZ3263,China Southern,text,Duration: 2h 25m,,True,2026-02-17T15:09:21.390960
2026-06-28,CAN,arrival,10:20,CAN Guangzhou,9C6105,Spring Airlines,text,Duration: 3h 5m,,True,2026-02-17T15:09:21.390965
2026-06-28,CAN,arrival,08:10,CAN Guangzhou,GJ6031,Loong Air,text,Duration: 1h 50m,,True,2026-02-17T15:09:21.390970
2026-06-28,CAN,arrival,08:45,CAN Guangzhou,GJ8583,Loong Air,text,Duration: 2h 25m,,True,2026-02-17T15:09:21.390975
2026-06-28,CAN,arrival,08:50,CAN Guangzhou,AQ1105,9 Air,text,Duration: 2h 30m,,True,2026-02-17T15:09:21.390980
2026-06-28,CAN,arrival,09:20,CAN Guangzhou,9C8899,Spring Airlines,text,Duration: 2h 55m,,True,2026-02-17T15:09:21.390985
2026-06-28,CAN,arrival,09:40,CAN Guangzhou,AQ1723,9 Air,text,Duration: 3h 15m,,True,2026-02-17T15:09:21.390990
2026-06-28,CAN,arrival,09:45,CAN Guangzhou,MU6895,China Eastern,text,Duration: 3h 20m,,True,2026-02-17T15:09:21.390995
2026-06-28,CAN,arrival,08:35,CAN Guangzhou,GJ8860,Loong Air,text,Duration: 2h 10m,,True,2026-02-17T15:09:21.391001
2026-06-28,CAN,arrival,09:35,CAN Guangzhou,CA1386,Air China,text,Duration: 3h 10m,,True,2026-02-17T15:09:21.391006
2026-06-28,CAN,arrival,08:20,CAN Guangzhou,CZ6748,China Southern,text,Duration: 1h 50m,,True,2026-02-17T15:09:21.391011
2026-06-28,CAN,arrival,08:30,CAN Guangzhou,9C6884,Spring Airlines,text,Duration: 2h 0m,,True,2026-02-17T15:09:21.391016
2026-06-28,CAN,arrival,08:30,CAN Guangzhou,9C7749,Spring Airlines,text,Duration: 2h 0m,,True,2026-02-17T15:09:21.391021
