date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-06-27,CAN,arrival,00:15,SHA Shanghai,CZ3582,China Southern,text,Duration: 2h 25m,,True,2026-02-17T15:08:01.231621
2026-06-27,CAN,arrival,00:20,NKG Nanjing,CZ3508,China Southern,text,Duration: 2h 20m,,True,2026-02-17T15:08:01.231626
2026-06-27,CAN,arrival,00:20,PEK Beijing,CA1329,Air China,text,Duration: 3h 20m,,True,2026-02-17T15:08:01.231632
2026-06-27,CAN,arrival,00:20,HAK Haikou,ZH8994,Shenzhen Airlines,text,Duration: 1h 15m,,True,2026-02-17T15:08:01.231637
2026-06-27,CAN,arrival,00:20,CGQ Changchun,ZH9696,Shenzhen Airlines,text,Duration: 4h 45m,,True,2026-02-17T15:08:01.231642
2026-06-27,CAN,arrival,00:20,TSN Tianjin,BK2788,OkAir,text,Duration: 3h 5m,,True,2026-02-17T15:08:01.231648
2026-06-27,CAN,arrival,00:20,SYX Sanya,AQ1112,9 Air,text,Duration: 1h 50m,,True,2026-02-17T15:08:01.231654
2026-06-27,CAN,arrival,00:25,LYG Lianyungang,AQ1180,9 Air,text,Duration: 3h 5m,,True,2026-02-17T15:08:01.231659
2026-06-27,CAN,arrival,00:25,PVG Shanghai,CZ8212,China Southern,text,Duration: 2h 30m,,True,2026-02-17T15:08:01.231664
2026-06-27,CAN,arrival,00:25,HFE Hefei,CZ3818,China Southern,text,Duration: 2h 20m,,True,2026-02-17T15:08:01.231670
2026-06-27,CAN,arrival,00:25,ENH Enshi,GJ6032,Loong Air,text,Duration: 1h 50m,,True,2026-02-17T15:08:01.231675
2026-06-27,CAN,arrival,00:25,SHA Shanghai,9C6883,Spring Airlines,text,Duration: 2h 40m,,True,2026-02-17T15:08:01.231680
2026-06-27,CAN,arrival,00:25,FOC Fuzhou,CZ3648,China Southern,text,Duration: 1h 55m,,True,2026-02-17T15:08:01.231686
2026-06-27,CAN,arrival,00:25,CKG Chongqing,OQ2130,Chongqing Airlines,text,Duration: 1h 50m,,True,2026-02-17T15:08:01.231691
2026-06-27,CAN,arrival,00:30,PKX Beijing,CA8678,Air China,text,Duration: 3h 15m,,True,2026-02-17T15:08:01.231697
2026-06-27,CAN,arrival,00:30,TFU Chengdu,JD5162,Capital Airlines,text,Duration: 2h 0m,,True,2026-02-17T15:08:01.231702
2026-06-27,CAN,arrival,00:30,KUL Kuala Lumpur,AK118,AirAsia,text,Duration: 4h 15m,,True,2026-02-17T15:08:01.231708
2026-06-27,CAN,arrival,00:30,CTU Chengdu,CZ3428,China Southern,text,Duration: 2h 30m,,True,2026-02-17T15:08:01.231713
2026-06-27,CAN,arrival,00:35,JHG Jinghong,AQ1042,9 Air,text,Duration: 2h 25m,,True,2026-02-17T15:08:01.231730
2026-06-27,CAN,arrival,00:40,HGH Hangzhou,JD5270,Capital Airlines,text,Duration: 2h 30m,,True,2026-02-17T15:08:01.231738
2026-06-27,CAN,arrival,00:40,CGO Zhengzhou,GJ8584,Loong Air,text,Duration: 2h 40m,,True,2026-02-17T15:08:01.231744
2026-06-27,CAN,arrival,00:40,WUX Wuxi,MU2907,China Eastern,text,Duration: 2h 20m,,True,2026-02-17T15:08:01.231750
2026-06-27,CAN,arrival,00:40,WXN Wanxian,CA4389,Air China,text,Duration: 2h 5m,,True,2026-02-17T15:08:01.231755
2026-06-27,CAN,arrival,00:40,TAO Qingdao,CZ3610,China Southern,text,Duration: 3h 15m,,True,2026-02-17T15:08:01.231760
2026-06-27,CAN,arrival,00:40,DIG Diqing,MU5773,China Eastern,text,Duration: 3h 0m,,True,2026-02-17T15:08:01.231766
2026-06-27,CAN,arrival,00:45,PKX Beijing,AQ1002,9 Air,text,Duration: 3h 25m,,True,2026-02-17T15:08:01.231772
2026-06-27,CAN,arrival,00:45,WNZ Wenzhou,CZ3676,China Southern,text,Duration: 2h 0m,,True,2026-02-17T15:08:01.231777
2026-06-27,CAN,arrival,00:50,PKX Beijing,CZ3114,China Southern,text,Duration: 3h 20m,,True,2026-02-17T15:08:01.231783
2026-06-27,CAN,arrival,00:50,KMG Kunming,AQ1120,9 Air,text,Duration: 1h 55m,,True,2026-02-17T15:08:01.231789
2026-06-27,CAN,arrival,00:50,PVG Shanghai,MU5313,China Eastern,text,Duration: 2h 30m,,True,2026-02-17T15:08:01.231795
2026-06-27,CAN,arrival,00:50,NGB Ningbo,CZ3372,China Southern,text,Duration: 2h 30m,,True,2026-02-17T15:08:01.231800
2026-06-27,CAN,arrival,00:55,TSN Tianjin,JD5186,Capital Airlines,text,Duration: 3h 5m,,True,2026-02-17T15:08:01.231806
2026-06-27,CAN,arrival,00:55,LHW Lanzhou,HU7254,Hainan Airlines,text,Duration: 3h 0m,,True,2026-02-17T15:08:01.231812
2026-06-27,CAN,arrival,00:55,HRB Harbin,CZ3624,China Southern,text,Duration: 4h 40m,,True,2026-02-17T15:08:01.231818
2026-06-27,CAN,arrival,01:00,HGH Hangzhou,AQ1072,9 Air,text,Duration: 2h 35m,,True,2026-02-17T15:08:01.231823
2026-06-27,CAN,arrival,01:00,WUT Xinzhou,AQ1162,9 Air,text,Duration: 3h 15m,,True,2026-02-17T15:08:01.231829
2026-06-27,CAN,arrival,01:00,DPS Denpasar,8B969,TransNusa,text,Duration: 5h 20m,,True,2026-02-17T15:08:01.231835
2026-06-27,CAN,arrival,01:05,XIY Xian,AQ1106,9 Air,text,Duration: 2h 50m,,True,2026-02-17T15:08:01.231841
