date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-08-23,DLC,departure,08:30,KHN Nanchang,9C6853,Spring Airlines,text,Duration: 2h 25m,,True,2026-02-21T15:58:38.406335
2026-08-23,DLC,departure,08:45,HET Hohhot,9C6731,Spring Airlines,text,Duration: 2h 10m,,True,2026-02-21T15:58:38.406340
2026-08-23,DLC,departure,08:45,SJW Shijiazhuang,9C6115,Spring Airlines,text,Duration: 1h 35m,,True,2026-02-21T15:58:38.406345
2026-08-23,DLC,departure,08:50,NKG Nanjing,HO1719,Juneyao Airlines,text,Duration: 1h 55m,,True,2026-02-21T15:58:38.406453
2026-08-23,DLC,departure,09:00,PEK Beijing,CA8903,Air China,text,Duration: 1h 20m,,True,2026-02-21T15:58:38.406461
2026-08-23,DLC,departure,09:00,PVG Shanghai,MU5674,China Eastern,text,Duration: 1h 55m,,True,2026-02-21T15:58:38.406466
2026-08-23,DLC,departure,09:00,SZX Shenzhen,CZ6325,China Southern,text,Duration: 3h 40m,,True,2026-02-21T15:58:38.406471
2026-08-23,DLC,departure,09:05,PVG Shanghai,CZ6533,China Southern,text,Duration: 2h 15m,,True,2026-02-21T15:58:38.406476
2026-08-23,DLC,departure,09:15,PVG Shanghai,Y87594,Suparna Airlines,text,Duration: 1h 50m,,True,2026-02-21T15:58:38.406482
2026-08-23,DLC,departure,09:15,TNA Jinan,SC8772,Shandong Airlines,text,Duration: 1h 5m,,True,2026-02-21T15:58:38.406487
2026-08-23,DLC,departure,09:20,CSX Changsha,HU7641,Hainan Airlines,text,Duration: 2h 55m,,True,2026-02-21T15:58:38.406492
2026-08-23,DLC,departure,09:35,HSF Suifenhe,CA1617,Air China,text,Duration: 1h 50m,,True,2026-02-21T15:58:38.406497
2026-08-23,DLC,departure,09:50,CGO Zhengzhou,9C7069,Spring Airlines,text,Duration: 2h 5m,,True,2026-02-21T15:58:38.406502
2026-08-23,DLC,departure,09:50,TNA Jinan,SC1195,Shandong Airlines,text,Duration: 1h 20m,,True,2026-02-21T15:58:38.406591
2026-08-23,DLC,departure,09:55,YCU Yuncheng,MF8786,XiamenAir,text,Duration: 2h 10m,,True,2026-02-21T15:58:38.406598
2026-08-23,DLC,departure,10:00,PKX Beijing,CZ6129,China Southern,text,Duration: 1h 35m,,True,2026-02-21T15:58:38.406603
2026-08-23,DLC,departure,10:00,PVG Shanghai,9C8844,Spring Airlines,text,Duration: 2h 0m,,True,2026-02-21T15:58:38.406609
2026-08-23,DLC,departure,10:00,YNT Yantai,GS6431,Tianjin Airlines,text,Duration: 0h 40m,,True,2026-02-21T15:58:38.406614
2026-08-23,DLC,departure,10:05,NKG Nanjing,MU2670,China Eastern,text,Duration: 1h 40m,,True,2026-02-21T15:58:38.406619
2026-08-23,DLC,departure,10:05,NTG Nantong,DZ6350,Donghai Airlines,text,Duration: 2h 0m,,True,2026-02-21T15:58:38.406624
2026-08-23,DLC,departure,10:25,TNA Jinan,GX7856,GX Airlines,text,Duration: 1h 20m,,True,2026-02-21T15:58:38.406630
2026-08-23,DLC,departure,10:30,ICN Seoul,OZ302,Asiana,text,Duration: 1h 10m,,True,2026-02-21T15:58:38.406634
2026-08-23,DLC,departure,10:35,JSJ Jiansanjiang,SC4733,Shandong Airlines,text,Duration: 2h 15m,,True,2026-02-21T15:58:38.406640
2026-08-23,DLC,departure,10:45,PVG Shanghai,HO1162,Juneyao Airlines,text,Duration: 2h 5m,,True,2026-02-21T15:58:38.406723
2026-08-23,DLC,departure,10:45,WUH Wuhan,CZ6211,China Southern,text,Duration: 2h 30m,,True,2026-02-21T15:58:38.406730
2026-08-23,DLC,departure,10:45,YTY Yangzhou,9C6777,Spring Airlines,text,Duration: 1h 40m,,True,2026-02-21T15:58:38.406736
2026-08-23,DLC,departure,10:50,CAN Guangzhou,CZ6199,China Southern,text,Duration: 3h 30m,,True,2026-02-21T15:58:38.406741
2026-08-23,DLC,departure,10:55,YNT Yantai,MU6522,China Eastern,text,Duration: 0h 50m,,True,2026-02-21T15:58:38.406747
2026-08-23,DLC,departure,11:05,NGB Ningbo,MU6560,China Eastern,text,Duration: 1h 50m,,True,2026-02-21T15:58:38.406753
2026-08-23,DLC,departure,11:15,XIY Xian,GS7656,Tianjin Airlines,text,Duration: 2h 50m,,True,2026-02-21T15:58:38.406759
2026-08-23,DLC,departure,11:30,PKX Beijing,CZ6123,China Southern,text,Duration: 1h 25m,,True,2026-02-21T15:58:38.406764
2026-08-23,DLC,departure,11:30,SHA Shanghai,MU5684,China Eastern,text,Duration: 2h 5m,,True,2026-02-21T15:58:38.406770
2026-08-23,DLC,departure,11:40,"JUZ Quzhou, Zhejiang Province",G54087,Gestair,text,Duration: 2h 30m,,True,2026-02-21T15:58:38.406776
2026-08-23,DLC,departure,11:45,PVG Shanghai,CZ6447,China Southern,text,Duration: 2h 5m,,True,2026-02-21T15:58:38.406868
2026-08-23,DLC,departure,11:50,YNT Yantai,MU6450,China Eastern,text,Duration: 0h 55m,,True,2026-02-21T15:58:38.406877
2026-08-23,DLC,departure,12:00,XUZ Xuzhou,GJ8351,Loong Air,text,Duration: 1h 40m,,True,2026-02-21T15:58:38.406883
2026-08-23,DLC,departure,12:05,XIY Xian,CZ6349,China Southern,text,Duration: 2h 50m,,True,2026-02-21T15:58:38.406889
2026-08-23,DLC,departure,12:10,LYG Lianyungang,DZ6242,Donghai Airlines,text,Duration: 1h 25m,,True,2026-02-21T15:58:38.406894
2026-08-23,DLC,departure,12:10,TAO Qingdao,SC4837,Shandong Airlines,text,Duration: 1h 0m,,True,2026-02-21T15:58:38.406900
2026-08-23,DLC,departure,12:10,XMN Xiamen,MF8790,XiamenAir,text,Duration: 3h 5m,,True,2026-02-21T15:58:38.406905
2026-08-23,DLC,departure,12:15,HKG Hong Kong,CA105,Air China,text,Duration: 4h 0m,,True,2026-02-21T15:58:38.406913
2026-08-23,DLC,departure,12:15,KIX Osaka,9C6987,Spring Airlines,text,Duration: 2h 15m,,True,2026-02-21T15:58:38.406918
2026-08-23,DLC,departure,12:25,HDG Handan,G54302,Gestair,text,Duration: 1h 40m,,True,2026-02-21T15:58:38.406923
2026-08-23,DLC,departure,12:30,CAN Guangzhou,CZ6457,China Southern,text,Duration: 3h 45m,,True,2026-02-21T15:58:38.407026
2026-08-23,DLC,departure,12:35,HGH Hangzhou,SC2112,Shandong Airlines,text,Duration: 2h 10m,,True,2026-02-21T15:58:38.407033
2026-08-23,DLC,departure,12:35,SQD Shangrao,AQ1718,9 Air,text,Duration: 2h 45m,,True,2026-02-21T15:58:38.407039
2026-08-23,DLC,departure,12:45,DOY Dongying,HU7260,Hainan Airlines,text,Duration: 1h 5m,,True,2026-02-21T15:58:38.407044
2026-08-23,DLC,departure,12:45,PVG Shanghai,CZ6523,China Southern,text,Duration: 2h 0m,,True,2026-02-21T15:58:38.407050
2026-08-23,DLC,departure,12:45,XIY Xian,MU2298,China Eastern,text,Duration: 2h 35m,,True,2026-02-21T15:58:38.407055
2026-08-23,DLC,departure,12:55,TFU Chengdu,3U6422,Sichuan Airlines,text,Duration: 3h 25m,,True,2026-02-21T15:58:38.407061
2026-08-23,DLC,departure,13:00,HND Tokyo,JL24,JAL,text,Duration: 2h 55m,,True,2026-02-21T15:58:38.407066
2026-08-23,DLC,departure,13:00,URC Urumqi,CZ6965,China Southern,text,Duration: 4h 55m,,True,2026-02-21T15:58:38.407071
2026-08-23,DLC,departure,13:15,NRT Tokyo,NH904,ANA,text,Duration: 3h 0m,,True,2026-02-21T15:58:38.407077
2026-08-23,DLC,departure,13:15,TAO Qingdao,CZ5721,China Southern,text,Duration: 1h 0m,,True,2026-02-21T15:58:38.407169
2026-08-23,DLC,departure,13:20,FUG Fuyang,GX8952,GX Airlines,text,Duration: 1h 55m,,True,2026-02-21T15:58:38.407176
2026-08-23,DLC,departure,13:25,PEK Beijing,CA8909,Air China,text,Duration: 1h 30m,,True,2026-02-21T15:58:38.407182
2026-08-23,DLC,departure,13:30,CGO Zhengzhou,MF8046,XiamenAir,text,Duration: 2h 0m,,True,2026-02-21T15:58:38.407188
2026-08-23,DLC,departure,13:30,LYI Linyi,OQ2364,Chongqing Airlines,text,Duration: 1h 15m,,True,2026-02-21T15:58:38.407194
2026-08-23,DLC,departure,13:30,PKX Beijing,CZ6121,China Southern,text,Duration: 1h 25m,,True,2026-02-21T15:58:38.407199
2026-08-23,DLC,departure,13:35,SJW Shijiazhuang,HU7625,Hainan Airlines,text,Duration: 1h 20m,,True,2026-02-21T15:58:38.407204
2026-08-23,DLC,departure,13:35,TNA Jinan,SC8411,Shandong Airlines,text,Duration: 1h 5m,,True,2026-02-21T15:58:38.407209
2026-08-23,DLC,departure,13:40,TFU Chengdu,CA8925,Air China,text,Duration: 3h 35m,,True,2026-02-21T15:58:38.407215
2026-08-23,DLC,departure,13:55,NKG Nanjing,EU2255,Chengdu Airlines,text,Duration: 1h 50m,,True,2026-02-21T15:58:38.407220
2026-08-23,DLC,departure,13:55,NKG Nanjing,MU2774,China Eastern,text,Duration: 1h 45m,,True,2026-02-21T15:58:38.407303
2026-08-23,DLC,departure,13:55,TVS Tangshan,GS6417,Tianjin Airlines,text,Duration: 1h 20m,,True,2026-02-21T15:58:38.407310
2026-08-23,DLC,departure,13:55,WUX Wuxi,MU2748,China Eastern,text,Duration: 1h 55m,,True,2026-02-21T15:58:38.407315
2026-08-23,DLC,departure,14:00,ICN Seoul,CZ695,China Southern,text,Duration: 1h 15m,,True,2026-02-21T15:58:38.407321
2026-08-23,DLC,departure,14:00,JMU Jiamusi,CZ6485,China Southern,text,Duration: 2h 10m,,True,2026-02-21T15:58:38.407326
2026-08-23,DLC,departure,14:05,YNJ Yanji,CZ5145,China Southern,text,Duration: 1h 50m,,True,2026-02-21T15:58:38.407332
2026-08-23,DLC,departure,14:15,TSN Tianjin,HU7498,Hainan Airlines,text,Duration: 0h 55m,,True,2026-02-21T15:58:38.407337
2026-08-23,DLC,departure,14:20,PEK Beijing,CA8905,Air China,text,Duration: 1h 20m,,True,2026-02-21T15:58:38.407343
2026-08-23,DLC,departure,14:30,HGH Hangzhou,CZ6449,China Southern,text,Duration: 2h 10m,,True,2026-02-21T15:58:38.407349
2026-08-23,DLC,departure,14:30,ICN Seoul,KE874,Korean Air,text,Duration: 1h 25m,,True,2026-02-21T15:58:38.407355
2026-08-23,DLC,departure,14:35,CAN Guangzhou,CZ3607,China Southern,text,Duration: 3h 40m,,True,2026-02-21T15:58:38.407441
2026-08-23,DLC,departure,14:45,NKG Nanjing,MU2992,China Eastern,text,Duration: 1h 45m,,True,2026-02-21T15:58:38.407449
2026-08-23,DLC,departure,14:55,HZA Heze,GJ8986,Loong Air,text,Duration: 1h 45m,,True,2026-02-21T15:58:38.407454
2026-08-23,DLC,departure,15:00,SZX Shenzhen,CZ6327,China Southern,text,Duration: 3h 45m,,True,2026-02-21T15:58:38.407460
2026-08-23,DLC,departure,15:00,TFU Chengdu,CZ6435,China Southern,text,Duration: 3h 35m,,True,2026-02-21T15:58:38.407466
2026-08-23,DLC,departure,15:10,WNZ Wenzhou,DR6592,Ruili Airlines,text,Duration: 2h 15m,,True,2026-02-21T15:58:38.407472
2026-08-23,DLC,departure,15:15,YNZ Yancheng,9C7553,Spring Airlines,text,Duration: 1h 35m,,True,2026-02-21T15:58:38.407477
2026-08-23,DLC,departure,15:20,KMG Kunming,MU5800,China Eastern,text,Duration: 4h 0m,,True,2026-02-21T15:58:38.407483
2026-08-23,DLC,departure,15:25,PEK Beijing,CA1618,Air China,text,Duration: 1h 25m,,True,2026-02-21T15:58:38.407489
2026-08-23,DLC,departure,15:25,WUH Wuhan,CZ6514,China Southern,text,Duration: 2h 30m,,True,2026-02-21T15:58:38.407495
2026-08-23,DLC,departure,15:30,TYN Taiyuan,HU7046,Hainan Airlines,text,Duration: 1h 40m,,True,2026-02-21T15:58:38.407584
2026-08-23,DLC,departure,15:35,HGH Hangzhou,HO2032,Juneyao Airlines,text,Duration: 2h 15m,,True,2026-02-21T15:58:38.407591
2026-08-23,DLC,departure,15:50,TYN Taiyuan,FU6732,Fuzhou Airline,text,Duration: 1h 40m,,True,2026-02-21T15:58:38.407597
2026-08-23,DLC,departure,15:55,PVG Shanghai,CZ6535,China Southern,text,Duration: 2h 10m,,True,2026-02-21T15:58:38.407603
2026-08-23,DLC,departure,15:55,TFU Chengdu,CA8927,Air China,text,Duration: 3h 40m,,True,2026-02-21T15:58:38.407609
2026-08-23,DLC,departure,16:00,CAN Guangzhou,CZ6467,China Southern,text,Duration: 3h 45m,,True,2026-02-21T15:58:38.407615
2026-08-23,DLC,departure,16:00,CGO Zhengzhou,QW6102,Qingdao Airlines,text,Duration: 1h 50m,,True,2026-02-21T15:58:38.407621
2026-08-23,DLC,departure,16:05,NKG Nanjing,HO2158,Juneyao Airlines,text,Duration: 1h 50m,,True,2026-02-21T15:58:38.407627
2026-08-23,DLC,departure,16:05,TSN Tianjin,CA2932,Air China,text,Duration: 1h 15m,,True,2026-02-21T15:58:38.407633
2026-08-23,DLC,departure,16:20,XMN Xiamen,CZ6710,China Southern,text,Duration: 3h 10m,,True,2026-02-21T15:58:38.407640
2026-08-23,DLC,departure,16:30,PKX Beijing,CZ6127,China Southern,text,Duration: 1h 25m,,True,2026-02-21T15:58:38.407746
2026-08-23,DLC,departure,16:30,SJW Shijiazhuang,CZ6953,China Southern,text,Duration: 1h 35m,,True,2026-02-21T15:58:38.407756
2026-08-23,DLC,departure,16:30,TSN Tianjin,GS7822,Tianjin Airlines,text,Duration: 1h 5m,,True,2026-02-21T15:58:38.407763
2026-08-23,DLC,departure,16:35,HFE Hefei,MU6640,China Eastern,text,Duration: 1h 55m,,True,2026-02-21T15:58:38.407769
2026-08-23,DLC,departure,16:40,PVG Shanghai,CA8911,Air China,text,Duration: 2h 10m,,True,2026-02-21T15:58:38.407774
2026-08-23,DLC,departure,16:40,TNA Jinan,SC8043,Shandong Airlines,text,Duration: 1h 5m,,True,2026-02-21T15:58:38.407780
2026-08-23,DLC,departure,16:45,CSX Changsha,CZ6611,China Southern,text,Duration: 2h 50m,,True,2026-02-21T15:58:38.407785
2026-08-23,DLC,departure,16:50,RIZ Rizhao,3U6428,Sichuan Airlines,text,Duration: 1h 15m,,True,2026-02-21T15:58:38.407791
2026-08-23,DLC,departure,16:50,TNA Jinan,9C6596,Spring Airlines,text,Duration: 1h 20m,,True,2026-02-21T15:58:38.407797
2026-08-23,DLC,departure,16:50,YNT Yantai,MU2620,China Eastern,text,Duration: 0h 50m,,True,2026-02-21T15:58:38.407803
2026-08-23,DLC,departure,16:55,XUZ Xuzhou,GJ8679,Loong Air,text,Duration: 1h 40m,,True,2026-02-21T15:58:38.407938
2026-08-23,DLC,departure,17:00,NTG Nantong,ZH8694,Shenzhen Airlines,text,Duration: 2h 0m,,True,2026-02-21T15:58:38.407946
2026-08-23,DLC,departure,17:00,TNA Jinan,SC8041,Shandong Airlines,text,Duration: 1h 20m,,True,2026-02-21T15:58:38.407952
2026-08-23,DLC,departure,17:05,TAO Qingdao,SC4734,Shandong Airlines,text,Duration: 1h 5m,,True,2026-02-21T15:58:38.407958
2026-08-23,DLC,departure,17:10,PVG Shanghai,MU5626,China Eastern,text,Duration: 2h 0m,,True,2026-02-21T15:58:38.407964
2026-08-23,DLC,departure,17:15,CTU Chengdu,CA8981,Air China,text,Duration: 3h 40m,,True,2026-02-21T15:58:38.407970
2026-08-23,DLC,departure,17:15,PVG Shanghai,HO1164,Juneyao Airlines,text,Duration: 2h 5m,,True,2026-02-21T15:58:38.407976
2026-08-23,DLC,departure,17:30,HGH Hangzhou,CZ6799,China Southern,text,Duration: 2h 20m,,True,2026-02-21T15:58:38.407982
2026-08-23,DLC,departure,17:35,XIY Xian,CZ5531,China Southern,text,Duration: 2h 50m,,True,2026-02-21T15:58:38.407987
2026-08-23,DLC,departure,17:55,TSN Tianjin,GS6414,Tianjin Airlines,text,Duration: 1h 10m,,True,2026-02-21T15:58:38.407994
2026-08-23,DLC,departure,18:05,YNT Yantai,GS7414,Tianjin Airlines,text,Duration: 0h 45m,,True,2026-02-21T15:58:38.408112
2026-08-23,DLC,departure,18:20,CIH Changzhi,G54936,Gestair,text,Duration: 1h 55m,,True,2026-02-21T15:58:38.408121
2026-08-23,DLC,departure,18:30,CAN Guangzhou,CZ3603,China Southern,text,Duration: 3h 55m,,True,2026-02-21T15:58:38.408127
2026-08-23,DLC,departure,18:30,PEK Beijing,CA8901,Air China,text,Duration: 1h 30m,,True,2026-02-21T15:58:38.408132
2026-08-23,DLC,departure,18:30,PKX Beijing,CZ6133,China Southern,text,Duration: 1h 35m,,True,2026-02-21T15:58:38.408138
2026-08-23,DLC,departure,18:40,FOC Fuzhou,MF8026,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T15:58:38.408143
2026-08-23,DLC,departure,18:50,PVG Shanghai,CZ6525,China Southern,text,Duration: 2h 10m,,True,2026-02-21T15:58:38.408149
2026-08-23,DLC,departure,19:00,CSX Changsha,CZ8528,China Southern,text,Duration: 3h 0m,,True,2026-02-21T15:58:38.408154
2026-08-23,DLC,departure,19:00,WUH Wuhan,HU7064,Hainan Airlines,text,Duration: 2h 30m,,True,2026-02-21T15:58:38.408161
2026-08-23,DLC,departure,19:05,CSX Changsha,MF8054,XiamenAir,text,Duration: 3h 0m,,True,2026-02-21T15:58:38.408166
2026-08-23,DLC,departure,19:05,SHA Shanghai,MU5698,China Eastern,text,Duration: 2h 5m,,True,2026-02-21T15:58:38.408284
2026-08-23,DLC,departure,19:10,ICN Seoul,CZ675,China Southern,text,Duration: 1h 20m,,True,2026-02-21T15:58:38.408294
2026-08-23,DLC,departure,19:10,WHA Wuhu,GT1024,Air Guilin,text,Duration: 2h 10m,,True,2026-02-21T15:58:38.408301
2026-08-23,DLC,departure,19:15,YTY Yangzhou,ZH8894,Shenzhen Airlines,text,Duration: 1h 40m,,True,2026-02-21T15:58:38.408307
2026-08-23,DLC,departure,19:20,CGO Zhengzhou,CZ6644,China Southern,text,Duration: 2h 0m,,True,2026-02-21T15:58:38.408313
2026-08-23,DLC,departure,19:20,TSN Tianjin,GS7458,Tianjin Airlines,text,Duration: 1h 15m,,True,2026-02-21T15:58:38.408319
2026-08-23,DLC,departure,19:30,HIA Huai'an,MF8090,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T15:58:38.408325
2026-08-23,DLC,departure,19:30,PEK Beijing,CA8907,Air China,text,Duration: 1h 15m,,True,2026-02-21T15:58:38.408331
2026-08-23,DLC,departure,19:40,SJW Shijiazhuang,HU7474,Hainan Airlines,text,Duration: 1h 40m,,True,2026-02-21T15:58:38.408336
2026-08-23,DLC,departure,19:40,SZX Shenzhen,CZ5146,China Southern,text,Duration: 3h 40m,,True,2026-02-21T15:58:38.408342
2026-08-23,DLC,departure,19:45,NKG Nanjing,MU2784,China Eastern,text,Duration: 1h 45m,,True,2026-02-21T15:58:38.408452
2026-08-23,DLC,departure,19:55,DQA Daqing,CZ6200,China Southern,text,Duration: 1h 50m,,True,2026-02-21T15:58:38.408461
2026-08-23,DLC,departure,19:55,TAO Qingdao,SC4742,Shandong Airlines,text,Duration: 1h 10m,,True,2026-02-21T15:58:38.408467
2026-08-23,DLC,departure,20:00,CAN Guangzhou,CZ6486,China Southern,text,Duration: 3h 45m,,True,2026-02-21T15:58:38.408474
2026-08-23,DLC,departure,20:00,ICN Seoul,KE876,Korean Air,text,Duration: 1h 20m,,True,2026-02-21T15:58:38.408479
2026-08-23,DLC,departure,20:00,TNA Jinan,SC8807,Shandong Airlines,text,Duration: 0h 55m,,True,2026-02-21T15:58:38.408485
2026-08-23,DLC,departure,20:05,HGH Hangzhou,MF8062,XiamenAir,text,Duration: 2h 5m,,True,2026-02-21T15:58:38.408491
2026-08-23,DLC,departure,20:15,CKG Chongqing,3U8008,Sichuan Airlines,text,Duration: 3h 10m,,True,2026-02-21T15:58:38.408497
2026-08-23,DLC,departure,20:20,PKX Beijing,CA8687,Air China,text,Duration: 1h 25m,,True,2026-02-21T15:58:38.408503
2026-08-23,DLC,departure,20:20,TYN Taiyuan,HU6038,Hainan Airlines,text,Duration: 1h 40m,,True,2026-02-21T15:58:38.408509
2026-08-23,DLC,departure,20:25,PVG Shanghai,MU5624,China Eastern,text,Duration: 2h 5m,,True,2026-02-21T15:58:38.408618
2026-08-23,DLC,departure,20:50,NKG Nanjing,HO1728,Juneyao Airlines,text,Duration: 1h 55m,,True,2026-02-21T15:58:38.408626
2026-08-23,DLC,departure,20:55,PVG Shanghai,9C8982,Spring Airlines,text,Duration: 2h 15m,,True,2026-02-21T15:58:38.408632
2026-08-23,DLC,departure,21:00,PKX Beijing,CZ6131,China Southern,text,Duration: 1h 35m,,True,2026-02-21T15:58:38.408638
2026-08-23,DLC,departure,21:05,LHW Lanzhou,MU9964,China Eastern,text,Duration: 2h 50m,,True,2026-02-21T15:58:38.408644
2026-08-23,DLC,departure,21:10,PVG Shanghai,HO1166,Juneyao Airlines,text,Duration: 2h 5m,,True,2026-02-21T15:58:38.408650
2026-08-23,DLC,departure,21:10,YNT Yantai,GS6411,Tianjin Airlines,text,Duration: 0h 50m,,True,2026-02-21T15:58:38.408657
2026-08-23,DLC,departure,21:20,YNT Yantai,MU6584,China Eastern,text,Duration: 0h 50m,,True,2026-02-21T15:58:38.408662
2026-08-23,DLC,departure,21:45,PEK Beijing,HU7104,Hainan Airlines,text,Duration: 1h 30m,,True,2026-02-21T15:58:38.408668
2026-08-23,DLC,departure,22:10,HGH Hangzhou,GJ8286,Loong Air,text,Duration: 2h 20m,,True,2026-02-21T15:58:38.408674
2026-08-23,DLC,departure,22:15,CZX Changzhou,MU2674,China Eastern,text,Duration: 1h 35m,,True,2026-02-21T15:58:38.408777
2026-08-23,DLC,departure,22:25,TAO Qingdao,QW9852,Qingdao Airlines,text,Duration: 1h 0m,,True,2026-02-21T15:58:38.408785
2026-08-23,DLC,departure,22:35,TYN Taiyuan,MU9930,China Eastern,text,Duration: 1h 40m,,True,2026-02-21T15:58:38.408791
2026-08-23,DLC,departure,22:55,TSN Tianjin,CA2918,Air China,text,Duration: 1h 15m,,True,2026-02-21T15:58:38.408797
2026-08-23,DLC,departure,23:00,CGO Zhengzhou,FM9506,Shanghai Airlines,text,Duration: 2h 0m,,True,2026-02-21T15:58:38.408803
