date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-12-29,FOC,departure,07:00,PEK Beijing,CA1822,Air China,text,Duration: 2h 40m,,True,2026-02-21T11:59:01.940815
2026-12-29,FOC,departure,07:05,CKG Chongqing,MF8411,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:59:01.940829
2026-12-29,FOC,departure,07:25,CGO Zhengzhou,EU2432,Chengdu Airlines,text,Duration: 2h 20m,,True,2026-02-21T11:59:01.940835
2026-12-29,FOC,departure,07:25,KWE Guiyang,MF8449,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:59:01.940841
2026-12-29,FOC,departure,07:25,PVG Shanghai,MU5542,China Eastern,text,Duration: 1h 20m,,True,2026-02-21T11:59:01.940847
2026-12-29,FOC,departure,07:30,NKG Nanjing,MF8189,XiamenAir,text,Duration: 1h 25m,,True,2026-02-21T11:59:01.940853
2026-12-29,FOC,departure,07:35,CGO Zhengzhou,MF8157,XiamenAir,text,Duration: 2h 20m,,True,2026-02-21T11:59:01.940859
2026-12-29,FOC,departure,07:35,KWL Guilin,MF8825,XiamenAir,text,Duration: 2h 0m,,True,2026-02-21T11:59:01.940866
2026-12-29,FOC,departure,07:35,TYN Taiyuan,MF8161,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:59:01.940872
2026-12-29,FOC,departure,07:40,TFU Chengdu,MF8435,XiamenAir,text,Duration: 3h 10m,,True,2026-02-21T11:59:01.940878
2026-12-29,FOC,departure,07:40,WUX Wuxi,MF8537,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T11:59:01.941063
2026-12-29,FOC,departure,07:45,HSN Zhoushan,FU6601,Fuzhou Airline,text,Duration: 1h 15m,,True,2026-02-21T11:59:01.941075
2026-12-29,FOC,departure,07:50,TAO Qingdao,MF8071,XiamenAir,text,Duration: 2h 10m,,True,2026-02-21T11:59:01.941085
2026-12-29,FOC,departure,07:55,CGO Zhengzhou,FU6551,Fuzhou Airline,text,Duration: 2h 25m,,True,2026-02-21T11:59:01.941093
2026-12-29,FOC,departure,07:55,TSN Tianjin,MF8033,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:59:01.941102
2026-12-29,FOC,departure,08:00,CKG Chongqing,MF8461,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T11:59:01.941110
2026-12-29,FOC,departure,08:00,PKX Beijing,MF8115,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T11:59:01.941117
2026-12-29,FOC,departure,08:00,WUH Wuhan,MF8745,XiamenAir,text,Duration: 1h 50m,,True,2026-02-21T11:59:01.941125
2026-12-29,FOC,departure,08:05,KMG Kunming,MF8429,XiamenAir,text,Duration: 3h 10m,,True,2026-02-21T11:59:01.941132
2026-12-29,FOC,departure,08:05,KWE Guiyang,FU6609,Fuzhou Airline,text,Duration: 2h 45m,,True,2026-02-21T11:59:01.941140
2026-12-29,FOC,departure,08:15,CAN Guangzhou,CZ8780,China Southern,text,Duration: 1h 50m,,True,2026-02-21T11:59:01.941298
2026-12-29,FOC,departure,08:15,INC Yinchuan,MF8267,XiamenAir,text,Duration: 3h 30m,,True,2026-02-21T11:59:01.941309
2026-12-29,FOC,departure,08:15,WUH Wuhan,EU1963,Chengdu Airlines,text,Duration: 1h 50m,,True,2026-02-21T11:59:01.941316
2026-12-29,FOC,departure,08:20,KIX Osaka,MF835,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T11:59:01.941323
2026-12-29,FOC,departure,08:20,XIY Xian,MF8269,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T11:59:01.941329
2026-12-29,FOC,departure,08:30,SHA Shanghai,MF8541,XiamenAir,text,Duration: 1h 30m,,True,2026-02-21T11:59:01.941336
2026-12-29,FOC,departure,08:30,TFU Chengdu,FU6621,Fuzhou Airline,text,Duration: 3h 20m,,True,2026-02-21T11:59:01.941343
2026-12-29,FOC,departure,08:35,PEK Beijing,CA1808,Air China,text,Duration: 2h 50m,,True,2026-02-21T11:59:01.941350
2026-12-29,FOC,departure,08:40,JHG Jinghong,MF8759,XiamenAir,text,Duration: 3h 45m,,True,2026-02-21T11:59:01.941357
2026-12-29,FOC,departure,08:40,KMG Kunming,FU6509,Fuzhou Airline,text,Duration: 3h 15m,,True,2026-02-21T11:59:01.941364
2026-12-29,FOC,departure,08:40,TNA Jinan,EU2741,Chengdu Airlines,text,Duration: 2h 10m,,True,2026-02-21T11:59:01.941503
2026-12-29,FOC,departure,08:45,TPE Taipei,MF879,XiamenAir,text,Duration: 1h 40m,,True,2026-02-21T11:59:01.941517
2026-12-29,FOC,departure,08:55,PKX Beijing,CZ8954,China Southern,text,Duration: 2h 50m,,True,2026-02-21T11:59:01.941524
2026-12-29,FOC,departure,09:00,CKG Chongqing,EU2223,Chengdu Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:59:01.941532
2026-12-29,FOC,departure,09:00,CSX Changsha,FU6683,Fuzhou Airline,text,Duration: 1h 35m,,True,2026-02-21T11:59:01.941539
2026-12-29,FOC,departure,09:00,XIY Xian,MU2316,China Eastern,text,Duration: 2h 55m,,True,2026-02-21T11:59:01.941547
2026-12-29,FOC,departure,09:10,TSN Tianjin,FU6515,Fuzhou Airline,text,Duration: 2h 45m,,True,2026-02-21T11:59:01.941554
2026-12-29,FOC,departure,09:20,SHA Shanghai,FM9266,Shanghai Airlines,text,Duration: 1h 25m,,True,2026-02-21T11:59:01.941562
2026-12-29,FOC,departure,09:20,SUB Surabaya,MF8721,XiamenAir,text,Duration: 5h 40m,,True,2026-02-21T11:59:01.941569
2026-12-29,FOC,departure,09:30,CGQ Changchun,MF8021,XiamenAir,text,Duration: 3h 30m,,True,2026-02-21T11:59:01.941577
2026-12-29,FOC,departure,09:30,NRT Tokyo,MF809,XiamenAir,text,Duration: 3h 10m,,True,2026-02-21T11:59:01.941698
2026-12-29,FOC,departure,09:35,CGO Zhengzhou,MF8279,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:59:01.941708
2026-12-29,FOC,departure,09:40,NNG Nanning,FU6591,Fuzhou Airline,text,Duration: 2h 35m,,True,2026-02-21T11:59:01.941715
2026-12-29,FOC,departure,09:40,SIN Singapore,MF865,XiamenAir,text,Duration: 4h 45m,,True,2026-02-21T11:59:01.941722
2026-12-29,FOC,departure,09:55,CKG Chongqing,MF8485,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T11:59:01.941730
2026-12-29,FOC,departure,10:00,CAN Guangzhou,MF8323,XiamenAir,text,Duration: 2h 0m,,True,2026-02-21T11:59:01.941738
2026-12-29,FOC,departure,10:00,CAN Guangzhou,MF8355,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T11:59:01.941748
2026-12-29,FOC,departure,10:00,PKX Beijing,MF8165,XiamenAir,text,Duration: 3h 0m,,True,2026-02-21T11:59:01.941758
2026-12-29,FOC,departure,10:05,HKG Hong Kong,MF8647,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T11:59:01.941770
2026-12-29,FOC,departure,10:10,CKG Chongqing,3U8104,Sichuan Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:59:01.941781
2026-12-29,FOC,departure,10:15,HAK Haikou,FU6531,Fuzhou Airline,text,Duration: 2h 25m,,True,2026-02-21T11:59:01.941901
2026-12-29,FOC,departure,10:15,TSA Taipei,AE212,Mandarin Airlines,text,Duration: 1h 40m,,True,2026-02-21T11:59:01.941917
2026-12-29,FOC,departure,10:30,CGO Zhengzhou,CZ8290,China Southern,text,Duration: 2h 25m,,True,2026-02-21T11:59:01.941928
2026-12-29,FOC,departure,10:30,CKG Chongqing,CA4572,Air China,text,Duration: 2h 50m,,True,2026-02-21T11:59:01.941938
2026-12-29,FOC,departure,10:35,NNG Nanning,MF8793,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:59:01.941948
2026-12-29,FOC,departure,10:40,PVG Shanghai,HO1114,Juneyao Airlines,text,Duration: 1h 30m,,True,2026-02-21T11:59:01.941957
2026-12-29,FOC,departure,10:50,CKG Chongqing,MF8487,XiamenAir,text,Duration: 2h 55m,,True,2026-02-21T11:59:01.941966
2026-12-29,FOC,departure,11:00,HSN Zhoushan,FU6553,Fuzhou Airline,text,Duration: 1h 15m,,True,2026-02-21T11:59:01.941977
2026-12-29,FOC,departure,11:00,KMG Kunming,8L9880,Lucky Air,text,Duration: 3h 15m,,True,2026-02-21T11:59:01.941987
2026-12-29,FOC,departure,11:05,TNA Jinan,GX7894,GX Airlines,text,Duration: 2h 30m,,True,2026-02-21T11:59:01.941997
2026-12-29,FOC,departure,11:15,HKG Hong Kong,CX995,Cathay Pacific,text,Duration: 2h 0m,,True,2026-02-21T11:59:01.942130
2026-12-29,FOC,departure,11:20,TNA Jinan,3U3556,Sichuan Airlines,text,Duration: 2h 25m,,True,2026-02-21T11:59:01.942143
2026-12-29,FOC,departure,11:25,CSX Changsha,HU7794,Hainan Airlines,text,Duration: 1h 45m,,True,2026-02-21T11:59:01.942154
2026-12-29,FOC,departure,11:35,CAN Guangzhou,CZ3506,China Southern,text,Duration: 2h 0m,,True,2026-02-21T11:59:01.942163
2026-12-29,FOC,departure,11:40,KMG Kunming,MU5505,China Eastern,text,Duration: 3h 35m,,True,2026-02-21T11:59:01.942173
2026-12-29,FOC,departure,11:40,LHW Lanzhou,9C6698,Spring Airlines,text,Duration: 3h 50m,,True,2026-02-21T11:59:01.942182
2026-12-29,FOC,departure,11:45,CGO Zhengzhou,MF8273,XiamenAir,text,Duration: 2h 25m,,True,2026-02-21T11:59:01.942192
2026-12-29,FOC,departure,11:45,TNA Jinan,MF8041,XiamenAir,text,Duration: 2h 20m,,True,2026-02-21T11:59:01.942203
2026-12-29,FOC,departure,11:50,SYX Sanya,MF8775,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T11:59:01.942213
2026-12-29,FOC,departure,11:55,KTI Phnom Penh,MF8727,XiamenAir,text,Duration: 3h 15m,,True,2026-02-21T11:59:01.942223
2026-12-29,FOC,departure,12:00,KUL Kuala Lumpur,MF897,XiamenAir,text,Duration: 4h 45m,,True,2026-02-21T11:59:01.942329
2026-12-29,FOC,departure,12:00,PKX Beijing,MF8107,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T11:59:01.942340
2026-12-29,FOC,departure,12:05,NTG Nantong,MF8821,XiamenAir,text,Duration: 1h 20m,,True,2026-02-21T11:59:01.942349
2026-12-29,FOC,departure,12:10,CTU Chengdu,3U8906,Sichuan Airlines,text,Duration: 3h 15m,,True,2026-02-21T11:59:01.942358
2026-12-29,FOC,departure,12:10,YBP Yibin,GY7186,Colorful GuiZhou Airlines,text,Duration: 3h 10m,,True,2026-02-21T11:59:01.942367
2026-12-29,FOC,departure,12:15,TSN Tianjin,MF8137,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T11:59:01.942376
2026-12-29,FOC,departure,12:25,PKX Beijing,KN5938,China United Airlines,text,Duration: 2h 50m,,True,2026-02-21T11:59:01.942385
2026-12-29,FOC,departure,12:30,SHA Shanghai,MF8547,XiamenAir,text,Duration: 1h 20m,,True,2026-02-21T11:59:01.942396
2026-12-29,FOC,departure,12:35,PEK Beijing,CA1506,Air China,text,Duration: 2h 50m,,True,2026-02-21T11:59:01.942422
2026-12-29,FOC,departure,12:35,TFU Chengdu,EU1872,Chengdu Airlines,text,Duration: 3h 10m,,True,2026-02-21T11:59:01.942431
2026-12-29,FOC,departure,12:35,TSN Tianjin,MF8138,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:59:01.942567
2026-12-29,FOC,departure,12:55,WUH Wuhan,MF8251,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T11:59:01.942581
2026-12-29,FOC,departure,13:00,PEK Beijing,HU7196,Hainan Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:59:01.942593
2026-12-29,FOC,departure,13:05,XIY Xian,MU2230,China Eastern,text,Duration: 2h 55m,,True,2026-02-21T11:59:01.942602
2026-12-29,FOC,departure,13:25,ICN Seoul,KE128,Korean Air,text,Duration: 2h 40m,,True,2026-02-21T11:59:01.942612
2026-12-29,FOC,departure,13:25,NKG Nanjing,MF8077,XiamenAir,text,Duration: 1h 35m,,True,2026-02-21T11:59:01.942621
2026-12-29,FOC,departure,13:25,PVG Shanghai,MU5600,China Eastern,text,Duration: 1h 25m,,True,2026-02-21T11:59:01.942630
2026-12-29,FOC,departure,13:25,TFU Chengdu,MF8445,XiamenAir,text,Duration: 3h 25m,,True,2026-02-21T11:59:01.942639
2026-12-29,FOC,departure,13:30,WUH Wuhan,HU7624,Hainan Airlines,text,Duration: 1h 55m,,True,2026-02-21T11:59:01.942648
2026-12-29,FOC,departure,13:40,DYG Dayong,FU6763,Fuzhou Airline,text,Duration: 1h 45m,,True,2026-02-21T11:59:01.942657
2026-12-29,FOC,departure,13:50,HAK Haikou,MF8795,XiamenAir,text,Duration: 2h 25m,,True,2026-02-21T11:59:01.942795
2026-12-29,FOC,departure,13:50,SHE Shenyang,JD5617,Capital Airlines,text,Duration: 3h 25m,,True,2026-02-21T11:59:01.942808
2026-12-29,FOC,departure,14:00,PKX Beijing,MF8171,XiamenAir,text,Duration: 3h 0m,,True,2026-02-21T11:59:01.942818
2026-12-29,FOC,departure,14:10,CKG Chongqing,MF8489,XiamenAir,text,Duration: 2h 55m,,True,2026-02-21T11:59:01.942829
2026-12-29,FOC,departure,14:10,CSX Changsha,MF8617,XiamenAir,text,Duration: 1h 45m,,True,2026-02-21T11:59:01.942838
2026-12-29,FOC,departure,14:15,PEK Beijing,SC2210,Shandong Airlines,text,Duration: 3h 15m,,True,2026-02-21T11:59:01.942847
2026-12-29,FOC,departure,14:20,KWE Guiyang,MF8459,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:59:01.942853
2026-12-29,FOC,departure,14:25,BKI Kota Kinabalu,MF8649,XiamenAir,text,Duration: 3h 35m,,True,2026-02-21T11:59:01.942860
2026-12-29,FOC,departure,14:45,MFM Macau,MF8671,XiamenAir,text,Duration: 1h 45m,,True,2026-02-21T11:59:01.942865
2026-12-29,FOC,departure,14:55,KWE Guiyang,FU6511,Fuzhou Airline,text,Duration: 2h 45m,,True,2026-02-21T11:59:01.942871
2026-12-29,FOC,departure,15:00,CAN Guangzhou,MF8325,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T11:59:01.942965
2026-12-29,FOC,departure,15:00,CAN Guangzhou,MF8347,XiamenAir,text,Duration: 2h 0m,,True,2026-02-21T11:59:01.942972
2026-12-29,FOC,departure,15:00,DLC Dalian,MF8025,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:59:01.942978
2026-12-29,FOC,departure,15:15,XIY Xian,MF8271,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T11:59:01.942984
2026-12-29,FOC,departure,15:25,ICN Seoul,MF877,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T11:59:01.942989
2026-12-29,FOC,departure,15:30,TNA Jinan,SC8713,Shandong Airlines,text,Duration: 2h 15m,,True,2026-02-21T11:59:01.942995
2026-12-29,FOC,departure,15:45,KMG Kunming,MF8479,XiamenAir,text,Duration: 3h 10m,,True,2026-02-21T11:59:01.943000
2026-12-29,FOC,departure,15:55,ZUH Zhuhai,MF8841,XiamenAir,text,Duration: 1h 50m,,True,2026-02-21T11:59:01.943006
2026-12-29,FOC,departure,16:00,LYI Linyi,GS7484,Tianjin Airlines,text,Duration: 2h 10m,,True,2026-02-21T11:59:01.943011
2026-12-29,FOC,departure,16:00,PKX Beijing,MF8119,XiamenAir,text,Duration: 3h 0m,,True,2026-02-21T11:59:01.943018
2026-12-29,FOC,departure,16:00,SHE Shenyang,FU6523,Fuzhou Airline,text,Duration: 2h 55m,,True,2026-02-21T11:59:01.943101
2026-12-29,FOC,departure,16:05,XIY Xian,MU2138,China Eastern,text,Duration: 3h 5m,,True,2026-02-21T11:59:01.943108
2026-12-29,FOC,departure,16:05,ZUH Zhuhai,SC4911,Shandong Airlines,text,Duration: 1h 30m,,True,2026-02-21T11:59:01.943114
2026-12-29,FOC,departure,16:10,CKG Chongqing,HU7264,Hainan Airlines,text,Duration: 3h 0m,,True,2026-02-21T11:59:01.943120
2026-12-29,FOC,departure,16:10,PEK Beijing,SC2208,Shandong Airlines,text,Duration: 3h 5m,,True,2026-02-21T11:59:01.943126
2026-12-29,FOC,departure,16:10,TYN Taiyuan,MF8155,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:59:01.943132
2026-12-29,FOC,departure,16:15,TSN Tianjin,QW6044,Qingdao Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:59:01.943137
2026-12-29,FOC,departure,16:15,TYN Taiyuan,MF8121,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:59:01.943143
2026-12-29,FOC,departure,16:15,YNT Yantai,QW6098,Qingdao Airlines,text,Duration: 2h 25m,,True,2026-02-21T11:59:01.943149
2026-12-29,FOC,departure,16:20,CGQ Changchun,FU6545,Fuzhou Airline,text,Duration: 3h 30m,,True,2026-02-21T11:59:01.943154
2026-12-29,FOC,departure,16:20,PEK Beijing,SC2202,Shandong Airlines,text,Duration: 2h 55m,,True,2026-02-21T11:59:01.943254
2026-12-29,FOC,departure,16:20,TAO Qingdao,FU6569,Fuzhou Airline,text,Duration: 2h 30m,,True,2026-02-21T11:59:01.943260
2026-12-29,FOC,departure,16:25,CKG Chongqing,FU6507,Fuzhou Airline,text,Duration: 2h 40m,,True,2026-02-21T11:59:01.943266
2026-12-29,FOC,departure,16:30,SJW Shijiazhuang,HU7826,Hainan Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:59:01.943272
2026-12-29,FOC,departure,16:30,TFU Chengdu,MF8455,XiamenAir,text,Duration: 3h 20m,,True,2026-02-21T11:59:01.943277
2026-12-29,FOC,departure,17:05,CZX Changzhou,GJ8126,Loong Air,text,Duration: 1h 35m,,True,2026-02-21T11:59:01.943285
2026-12-29,FOC,departure,17:05,TFU Chengdu,3U6910,Sichuan Airlines,text,Duration: 2h 50m,,True,2026-02-21T11:59:01.943292
2026-12-29,FOC,departure,17:05,TSN Tianjin,MF8191,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T11:59:01.943299
2026-12-29,FOC,departure,17:05,UYN Yulin,UQ2534,Urumqi Airlines,text,Duration: 3h 10m,,True,2026-02-21T11:59:01.943304
2026-12-29,FOC,departure,17:05,WUH Wuhan,MF8293,XiamenAir,text,Duration: 1h 45m,,True,2026-02-21T11:59:01.943314
2026-12-29,FOC,departure,17:10,TNA Jinan,MF8083,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T11:59:01.943463
2026-12-29,FOC,departure,17:15,KWE Guiyang,MF8439,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T11:59:01.943480
2026-12-29,FOC,departure,17:15,NNG Nanning,MF8605,XiamenAir,text,Duration: 2h 25m,,True,2026-02-21T11:59:01.943493
2026-12-29,FOC,departure,17:15,TFU Chengdu,3U6908,Sichuan Airlines,text,Duration: 3h 0m,,True,2026-02-21T11:59:01.943504
2026-12-29,FOC,departure,17:20,CAN Guangzhou,CZ3878,China Southern,text,Duration: 2h 0m,,True,2026-02-21T11:59:01.943518
2026-12-29,FOC,departure,17:25,KMG Kunming,DR6578,Ruili Airlines,text,Duration: 3h 30m,,True,2026-02-21T11:59:01.943530
2026-12-29,FOC,departure,17:25,NKG Nanjing,ZH9704,Shenzhen Airlines,text,Duration: 1h 40m,,True,2026-02-21T11:59:01.943541
2026-12-29,FOC,departure,17:30,CGO Zhengzhou,CZ6918,China Southern,text,Duration: 2h 25m,,True,2026-02-21T11:59:01.943553
2026-12-29,FOC,departure,17:40,PEK Beijing,SC2204,Shandong Airlines,text,Duration: 2h 55m,,True,2026-02-21T11:59:01.943564
2026-12-29,FOC,departure,17:45,BKK Bangkok,9C7301,Spring Airlines,text,Duration: 4h 10m,,True,2026-02-21T11:59:01.943576
2026-12-29,FOC,departure,17:50,PEK Beijing,FU6665,Fuzhou Airline,text,Duration: 3h 10m,,True,2026-02-21T11:59:01.943715
2026-12-29,FOC,departure,18:00,HAK Haikou,MF8791,XiamenAir,text,Duration: 2h 10m,,True,2026-02-21T11:59:01.943730
2026-12-29,FOC,departure,18:00,SHA Shanghai,MF8585,XiamenAir,text,Duration: 1h 25m,,True,2026-02-21T11:59:01.943743
2026-12-29,FOC,departure,18:15,NNG Nanning,ZH9368,Shenzhen Airlines,text,Duration: 2h 25m,,True,2026-02-21T11:59:01.943754
2026-12-29,FOC,departure,18:20,TSA Taipei,MF883,XiamenAir,text,Duration: 1h 25m,,True,2026-02-21T11:59:01.943766
2026-12-29,FOC,departure,18:45,CTU Chengdu,EU2242,Chengdu Airlines,text,Duration: 3h 10m,,True,2026-02-21T11:59:01.943777
2026-12-29,FOC,departure,18:50,WUH Wuhan,MF8235,XiamenAir,text,Duration: 1h 50m,,True,2026-02-21T11:59:01.943788
2026-12-29,FOC,departure,18:55,PEK Beijing,CA1860,Air China,text,Duration: 2h 45m,,True,2026-02-21T11:59:01.943799
2026-12-29,FOC,departure,18:55,PEK Beijing,SC2206,Shandong Airlines,text,Duration: 2h 45m,,True,2026-02-21T11:59:01.943810
2026-12-29,FOC,departure,19:00,CGO Zhengzhou,UQ3586,Urumqi Airlines,text,Duration: 2h 30m,,True,2026-02-21T11:59:01.943823
2026-12-29,FOC,departure,19:10,SHE Shenyang,MF8776,XiamenAir,text,Duration: 3h 15m,,True,2026-02-21T11:59:01.943939
2026-12-29,FOC,departure,19:10,XIY Xian,MU6156,China Eastern,text,Duration: 2h 55m,,True,2026-02-21T11:59:01.943948
2026-12-29,FOC,departure,19:15,CGK Jakarta,MF855,XiamenAir,text,Duration: 5h 35m,,True,2026-02-21T11:59:01.943954
