date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-05-05,FOC,departure,07:00,PEK Beijing,CA1822,Air China,text,Duration: 2h 50m,,True,2026-02-21T10:54:08.152609
2026-05-05,FOC,departure,07:05,CKG Chongqing,MF8411,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T10:54:08.152620
2026-05-05,FOC,departure,07:15,INC Yinchuan,MF8267,XiamenAir,text,Duration: 3h 35m,,True,2026-02-21T10:54:08.152626
2026-05-05,FOC,departure,07:20,TSN Tianjin,MF8033,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T10:54:08.152631
2026-05-05,FOC,departure,07:25,CGO Zhengzhou,EU2432,Chengdu Airlines,text,Duration: 2h 20m,,True,2026-02-21T10:54:08.152637
2026-05-05,FOC,departure,07:30,CKG Chongqing,MF8461,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T10:54:08.152642
2026-05-05,FOC,departure,07:30,NKG Nanjing,MF8189,XiamenAir,text,Duration: 1h 25m,,True,2026-02-21T10:54:08.152648
2026-05-05,FOC,departure,07:35,CGO Zhengzhou,MF8157,XiamenAir,text,Duration: 2h 20m,,True,2026-02-21T10:54:08.152653
2026-05-05,FOC,departure,07:35,KWL Guilin,MF8391,XiamenAir,text,Duration: 2h 0m,,True,2026-02-21T10:54:08.152659
2026-05-05,FOC,departure,07:35,XIY Xian,MF8269,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T10:54:08.152664
2026-05-05,FOC,departure,07:40,TFU Chengdu,MF8435,XiamenAir,text,Duration: 3h 5m,,True,2026-02-21T10:54:08.152798
2026-05-05,FOC,departure,07:45,HSN Zhoushan,FU6601,Fuzhou Airline,text,Duration: 1h 15m,,True,2026-02-21T10:54:08.152805
2026-05-05,FOC,departure,07:50,KMG Kunming,MF8429,XiamenAir,text,Duration: 3h 5m,,True,2026-02-21T10:54:08.152810
2026-05-05,FOC,departure,07:55,CGO Zhengzhou,FU6551,Fuzhou Airline,text,Duration: 2h 25m,,True,2026-02-21T10:54:08.152816
2026-05-05,FOC,departure,07:55,PVG Shanghai,MU5542,China Eastern,text,Duration: 1h 40m,,True,2026-02-21T10:54:08.152822
2026-05-05,FOC,departure,08:00,CAN Guangzhou,MF8323,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T10:54:08.152827
2026-05-05,FOC,departure,08:00,PKX Beijing,MF8115,XiamenAir,text,Duration: 2h 55m,,True,2026-02-21T10:54:08.152832
2026-05-05,FOC,departure,08:00,WUH Wuhan,MF8745,XiamenAir,text,Duration: 1h 50m,,True,2026-02-21T10:54:08.152837
2026-05-05,FOC,departure,08:05,KWE Guiyang,FU6609,Fuzhou Airline,text,Duration: 2h 45m,,True,2026-02-21T10:54:08.152843
2026-05-05,FOC,departure,08:05,KWE Guiyang,MF8439,XiamenAir,text,Duration: 2h 50m,,True,2026-02-21T10:54:08.152848
2026-05-05,FOC,departure,08:10,TAO Qingdao,MF8071,XiamenAir,text,Duration: 2h 40m,,True,2026-02-21T10:54:08.152943
2026-05-05,FOC,departure,08:10,TYN Taiyuan,MF8161,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T10:54:08.152950
2026-05-05,FOC,departure,08:15,WUH Wuhan,EU1963,Chengdu Airlines,text,Duration: 1h 50m,,True,2026-02-21T10:54:08.152955
2026-05-05,FOC,departure,08:30,TFU Chengdu,FU6621,Fuzhou Airline,text,Duration: 3h 20m,,True,2026-02-21T10:54:08.152961
2026-05-05,FOC,departure,08:35,KIX Osaka,MF835,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T10:54:08.152966
2026-05-05,FOC,departure,08:35,PEK Beijing,CA1808,Air China,text,Duration: 2h 40m,,True,2026-02-21T10:54:08.152972
2026-05-05,FOC,departure,08:40,JHG Jinghong,MF8759,XiamenAir,text,Duration: 3h 45m,,True,2026-02-21T10:54:08.152977
2026-05-05,FOC,departure,08:40,KMG Kunming,FU6509,Fuzhou Airline,text,Duration: 3h 15m,,True,2026-02-21T10:54:08.152982
2026-05-05,FOC,departure,08:40,TNA Jinan,EU2741,Chengdu Airlines,text,Duration: 2h 10m,,True,2026-02-21T10:54:08.152988
2026-05-05,FOC,departure,08:45,TPE Taipei,MF879,XiamenAir,text,Duration: 1h 40m,,True,2026-02-21T10:54:08.152992
2026-05-05,FOC,departure,09:00,CKG Chongqing,EU2223,Chengdu Airlines,text,Duration: 2h 45m,,True,2026-02-21T10:54:08.153088
2026-05-05,FOC,departure,09:00,CSX Changsha,FU6683,Fuzhou Airline,text,Duration: 1h 35m,,True,2026-02-21T10:54:08.153096
2026-05-05,FOC,departure,09:00,SUB Surabaya,MF8721,XiamenAir,text,Duration: 5h 40m,,True,2026-02-21T10:54:08.153103
2026-05-05,FOC,departure,09:05,PKX Beijing,CZ8954,China Southern,text,Duration: 2h 35m,,True,2026-02-21T10:54:08.153110
2026-05-05,FOC,departure,09:10,NRT Tokyo,MF809,XiamenAir,text,Duration: 3h 30m,,True,2026-02-21T10:54:08.153116
2026-05-05,FOC,departure,09:10,TSN Tianjin,FU6515,Fuzhou Airline,text,Duration: 2h 45m,,True,2026-02-21T10:54:08.153122
2026-05-05,FOC,departure,09:20,SIN Singapore,MF865,XiamenAir,text,Duration: 4h 40m,,True,2026-02-21T10:54:08.153129
2026-05-05,FOC,departure,09:25,SHA Shanghai,FM9266,Shanghai Airlines,text,Duration: 1h 35m,,True,2026-02-21T10:54:08.153135
2026-05-05,FOC,departure,09:30,CGQ Changchun,MF8021,XiamenAir,text,Duration: 3h 30m,,True,2026-02-21T10:54:08.153141
2026-05-05,FOC,departure,09:40,NNG Nanning,FU6591,Fuzhou Airline,text,Duration: 2h 35m,,True,2026-02-21T10:54:08.153147
2026-05-05,FOC,departure,09:45,TSA Taipei,AE212,Mandarin Airlines,text,Duration: 1h 40m,,True,2026-02-21T10:54:08.153244
2026-05-05,FOC,departure,09:55,CGO Zhengzhou,MF8279,XiamenAir,text,Duration: 2h 25m,,True,2026-02-21T10:54:08.153253
2026-05-05,FOC,departure,09:55,CKG Chongqing,MF8485,XiamenAir,text,Duration: 2h 45m,,True,2026-02-21T10:54:08.153259
2026-05-05,FOC,departure,10:00,CAN Guangzhou,MF8355,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T10:54:08.153266
2026-05-05,FOC,departure,10:00,PKX Beijing,MF8165,XiamenAir,text,Duration: 3h 0m,,True,2026-02-21T10:54:08.153273
2026-05-05,FOC,departure,10:05,CGO Zhengzhou,CZ8290,China Southern,text,Duration: 2h 10m,,True,2026-02-21T10:54:08.153280
2026-05-05,FOC,departure,10:05,HKG Hong Kong,MF8647,XiamenAir,text,Duration: 1h 55m,,True,2026-02-21T10:54:08.153287
2026-05-05,FOC,departure,10:10,CKG Chongqing,3U8104,Sichuan Airlines,text,Duration: 2h 45m,,True,2026-02-21T10:54:08.153294
2026-05-05,FOC,departure,10:15,HAK Haikou,FU6531,Fuzhou Airline,text,Duration: 2h 25m,,True,2026-02-21T10:54:08.153300
2026-05-05,FOC,departure,10:20,CAN Guangzhou,CZ3506,China Southern,text,Duration: 1h 45m,,True,2026-02-21T10:54:08.153306
2026-05-05,FOC,departure,10:25,KWE Guiyang,MF8449,XiamenAir,text,Duration: 2h 30m,,True,2026-02-21T10:54:08.153403
2026-05-05,FOC,departure,10:30,NKG Nanjing,MU9782,China Eastern,text,Duration: 1h 25m,,True,2026-02-21T10:54:08.153411
2026-05-05,FOC,departure,10:55,ICN Seoul,KE128,Korean Air,text,Duration: 2h 50m,,True,2026-02-21T10:54:08.153418
2026-05-05,FOC,departure,10:55,SYX Sanya,MF8775,XiamenAir,text,Duration: 2h 35m,,True,2026-02-21T10:54:08.153424
2026-05-05,FOC,departure,11:00,HSN Zhoushan,FU6553,Fuzhou Airline,text,Duration: 1h 15m,,True,2026-02-21T10:54:08.153431
2026-05-05,FOC,departure,11:00,KMG Kunming,8L9880,Lucky Air,text,Duration: 3h 15m,,True,2026-02-21T10:54:08.153437
2026-05-05,FOC,departure,11:05,TNA Jinan,GX7894,GX Airlines,text,Duration: 2h 30m,,True,2026-02-21T10:54:08.153444
2026-05-05,FOC,departure,11:10,KUL Kuala Lumpur,MF897,XiamenAir,text,Duration: 4h 50m,,True,2026-02-21T10:54:08.153451
2026-05-05,FOC,departure,11:20,NNG Nanning,MF8605,XiamenAir,text,Duration: 2h 25m,,True,2026-02-21T10:54:08.153457
2026-05-05,FOC,departure,11:25,CSX Changsha,HU7794,Hainan Airlines,text,Duration: 1h 45m,,True,2026-02-21T10:54:08.153464
2026-05-05,FOC,departure,11:30,HKG Hong Kong,CX995,Cathay Pacific,text,Duration: 1h 55m,,True,2026-02-21T10:54:08.153572
2026-05-05,FOC,departure,11:40,KMG Kunming,MU5505,China Eastern,text,Duration: 3h 10m,,True,2026-02-21T10:54:08.153580
