date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-06-29,CAN,departure,01:35,DOH Doha,QR875,Qatar Airways,text,Duration: 7h 55m,,True,2026-02-17T15:10:03.319037
2026-06-29,CAN,departure,01:50,AMS Amsterdam,CZ307,China Southern,text,Duration: 12h 10m,,True,2026-02-17T15:10:03.319043
2026-06-29,CAN,departure,02:05,DPS Denpasar,8B968,TransNusa,text,Duration: 5h 15m,,True,2026-02-17T15:10:03.319048
2026-06-29,CAN,departure,02:10,MDC Manado,8B168,TransNusa,text,Duration: 3h 55m,,True,2026-02-17T15:10:03.319053
2026-06-29,CAN,departure,02:30,CGK Jakarta,8B861,TransNusa,text,Duration: 5h 5m,,True,2026-02-17T15:10:03.319058
2026-06-29,CAN,departure,02:30,SGN Ho Chi Minh City,VJ3909,VietJet,text,Duration: 2h 40m,,True,2026-02-17T15:10:03.319064
2026-06-29,CAN,departure,02:35,DPS Denpasar,CZ8481,China Southern,text,Duration: 5h 10m,,True,2026-02-17T15:10:03.319069
2026-06-29,CAN,departure,02:45,DMK Bangkok,SL901,Thai Lion Air,text,Duration: 3h 0m,,True,2026-02-17T15:10:03.319074
2026-06-29,CAN,departure,03:05,JHB Johor Bharu,AK1395,AirAsia,text,Duration: 3h 55m,,True,2026-02-17T15:10:03.319080
2026-06-29,CAN,departure,03:10,KUL Kuala Lumpur,OD613,Batik Air,text,Duration: 4h 5m,,True,2026-02-17T15:10:03.319085
2026-06-29,CAN,departure,03:30,HAN Hanoi,VJ7527,VietJet,text,Duration: 1h 55m,,True,2026-02-17T15:10:03.319091
2026-06-29,CAN,departure,03:50,KTI Phnom Penh,KR938,Cambodia Airways,text,Duration: 2h 50m,,True,2026-02-17T15:10:03.319096
2026-06-29,CAN,departure,04:30,DAC Dhaka,BG367,Biman,text,Duration: 3h 55m,,True,2026-02-17T15:10:03.319101
2026-06-29,CAN,departure,04:35,TAS Tashkent,C6512,Centrum Air,text,Duration: 7h 20m,,True,2026-02-17T15:10:03.319106
2026-06-29,CAN,departure,05:00,DAC Dhaka,BS326,US-Bangla Airlines,text,Duration: 3h 50m,,True,2026-02-17T15:10:03.319111
2026-06-29,CAN,departure,05:00,HKG Hong Kong,CX953,Cathay Pacific,text,Duration: 1h 25m,,True,2026-02-17T15:10:03.319117
2026-06-29,CAN,departure,05:00,DEL Delhi,6E1702,IndiGo,text,Duration: 5h 45m,,True,2026-02-17T15:10:03.319122
2026-06-29,CAN,departure,05:00,KTI Phnom Penh,K6611,Air Cambodia,text,Duration: 2h 50m,,True,2026-02-17T15:10:03.319127
2026-06-29,CAN,departure,05:15,CCU Kolkata,6E1704,IndiGo,text,Duration: 4h 45m,,True,2026-02-17T15:10:03.319133
2026-06-29,CAN,departure,05:55,KTI Phnom Penh,9C7007,Spring Airlines,text,Duration: 3h 5m,,True,2026-02-17T15:10:03.319138
2026-06-29,CAN,departure,06:10,XUZ Xuzhou,GJ8059,Loong Air,text,Duration: 2h 20m,,True,2026-02-17T15:10:03.319144
2026-06-29,CAN,departure,06:10,JUH Chizhou,AQ1155,9 Air,text,Duration: 2h 10m,,True,2026-02-17T15:10:03.319149
2026-06-29,CAN,departure,06:15,DZH Dazhou,CZ3263,China Southern,text,Duration: 2h 25m,,True,2026-02-17T15:10:03.319154
2026-06-29,CAN,departure,06:15,CJU Jeju,9C6105,Spring Airlines,text,Duration: 3h 5m,,True,2026-02-17T15:10:03.319159
2026-06-29,CAN,departure,06:20,ENH Enshi,GJ6031,Loong Air,text,Duration: 1h 50m,,True,2026-02-17T15:10:03.319164
2026-06-29,CAN,departure,06:20,CGO Zhengzhou,GJ8583,Loong Air,text,Duration: 2h 25m,,True,2026-02-17T15:10:03.319169
2026-06-29,CAN,departure,06:20,XIY Xian,AQ1105,9 Air,text,Duration: 2h 30m,,True,2026-02-17T15:10:03.319174
2026-06-29,CAN,departure,06:25,SJW Shijiazhuang,9C8899,Spring Airlines,text,Duration: 2h 55m,,True,2026-02-17T15:10:03.319180
2026-06-29,CAN,departure,06:25,SZH Shuozhou,AQ1723,9 Air,text,Duration: 3h 15m,,True,2026-02-17T15:10:03.319185
2026-06-29,CAN,departure,06:25,WEH Weihai,MU6895,China Eastern,text,Duration: 3h 20m,,True,2026-02-17T15:10:03.319190
2026-06-29,CAN,departure,06:25,HGH Hangzhou,GJ8860,Loong Air,text,Duration: 2h 10m,,True,2026-02-17T15:10:03.319195
2026-06-29,CAN,departure,06:25,PEK Beijing,CA1386,Air China,text,Duration: 3h 10m,,True,2026-02-17T15:10:03.319200
2026-06-29,CAN,departure,06:30,SYX Sanya,CZ6748,China Southern,text,Duration: 1h 50m,,True,2026-02-17T15:10:03.319205
2026-06-29,CAN,departure,06:30,SHA Shanghai,9C6884,Spring Airlines,text,Duration: 2h 0m,,True,2026-02-17T15:10:03.319210
2026-06-29,CAN,departure,06:30,NGB Ningbo,9C7749,Spring Airlines,text,Duration: 2h 0m,,True,2026-02-17T15:10:03.319215
2026-06-29,CAN,arrival,06:10,CAN Guangzhou,CZ331,China Southern,text,Duration: 12h 5m,,True,2026-02-17T15:10:41.237884
2026-06-29,CAN,arrival,06:15,CAN Guangzhou,CZ8065,China Southern,text,Duration: 11h 5m,,True,2026-02-17T15:10:41.237894
2026-06-29,CAN,arrival,01:55,CAN Guangzhou,FD531,Thai AirAsia,text,Duration: 2h 45m,,True,2026-02-17T15:10:41.237899
2026-06-29,CAN,arrival,04:00,CAN Guangzhou,EK363,Emirates,text,Duration: 7h 40m,,True,2026-02-17T15:10:41.237905
2026-06-29,CAN,arrival,03:35,CAN Guangzhou,AK1535,AirAsia,text,Duration: 3h 10m,,True,2026-02-17T15:10:41.237910
2026-06-29,CAN,arrival,07:00,CAN Guangzhou,CZ347,China Southern,text,Duration: 12h 35m,,True,2026-02-17T15:10:41.237916
2026-06-29,CAN,arrival,06:20,CAN Guangzhou,ET607,Ethiopian,text,Duration: 10h 50m,,True,2026-02-17T15:10:41.237921
2026-06-29,CAN,arrival,15:35,CAN Guangzhou,CZ305,China Southern,text,Duration: 11h 0m,,True,2026-02-17T15:10:41.237926
2026-06-29,CAN,arrival,21:45,CAN Guangzhou,CZ329,China Southern,text,Duration: 11h 55m,,True,2026-02-17T15:10:41.237932
2026-06-29,CAN,arrival,12:35,CAN Guangzhou,CZ8091,China Southern,text,Duration: 9h 40m,,True,2026-02-17T15:10:41.237937
2026-06-29,CAN,arrival,07:00,CAN Guangzhou,CZ649,China Southern,text,Duration: 12h 5m,,True,2026-02-17T15:10:41.237943
2026-06-29,CAN,arrival,10:30,CAN Guangzhou,CZ5055,China Southern,text,Duration: 7h 15m,,True,2026-02-17T15:10:41.237948
2026-06-29,CAN,arrival,05:45,CAN Guangzhou,OZ358,Asiana,text,Duration: 3h 30m,,True,2026-02-17T15:10:41.237953
2026-06-29,CAN,arrival,05:30,CAN Guangzhou,SQ853,Singapore Airlines,text,Duration: 4h 10m,,True,2026-02-17T15:10:41.237958
2026-06-29,CAN,arrival,05:45,CAN Guangzhou,AK119,AirAsia,text,Duration: 4h 10m,,True,2026-02-17T15:10:41.237964
2026-06-29,CAN,arrival,04:30,CAN Guangzhou,QR875,Qatar Airways,text,Duration: 7h 55m,,True,2026-02-17T15:10:41.237969
2026-06-29,CAN,arrival,08:00,CAN Guangzhou,CZ307,China Southern,text,Duration: 12h 10m,,True,2026-02-17T15:10:41.237975
2026-06-29,CAN,arrival,07:20,CAN Guangzhou,8B968,TransNusa,text,Duration: 5h 15m,,True,2026-02-17T15:10:41.237980
2026-06-29,CAN,arrival,06:05,CAN Guangzhou,8B168,TransNusa,text,Duration: 3h 55m,,True,2026-02-17T15:10:41.237985
2026-06-29,CAN,arrival,06:35,CAN Guangzhou,8B861,TransNusa,text,Duration: 5h 5m,,True,2026-02-17T15:10:41.237994
2026-06-29,CAN,arrival,04:10,CAN Guangzhou,VJ3909,VietJet,text,Duration: 2h 40m,,True,2026-02-17T15:10:41.238002
2026-06-29,CAN,arrival,07:45,CAN Guangzhou,CZ8481,China Southern,text,Duration: 5h 10m,,True,2026-02-17T15:10:41.238008
2026-06-29,CAN,arrival,04:45,CAN Guangzhou,SL901,Thai Lion Air,text,Duration: 3h 0m,,True,2026-02-17T15:10:41.238013
2026-06-29,CAN,arrival,07:00,CAN Guangzhou,AK1395,AirAsia,text,Duration: 3h 55m,,True,2026-02-17T15:10:41.238019
2026-06-29,CAN,arrival,07:15,CAN Guangzhou,OD613,Batik Air,text,Duration: 4h 5m,,True,2026-02-17T15:10:41.238024
2026-06-29,CAN,arrival,04:25,CAN Guangzhou,VJ7527,VietJet,text,Duration: 1h 55m,,True,2026-02-17T15:10:41.238029
2026-06-29,CAN,arrival,05:40,CAN Guangzhou,KR938,Cambodia Airways,text,Duration: 2h 50m,,True,2026-02-17T15:10:41.238035
2026-06-29,CAN,arrival,06:25,CAN Guangzhou,BG367,Biman,text,Duration: 3h 55m,,True,2026-02-17T15:10:41.238041
2026-06-29,CAN,arrival,08:55,CAN Guangzhou,C6512,Centrum Air,text,Duration: 7h 20m,,True,2026-02-17T15:10:41.238046
2026-06-29,CAN,arrival,06:50,CAN Guangzhou,BS326,US-Bangla Airlines,text,Duration: 3h 50m,,True,2026-02-17T15:10:41.238052
2026-06-29,CAN,arrival,06:25,CAN Guangzhou,CX953,Cathay Pacific,text,Duration: 1h 25m,,True,2026-02-17T15:10:41.238057
2026-06-29,CAN,arrival,08:15,CAN Guangzhou,6E1702,IndiGo,text,Duration: 5h 45m,,True,2026-02-17T15:10:41.238062
2026-06-29,CAN,arrival,06:50,CAN Guangzhou,K6611,Air Cambodia,text,Duration: 2h 50m,,True,2026-02-17T15:10:41.238067
2026-06-29,CAN,arrival,07:30,CAN Guangzhou,6E1704,IndiGo,text,Duration: 4h 45m,,True,2026-02-17T15:10:41.238073
2026-06-29,CAN,arrival,08:00,CAN Guangzhou,9C7007,Spring Airlines,text,Duration: 3h 5m,,True,2026-02-17T15:10:41.238078
2026-06-29,CAN,arrival,08:30,CAN Guangzhou,GJ8059,Loong Air,text,Duration: 2h 20m,,True,2026-02-17T15:10:41.238083
2026-06-29,CAN,arrival,08:20,CAN Guangzhou,AQ1155,9 Air,text,Duration: 2h 10m,,True,2026-02-17T15:10:41.238088
2026-06-29,CAN,arrival,08:40,CAN Guangzhou,CZ3263,China Southern,text,Duration: 2h 25m,,True,2026-02-17T15:10:41.238093
2026-06-29,CAN,arrival,10:20,CAN Guangzhou,9C6105,Spring Airlines,text,Duration: 3h 5m,,True,2026-02-17T15:10:41.238098
2026-06-29,CAN,arrival,08:10,CAN Guangzhou,GJ6031,Loong Air,text,Duration: 1h 50m,,True,2026-02-17T15:10:41.238104
2026-06-29,CAN,arrival,08:45,CAN Guangzhou,GJ8583,Loong Air,text,Duration: 2h 25m,,True,2026-02-17T15:10:41.238109
2026-06-29,CAN,arrival,08:50,CAN Guangzhou,AQ1105,9 Air,text,Duration: 2h 30m,,True,2026-02-17T15:10:41.238115
2026-06-29,CAN,arrival,09:20,CAN Guangzhou,9C8899,Spring Airlines,text,Duration: 2h 55m,,True,2026-02-17T15:10:41.238120
2026-06-29,CAN,arrival,09:40,CAN Guangzhou,AQ1723,9 Air,text,Duration: 3h 15m,,True,2026-02-17T15:10:41.238125
2026-06-29,CAN,arrival,09:45,CAN Guangzhou,MU6895,China Eastern,text,Duration: 3h 20m,,True,2026-02-17T15:10:41.238130
2026-06-29,CAN,arrival,08:35,CAN Guangzhou,GJ8860,Loong Air,text,Duration: 2h 10m,,True,2026-02-17T15:10:41.238136
2026-06-29,CAN,arrival,09:35,CAN Guangzhou,CA1386,Air China,text,Duration: 3h 10m,,True,2026-02-17T15:10:41.238141
2026-06-29,CAN,arrival,08:20,CAN Guangzhou,CZ6748,China Southern,text,Duration: 1h 50m,,True,2026-02-17T15:10:41.238146
2026-06-29,CAN,arrival,08:30,CAN Guangzhou,9C6884,Spring Airlines,text,Duration: 2h 0m,,True,2026-02-17T15:10:41.238152
2026-06-29,CAN,arrival,08:30,CAN Guangzhou,9C7749,Spring Airlines,text,Duration: 2h 0m,,True,2026-02-17T15:10:41.238157
