date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-11-21,CMB,departure,06:35,MLE Male,8D921,FitsAir,text,1h 30m,Airbus A320,True,2026-02-14T15:06:58.357119
2026-11-21,CMB,departure,07:20,MLE Male,UL101,SriLankan Airlines,text,1h 25m,Airbus A330-200,True,2026-02-14T15:06:59.409378
2026-11-21,CMB,departure,07:20,MAA Chennai,UL121,SriLankan Airlines,text,1h 20m,Airbus A330-300,True,2026-02-14T15:07:00.480459
2026-11-21,CMB,departure,07:25,CGK Jakarta,UL364,SriLankan Airlines,text,4h 40m,Airbus A321 (sharklets),True,2026-02-14T15:07:05.052111
2026-11-21,CMB,departure,07:30,BLR Bengaluru,UL1173,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T15:07:06.092931
2026-11-21,CMB,departure,07:30,BKK Bangkok,UL404,SriLankan Airlines,text,3h 35m,Airbus A321 (sharklets),True,2026-02-14T15:07:07.155596
2026-11-21,CMB,departure,07:40,KUL Kuala Lumpur,UL314,SriLankan Airlines,text,3h 45m,Airbus A320 (sharklets),True,2026-02-14T15:07:08.210085
2026-11-21,CMB,departure,07:40,IST Istanbul,TK731,Turkish Airlines,text,9h 5m,Airbus A330-300,True,2026-02-14T15:07:09.274290
2026-11-21,CMB,departure,07:50,DAC Dhaka,UL189,SriLankan Airlines,text,3h 10m,Airbus A330-200,True,2026-02-14T15:07:10.348314
2026-11-21,CMB,departure,08:00,DEL Delhi,AI282,Air India,text,3h 40m,Airbus A320,True,2026-02-14T15:07:11.410197
2026-11-21,CMB,departure,08:05,COK Kochi,UL165,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-14T15:07:12.469297
2026-11-21,CMB,departure,08:15,TRZ Tiruchirappalli,UL131,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T15:07:13.526198
2026-11-21,CMB,departure,09:10,MAA Chennai,6E1174,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T15:07:14.562464
2026-11-21,CMB,departure,09:15,DXB Dubai,FZ580,flydubai,text,5h 5m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T15:07:15.609300
2026-11-21,CMB,departure,09:50,AUH Abu Dhabi,EY393,Etihad,text,4h 40m,Airbus A321,True,2026-02-14T15:07:16.657145
2026-11-21,CMB,departure,09:55,DXB Dubai,EK651,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-14T15:07:17.710392
2026-11-21,CMB,departure,10:15,DOH Doha,QR665,Qatar Airways,text,5h 0m,Boeing 787-8,True,2026-02-14T15:07:18.762879
2026-11-21,CMB,departure,11:15,MLE Male,FZ1026,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T15:07:19.810046
2026-11-21,CMB,departure,11:45,SIN Singapore,SQ463,Singapore Airlines,text,4h 5m,Boeing 737MAX 8 Passenger,True,2026-02-14T15:07:20.853652
2026-11-21,CMB,departure,11:45,ZRH Zurich,WK65,Edelweiss,text,11h 0m,Airbus A340-300,True,2026-02-14T15:07:21.905713
2026-11-21,CMB,departure,12:10,SIN Singapore,UL308,SriLankan Airlines,text,4h 0m,Airbus A330-300,True,2026-02-14T15:07:22.969966
2026-11-21,CMB,departure,12:20,GAN Gan Island,UL119,SriLankan Airlines,text,1h 50m,Airbus A320,True,2026-02-14T15:07:24.054015
2026-11-21,CMB,departure,12:30,MAA Chennai,6E1180,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T15:07:25.111777
2026-11-21,CMB,departure,12:50,LHR London,UL503,SriLankan Airlines,text,11h 50m,Airbus A330-300,True,2026-02-14T15:07:26.177114
2026-11-21,CMB,departure,13:25,PEK Beijing,UL868,SriLankan Airlines,text,7h 10m,Airbus A330-300,True,2026-02-14T15:07:27.288312
2026-11-21,CMB,departure,13:30,MLE Male,UL115,SriLankan Airlines,text,1h 25m,Airbus A330-200,True,2026-02-14T15:07:28.349618
2026-11-21,CMB,departure,13:35,MAA Chennai,UL127,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-14T15:07:29.415764
2026-11-21,CMB,departure,13:40,IXM Madurai,UL139,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T15:07:30.493239
2026-11-21,CMB,arrival,00:01,BKK Bangkok,TG307,Thai Airways,text,3h 36m,Airbus A320,True,2026-02-14T15:14:34.557076
2026-11-21,CMB,arrival,00:05,DXB Dubai,8D822,FitsAir,text,4h 35m,Airbus A320,True,2026-02-14T15:14:35.632805
2026-11-21,CMB,arrival,00:10,DXB Dubai,UL232,SriLankan Airlines,text,4h 20m,Airbus A320,True,2026-02-14T15:14:36.691386
2026-11-21,CMB,arrival,00:45,DXB Dubai,FZ569,flydubai,text,4h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T15:14:37.757086
2026-11-21,CMB,arrival,01:45,KWI Kuwait,KU363,Kuwait Airways,text,5h 25m,Airbus A320neo,True,2026-02-14T15:14:38.828408
2026-11-21,CMB,arrival,01:55,DOH Doha,QR658,Qatar Airways,text,4h 45m,Boeing 787-9,True,2026-02-14T15:14:39.885140
2026-11-21,CMB,arrival,02:00,SHJ Sharjah,G9587,Air Arabia,text,4h 25m,Airbus A320,True,2026-02-14T15:14:40.953815
2026-11-21,CMB,arrival,02:00,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A321neo,True,2026-02-14T15:14:42.060715
2026-11-21,CMB,arrival,02:45,DOH Doha,QR662,Qatar Airways,text,4h 45m,Airbus A330-300,True,2026-02-14T15:14:43.167302
2026-11-21,CMB,arrival,02:50,AUH Abu Dhabi,EY394,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T15:14:44.211525
2026-11-21,CMB,arrival,03:05,DAC Dhaka,8D932,FitsAir,text,3h 36m,Airbus A320,True,2026-02-14T15:14:45.249553
2026-11-21,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 25m,Airbus A320neo,True,2026-02-14T15:14:46.298132
2026-11-21,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A321neo,True,2026-02-14T15:14:47.361794
2026-11-21,CMB,arrival,03:55,SHJ Sharjah,G9502,Air Arabia,text,4h 25m,Airbus A320,True,2026-02-14T15:14:48.433236
2026-11-21,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 20m,Airbus A330-200,True,2026-02-14T15:14:49.501924
2026-11-21,CMB,arrival,05:05,BLR Bengaluru,UL174,SriLankan Airlines,text,1h 30m,Airbus A320,True,2026-02-14T15:14:50.550119
2026-11-21,CMB,arrival,05:25,CDG Paris,UL564,SriLankan Airlines,text,10h 15m,Airbus A330-300,True,2026-02-14T15:14:51.604286
2026-11-21,CMB,arrival,05:35,BOM Mumbai,UL142,SriLankan Airlines,text,2h 25m,Airbus A320,True,2026-02-14T15:14:52.664510
2026-11-21,CMB,arrival,05:40,FRA Frankfurt,UL558,SriLankan Airlines,text,9h 55m,Airbus A330-300,True,2026-02-14T15:14:53.720859
2026-11-21,CMB,arrival,05:50,DOH Doha,UL218,SriLankan Airlines,text,4h 40m,Airbus A321 (sharklets),True,2026-02-14T15:14:54.799541
2026-11-21,CMB,arrival,06:05,DMM Dammam,UL254,SriLankan Airlines,text,5h 0m,Airbus A321 (sharklets),True,2026-02-14T15:14:55.944405
2026-11-21,CMB,arrival,06:10,IST Istanbul,TK730,Turkish Airlines,text,8h 5m,Airbus A330-300,True,2026-02-14T15:14:57.000400
2026-11-21,CMB,arrival,06:15,RUH Riyadh,UL266,SriLankan Airlines,text,5h 10m,Airbus A330-200,True,2026-02-14T15:14:58.064489
2026-11-21,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-14T15:14:59.116095
2026-11-21,CMB,arrival,07:20,DEL Delhi,AI277,Air India,text,3h 55m,Airbus A320,True,2026-02-14T15:15:00.174209
2026-11-21,CMB,arrival,08:10,BOM Mumbai,6E1185,IndiGo,text,2h 45m,Airbus A320neo,True,2026-02-14T15:15:04.734613
2026-11-21,CMB,arrival,08:15,AUH Abu Dhabi,EY392,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T15:15:05.798512
2026-11-21,CMB,arrival,08:15,DXB Dubai,FZ579,flydubai,text,4h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T15:15:06.856308
2026-11-21,CMB,arrival,08:20,DXB Dubai,EK650,Emirates,text,4h 15m,Boeing 777-300ER,True,2026-02-14T15:15:07.915490
2026-11-21,CMB,arrival,08:45,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T15:15:08.981277
2026-11-21,CMB,arrival,08:45,DOH Doha,QR664,Qatar Airways,text,4h 45m,Airbus A330-300,True,2026-02-14T15:15:10.054936
2026-11-21,CMB,arrival,09:25,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T15:15:11.107235
2026-11-21,CMB,arrival,09:45,DOH Doha,QR660,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-14T15:15:12.176641
2026-11-21,CMB,arrival,09:45,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 25m,Airbus A320 (sharklets),True,2026-02-14T15:15:13.214698
2026-11-21,CMB,arrival,09:45,MLE Male,GF144,Gulf Air,text,1h 40m,Airbus A321neo,True,2026-02-14T15:15:14.268659
2026-11-21,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T15:15:15.320011
2026-11-21,CMB,arrival,10:25,ZRH Zurich,WK64,Edelweiss,text,10h 5m,Airbus A340-300,True,2026-02-14T15:15:16.376176
2026-11-21,CMB,arrival,10:25,MLE Male,8D922,FitsAir,text,1h 25m,Airbus A320,True,2026-02-14T15:15:17.450920
2026-11-21,CMB,arrival,10:50,KHI Karachi,UL152,SriLankan Airlines,text,3h 25m,Airbus A320 (sharklets),True,2026-02-14T15:15:18.498972
2026-11-21,CMB,arrival,11:00,BKK Bangkok,UL403,SriLankan Airlines,text,3h 30m,Airbus A320,True,2026-02-14T15:15:19.553696
2026-11-21,CMB,arrival,11:00,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-14T15:15:20.615839
2026-11-21,CMB,arrival,11:05,MAA Chennai,UL122,SriLankan Airlines,text,1h 20m,Airbus A330-300,True,2026-02-14T15:15:21.664690
2026-11-21,CMB,arrival,11:15,TRZ Tiruchirappalli,UL132,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T15:15:22.733272
2026-11-21,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T15:15:23.797650
2026-11-21,CMB,arrival,11:25,BLR Bengaluru,UL1174,SriLankan Airlines,text,1h 30m,Airbus A320,True,2026-02-14T15:15:24.857369
2026-11-21,CMB,arrival,11:25,COK Kochi,UL166,SriLankan Airlines,text,1h 10m,Airbus A320 (sharklets),True,2026-02-14T15:15:25.922661
2026-11-21,CMB,arrival,11:30,BLR Bengaluru,6E1167,IndiGo,text,1h 50m,Airbus A320neo,True,2026-02-14T15:15:26.987719
2026-11-21,CMB,arrival,12:30,LHR London,UL504,SriLankan Airlines,text,10h 20m,Airbus A330-300,True,2026-02-14T15:15:28.048452
2026-11-21,CMB,arrival,12:45,MAA Chennai,6E1175,IndiGo,text,1h 15m,Airbus A320neo,True,2026-02-14T15:15:29.106540
2026-11-21,CMB,arrival,13:40,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A321neo,True,2026-02-14T15:15:30.166075
