date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-09-30,CMB,departure,22:55,KUL Kuala Lumpur,AK46,AirAsia,text,3h 45m,Airbus A320,True,2026-02-14T01:29:42.799744
2026-09-30,CMB,departure,23:15,DMK Bangkok,FD141,Thai AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T01:29:43.876387
2026-09-30,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-14T01:29:44.943596
2026-09-30,CMB,arrival,01:05,DXB Dubai,FZ569,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-14T01:29:52.604987
2026-09-30,CMB,arrival,01:15,DXB Dubai,UL232,SriLankan Airlines,text,4h 30m,Airbus A320,True,2026-02-14T01:29:53.698359
2026-09-30,CMB,arrival,01:50,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T01:29:54.776432
2026-09-30,CMB,arrival,02:15,DOH Doha,QR662,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-14T01:29:55.866921
2026-09-30,CMB,arrival,03:00,AUH Abu Dhabi,EY394,Etihad,text,4h 40m,Airbus A321,True,2026-02-14T01:29:57.049452
2026-09-30,CMB,arrival,03:05,SHJ Sharjah,G9587,Air Arabia,text,4h 30m,Airbus A320neo,True,2026-02-14T01:29:58.108188
2026-09-30,CMB,arrival,03:05,DOH Doha,QR658,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-14T01:29:59.163757
2026-09-30,CMB,arrival,03:20,LHE Lahore,8D982,FitsAir,text,4h 10m,Airbus A320,True,2026-02-14T01:30:00.225695
2026-09-30,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-14T01:30:01.293268
2026-09-30,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A321neo,True,2026-02-14T01:30:02.359090
2026-09-30,CMB,arrival,04:25,SHJ Sharjah,G9502,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-14T01:30:03.422143
2026-09-30,CMB,arrival,04:50,BLR Bengaluru,UL174,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T01:30:04.476439
2026-09-30,CMB,arrival,04:55,CAN Guangzhou,UL881,SriLankan Airlines,text,5h 25m,Airbus A321 (sharklets),True,2026-02-14T01:30:05.528999
2026-09-30,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 30m,Airbus A330-300,True,2026-02-14T01:30:06.579391
2026-09-30,CMB,arrival,05:15,DAC Dhaka,8D932,FitsAir,text,3h 30m,Airbus A320,True,2026-02-14T01:30:07.638223
2026-09-30,CMB,arrival,05:20,IST Istanbul,TK730,Turkish Airlines,text,8h 10m,Airbus A330-300,True,2026-02-14T01:30:08.688238
2026-09-30,CMB,arrival,05:25,DXB Dubai,8D822,FitsAir,text,4h 40m,Airbus A320,True,2026-02-14T01:30:09.737367
2026-09-30,CMB,arrival,05:40,BOM Mumbai,UL142,SriLankan Airlines,text,2h 30m,Airbus A330-300,True,2026-02-14T01:30:10.789768
2026-09-30,CMB,arrival,05:55,DMM Dammam,UL254,SriLankan Airlines,text,5h 10m,Airbus A321 (sharklets),True,2026-02-14T01:30:11.856099
2026-09-30,CMB,arrival,05:55,DOH Doha,UL218,SriLankan Airlines,text,4h 55m,Airbus A320 (sharklets),True,2026-02-14T01:30:12.915721
2026-09-30,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 25m,Airbus A321 (sharklets),True,2026-02-14T01:30:13.974829
2026-09-30,CMB,arrival,06:20,RUH Riyadh,UL266,SriLankan Airlines,text,5h 25m,Airbus A330-200,True,2026-02-14T01:30:15.027838
2026-09-30,CMB,arrival,06:45,BOM Mumbai,6E1185,IndiGo,text,2h 30m,Airbus A320neo,True,2026-02-14T01:30:16.079661
2026-09-30,CMB,arrival,07:00,DEL Delhi,AI277,Air India,text,3h 35m,Airbus A320,True,2026-02-14T01:30:17.344508
2026-09-30,CMB,arrival,08:10,DXB Dubai,FZ579,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-14T01:30:18.435243
2026-09-30,CMB,arrival,08:30,DXB Dubai,EK650,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-14T01:30:23.043267
2026-09-30,CMB,arrival,08:35,AUH Abu Dhabi,EY392,Etihad,text,4h 40m,Airbus A321,True,2026-02-14T01:30:24.119827
2026-09-30,CMB,arrival,08:40,BOM Mumbai,AI2276,Air India,text,2h 30m,Airbus A320neo,True,2026-02-14T01:30:25.208040
2026-09-30,CMB,arrival,08:50,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T01:30:26.292817
2026-09-30,CMB,arrival,09:00,DOH Doha,QR664,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-14T01:30:27.371783
2026-09-30,CMB,arrival,09:30,MLE Male,GF144,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-14T01:30:28.437138
2026-09-30,CMB,arrival,09:35,BKK Bangkok,UL403,SriLankan Airlines,text,3h 20m,Airbus A320,True,2026-02-14T01:30:29.506482
2026-09-30,CMB,arrival,09:40,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T01:30:30.590633
2026-09-30,CMB,arrival,09:50,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 30m,Airbus A320,True,2026-02-14T01:30:31.675153
2026-09-30,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T01:30:32.736506
2026-09-30,CMB,arrival,10:30,BLR Bengaluru,6E1167,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T01:30:33.796201
2026-09-30,CMB,arrival,10:35,MLE Male,8D922,FitsAir,text,1h 30m,Airbus A320,True,2026-02-14T01:30:34.860782
2026-09-30,CMB,arrival,10:45,SIN Singapore,SQ462,Singapore Airlines,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-14T01:30:35.931556
2026-09-30,CMB,arrival,11:05,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-14T01:30:37.009352
2026-09-30,CMB,arrival,11:15,TRZ Tiruchirappalli,UL132,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T01:30:38.116728
2026-09-30,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T01:30:39.179553
2026-09-30,CMB,arrival,11:20,MAA Chennai,UL122,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T01:30:40.233822
2026-09-30,CMB,arrival,11:30,MAA Chennai,6E1175,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T01:30:41.322024
2026-09-30,CMB,arrival,12:10,HYD Hyderabad,UL178,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-14T01:30:42.407336
2026-09-30,CMB,arrival,12:45,LHR London,UL504,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-14T01:30:43.499504
2026-09-30,CMB,arrival,17:00,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 30m,Airbus A321 (sharklets),True,2026-02-14T01:30:44.596746
2026-09-30,CMB,arrival,17:00,KTM Kathmandu,UL182,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T01:30:45.685438
2026-09-30,CMB,arrival,17:00,ICN Seoul,UL471,SriLankan Airlines,text,8h 10m,Airbus A330-300,True,2026-02-14T01:30:46.775807
2026-09-30,CMB,arrival,17:10,IXM Madurai,UL140,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-14T01:30:47.858611
2026-09-30,CMB,arrival,17:10,BKK Bangkok,UL405,SriLankan Airlines,text,3h 20m,Airbus A321 (sharklets),True,2026-02-14T01:30:48.933339
2026-09-30,CMB,arrival,17:15,DAC Dhaka,UL190,SriLankan Airlines,text,3h 15m,Airbus A330-300,True,2026-02-14T01:30:53.610632
2026-09-30,CMB,arrival,17:20,MAA Chennai,UL128,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T01:30:54.708293
2026-09-30,CMB,arrival,17:25,COK Kochi,UL168,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-14T01:30:55.837644
2026-09-30,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A330-200,True,2026-02-14T01:30:56.907542
2026-09-30,CMB,arrival,17:30,CGK Jakarta,UL365,SriLankan Airlines,text,4h 35m,Airbus A320 (sharklets),True,2026-02-14T01:30:57.998012
2026-09-30,CMB,arrival,17:35,KUL Kuala Lumpur,8D724,FitsAir,text,3h 35m,Airbus A320,True,2026-02-14T01:30:59.085141
2026-09-30,CMB,arrival,17:45,DOH Doha,QR654,Qatar Airways,text,4h 55m,Airbus A321neo,True,2026-02-14T01:31:00.151305
2026-09-30,CMB,arrival,18:15,DEL Delhi,AI281,Air India,text,3h 45m,Airbus A321,True,2026-02-14T01:31:01.239426
2026-09-30,CMB,arrival,18:15,DXB Dubai,FZ549,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-14T01:31:02.315392
2026-09-30,CMB,arrival,18:30,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-14T01:31:03.388315
2026-09-30,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 5m,Airbus A330-200,True,2026-02-14T01:31:04.492725
2026-09-30,CMB,arrival,19:15,DXB Dubai,EK654,Emirates,text,4h 25m,Airbus A350-900,True,2026-02-14T01:31:05.574417
2026-09-30,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T01:31:06.924715
2026-09-30,CMB,arrival,20:35,AUH Abu Dhabi,EY396,Etihad,text,4h 40m,Airbus A321,True,2026-02-14T01:31:08.003985
2026-09-30,CMB,arrival,20:50,AUH Abu Dhabi,3L708,Air Arabia Abu Dhabi,text,4h 40m,Airbus A320,True,2026-02-14T01:31:09.058113
2026-09-30,CMB,arrival,20:55,TFU Chengdu,CA425,Air China,text,5h 45m,Airbus A319,True,2026-02-14T01:31:10.112754
2026-09-30,CMB,arrival,21:00,MAA Chennai,6E1173,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T01:31:11.180063
2026-09-30,CMB,arrival,21:10,KMG Kunming,MU713,China Eastern,text,5h 15m,Boeing 737-200 Mixed Configuration,True,2026-02-14T01:31:12.251904
2026-09-30,CMB,arrival,21:30,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A330-300,True,2026-02-14T01:31:13.313648
2026-09-30,CMB,arrival,21:55,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T01:31:14.385218
2026-09-30,CMB,arrival,22:10,DXB Dubai,EK648,Emirates,text,4h 30m,Boeing 777-200LR,True,2026-02-14T01:31:15.451836
2026-09-30,CMB,arrival,22:15,DMK Bangkok,FD140,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-14T01:31:16.521251
2026-09-30,CMB,arrival,22:20,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T01:31:17.575851
2026-09-30,CMB,arrival,22:25,MEL Melbourne,UL605,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-14T01:31:18.651222
2026-09-30,CMB,arrival,22:40,MAA Chennai,UL124,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T01:31:19.705892
2026-09-30,CMB,arrival,22:55,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T01:31:24.302907
2026-09-30,CMB,arrival,22:55,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 25m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T01:31:25.393273
2026-09-30,CMB,arrival,23:10,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-14T01:31:26.491792
2026-09-30,CMB,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,text,5h 25m,Airbus A330-300,True,2026-02-14T01:31:27.583376
2026-09-30,CMB,arrival,23:35,SIN Singapore,SQ468,Singapore Airlines,text,3h 45m,Boeing 787,True,2026-02-14T01:31:28.666702
2026-09-30,CMB,arrival,23:55,BKK Bangkok,TG307,Thai Airways,text,3h 45m,Airbus A320,True,2026-02-14T01:31:29.727484
