date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-09-23,CMB,departure,10:40,KUL Kuala Lumpur,AK44,AirAsia,text,3h 45m,Airbus A320,True,2026-02-14T01:01:47.191711
2026-09-23,CMB,departure,11:15,MLE Male,FZ1026,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T01:01:48.341893
2026-09-23,CMB,departure,11:30,BLR Bengaluru,6E1168,IndiGo,text,1h 35m,Airbus A320neo,True,2026-02-14T01:01:49.424930
2026-09-23,CMB,departure,11:45,SIN Singapore,SQ463,Singapore Airlines,text,4h 10m,Boeing 737MAX 8 Passenger,True,2026-02-14T01:01:50.523008
2026-09-23,CMB,departure,12:15,SIN Singapore,UL308,SriLankan Airlines,text,4h 10m,Airbus A330-300,True,2026-02-14T01:01:51.607276
2026-09-23,CMB,departure,12:30,MAA Chennai,6E1180,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T01:01:52.689104
2026-09-23,CMB,departure,13:10,LHR London,UL503,SriLankan Airlines,text,11h 20m,Airbus A330-300,True,2026-02-14T01:01:53.765300
2026-09-23,CMB,departure,13:30,MLE Male,UL115,SriLankan Airlines,text,1h 25m,Airbus A330-200,True,2026-02-14T01:01:54.838956
2026-09-23,CMB,departure,13:30,MAA Chennai,UL127,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T01:01:55.970181
2026-09-23,CMB,departure,13:35,IXM Madurai,UL139,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-14T01:01:57.059152
2026-09-23,CMB,departure,13:50,DXB Dubai,UL231,SriLankan Airlines,text,4h 40m,Airbus A320,True,2026-02-14T01:02:01.671203
2026-09-23,CMB,departure,14:05,COK Kochi,UL167,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-14T01:02:02.755099
2026-09-23,CMB,departure,14:10,DEL Delhi,UL195,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T01:02:03.838065
2026-09-23,CMB,departure,17:15,BOM Mumbai,UL143,SriLankan Airlines,text,2h 35m,Airbus A320,True,2026-02-14T01:02:04.925389
2026-09-23,CMB,departure,17:25,MLE Male,GF145,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-14T01:02:06.237838
2026-09-23,CMB,departure,18:15,RUH Riyadh,UL265,SriLankan Airlines,text,5h 30m,Airbus A330-300,True,2026-02-14T01:02:07.323008
2026-09-23,CMB,departure,18:15,KWI Kuwait,UL229,SriLankan Airlines,text,5h 30m,Airbus A321 (sharklets),True,2026-02-14T01:02:08.397733
2026-09-23,CMB,departure,18:25,DMM Dammam,UL253,SriLankan Airlines,text,5h 5m,Airbus A321 (sharklets),True,2026-02-14T01:02:09.450190
2026-09-23,CMB,departure,18:30,DXB Dubai,UL225,SriLankan Airlines,text,4h 40m,Airbus A330-300,True,2026-02-14T01:02:10.500940
2026-09-23,CMB,departure,18:45,DOH Doha,UL217,SriLankan Airlines,text,5h 0m,Airbus A321 (sharklets),True,2026-02-14T01:02:11.578889
2026-09-23,CMB,departure,18:45,MAA Chennai,UL123,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T01:02:12.655236
2026-09-23,CMB,departure,18:55,MLE Male,UL103,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T01:02:13.728984
2026-09-23,CMB,departure,18:55,DXB Dubai,8D821,FitsAir,text,4h 50m,Airbus A320,True,2026-02-14T01:02:14.806675
2026-09-23,CMB,departure,19:15,DEL Delhi,AI278,Air India,text,3h 40m,Airbus A321,True,2026-02-14T01:02:15.897572
2026-09-23,CMB,departure,19:15,DXB Dubai,FZ550,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-14T01:02:16.993277
2026-09-23,CMB,departure,19:50,NRT Tokyo,UL454,SriLankan Airlines,text,8h 50m,Airbus A330-300,True,2026-02-14T01:02:18.089499
2026-09-23,CMB,departure,20:20,DOH Doha,QR655,Qatar Airways,text,4h 30m,Airbus A321neo,True,2026-02-14T01:02:19.174205
2026-09-23,CMB,departure,20:30,PVG Shanghai,MU6018,China Eastern,text,7h 10m,Airbus A330-200,True,2026-02-14T01:02:20.258643
2026-09-23,CMB,departure,20:35,MLE Male,EK653,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-14T01:02:21.335693
2026-09-23,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 35m,Airbus A320neo,True,2026-02-14T01:02:22.407503
2026-09-23,CMB,departure,21:30,AUH Abu Dhabi,3L709,Air Arabia Abu Dhabi,text,4h 35m,Airbus A320,True,2026-02-14T01:02:23.501830
2026-09-23,CMB,departure,21:30,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-14T01:02:24.585409
2026-09-23,CMB,departure,21:50,AUH Abu Dhabi,EY397,Etihad,text,4h 30m,Airbus A321,True,2026-02-14T01:02:25.662339
2026-09-23,CMB,departure,22:00,BOM Mumbai,6E1186,IndiGo,text,2h 50m,Airbus A320neo,True,2026-02-14T01:02:26.745051
2026-09-23,CMB,departure,22:05,DXB Dubai,EK655,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-14T01:02:27.831374
2026-09-23,CMB,departure,22:10,KMG Kunming,MU714,China Eastern,text,5h 20m,Boeing 737-200 Mixed Configuration,True,2026-02-14T01:02:32.437490
2026-09-23,CMB,departure,22:15,TFU Chengdu,CA426,Air China,text,5h 35m,Airbus A319,True,2026-02-14T01:02:33.517988
2026-09-23,CMB,departure,22:55,KUL Kuala Lumpur,AK46,AirAsia,text,3h 45m,Airbus A320,True,2026-02-14T01:02:34.596085
2026-09-23,CMB,departure,23:15,DMK Bangkok,FD141,Thai AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T01:02:35.672960
2026-09-23,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-14T01:02:36.755782
2026-09-23,CMB,arrival,01:05,DXB Dubai,FZ569,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-14T01:02:44.463447
2026-09-23,CMB,arrival,01:15,DXB Dubai,UL232,SriLankan Airlines,text,4h 30m,Airbus A320,True,2026-02-14T01:02:45.625860
2026-09-23,CMB,arrival,01:50,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T01:02:46.714567
2026-09-23,CMB,arrival,02:15,DOH Doha,QR662,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-14T01:02:47.809401
2026-09-23,CMB,arrival,03:00,AUH Abu Dhabi,EY394,Etihad,text,4h 40m,Airbus A321,True,2026-02-14T01:02:48.991248
2026-09-23,CMB,arrival,03:05,SHJ Sharjah,G9587,Air Arabia,text,4h 30m,Airbus A320neo,True,2026-02-14T01:02:50.129745
2026-09-23,CMB,arrival,03:05,DOH Doha,QR658,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-14T01:02:51.213982
2026-09-23,CMB,arrival,03:20,LHE Lahore,8D982,FitsAir,text,4h 10m,Airbus A320,True,2026-02-14T01:02:52.298426
2026-09-23,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-14T01:02:53.380216
2026-09-23,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A321neo,True,2026-02-14T01:02:54.461945
2026-09-23,CMB,arrival,04:25,SHJ Sharjah,G9502,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-14T01:02:55.540480
2026-09-23,CMB,arrival,04:50,BLR Bengaluru,UL174,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T01:02:56.634846
2026-09-23,CMB,arrival,04:55,CAN Guangzhou,UL881,SriLankan Airlines,text,5h 25m,Airbus A320 (sharklets),True,2026-02-14T01:02:57.728676
2026-09-23,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 30m,Airbus A330-300,True,2026-02-14T01:02:58.826302
2026-09-23,CMB,arrival,05:15,DAC Dhaka,8D932,FitsAir,text,3h 30m,Airbus A320,True,2026-02-14T01:02:59.915292
2026-09-23,CMB,arrival,05:20,IST Istanbul,TK730,Turkish Airlines,text,8h 10m,Airbus A330-300,True,2026-02-14T01:03:01.004100
2026-09-23,CMB,arrival,05:25,DXB Dubai,8D822,FitsAir,text,4h 40m,Airbus A320,True,2026-02-14T01:03:02.087463
2026-09-23,CMB,arrival,05:40,BOM Mumbai,UL142,SriLankan Airlines,text,2h 30m,Airbus A330-300,True,2026-02-14T01:03:03.168215
2026-09-23,CMB,arrival,05:55,DMM Dammam,UL254,SriLankan Airlines,text,5h 10m,Airbus A321 (sharklets),True,2026-02-14T01:03:04.244460
2026-09-23,CMB,arrival,05:55,DOH Doha,UL218,SriLankan Airlines,text,4h 55m,Airbus A321 (sharklets),True,2026-02-14T01:03:05.320433
2026-09-23,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 25m,Airbus A321 (sharklets),True,2026-02-14T01:03:06.404652
2026-09-23,CMB,arrival,06:20,RUH Riyadh,UL266,SriLankan Airlines,text,5h 25m,Airbus A330-200,True,2026-02-14T01:03:07.498585
2026-09-23,CMB,arrival,06:45,BOM Mumbai,6E1185,IndiGo,text,2h 30m,Airbus A320neo,True,2026-02-14T01:03:08.716058
2026-09-23,CMB,arrival,07:00,DEL Delhi,AI277,Air India,text,3h 35m,Airbus A320,True,2026-02-14T01:03:09.758975
2026-09-23,CMB,arrival,08:10,DXB Dubai,FZ579,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-14T01:03:10.826932
2026-09-23,CMB,arrival,08:30,DXB Dubai,EK650,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-14T01:03:15.422324
2026-09-23,CMB,arrival,08:35,AUH Abu Dhabi,EY392,Etihad,text,4h 40m,Airbus A321,True,2026-02-14T01:03:16.507459
2026-09-23,CMB,arrival,08:40,BOM Mumbai,AI2276,Air India,text,2h 30m,Airbus A320neo,True,2026-02-14T01:03:17.604131
2026-09-23,CMB,arrival,08:50,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T01:03:18.689777
2026-09-23,CMB,arrival,09:00,DOH Doha,QR664,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-14T01:03:19.782946
2026-09-23,CMB,arrival,09:30,MLE Male,GF144,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-14T01:03:20.874244
2026-09-23,CMB,arrival,09:35,BKK Bangkok,UL403,SriLankan Airlines,text,3h 20m,Airbus A320,True,2026-02-14T01:03:22.005068
2026-09-23,CMB,arrival,09:40,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T01:03:23.080423
2026-09-23,CMB,arrival,09:50,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 30m,Airbus A320,True,2026-02-14T01:03:24.156268
2026-09-23,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-14T01:03:25.228721
2026-09-23,CMB,arrival,10:30,BLR Bengaluru,6E1167,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T01:03:26.314116
2026-09-23,CMB,arrival,10:35,MLE Male,8D922,FitsAir,text,1h 30m,Airbus A320,True,2026-02-14T01:03:27.402905
2026-09-23,CMB,arrival,10:45,SIN Singapore,SQ462,Singapore Airlines,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-14T01:03:28.539138
2026-09-23,CMB,arrival,11:05,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-14T01:03:29.638461
2026-09-23,CMB,arrival,11:15,TRZ Tiruchirappalli,UL132,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-14T01:03:30.723883
2026-09-23,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T01:03:31.808233
2026-09-23,CMB,arrival,11:20,MAA Chennai,UL122,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-14T01:03:32.973427
2026-09-23,CMB,arrival,11:30,MAA Chennai,6E1175,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T01:03:34.058833
2026-09-23,CMB,arrival,12:10,HYD Hyderabad,UL178,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-14T01:03:35.123407
2026-09-23,CMB,arrival,12:45,LHR London,UL504,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-14T01:03:36.238393
2026-09-23,CMB,arrival,17:00,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 30m,Airbus A321 (sharklets),True,2026-02-14T01:03:37.288477
2026-09-23,CMB,arrival,17:00,KTM Kathmandu,UL182,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T01:03:38.361249
2026-09-23,CMB,arrival,17:00,ICN Seoul,UL471,SriLankan Airlines,text,8h 10m,Airbus A330-300,True,2026-02-14T01:03:39.411818
2026-09-23,CMB,arrival,17:10,IXM Madurai,UL140,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-14T01:03:40.467435
2026-09-23,CMB,arrival,17:10,BKK Bangkok,UL405,SriLankan Airlines,text,3h 20m,Airbus A321 (sharklets),True,2026-02-14T01:03:41.542641
2026-09-23,CMB,arrival,17:15,DAC Dhaka,UL190,SriLankan Airlines,text,3h 15m,Airbus A330-300,True,2026-02-14T01:03:46.139793
2026-09-23,CMB,arrival,17:20,MAA Chennai,UL128,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T01:03:47.213606
2026-09-23,CMB,arrival,17:25,COK Kochi,UL168,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-14T01:03:48.288914
2026-09-23,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A330-200,True,2026-02-14T01:03:49.370656
2026-09-23,CMB,arrival,17:30,CGK Jakarta,UL365,SriLankan Airlines,text,4h 35m,Airbus A320 (sharklets),True,2026-02-14T01:03:50.447658
2026-09-23,CMB,arrival,17:35,KUL Kuala Lumpur,8D724,FitsAir,text,3h 35m,Airbus A320,True,2026-02-14T01:03:51.535242
2026-09-23,CMB,arrival,17:45,DOH Doha,QR654,Qatar Airways,text,4h 55m,Airbus A321neo,True,2026-02-14T01:03:52.911016
2026-09-23,CMB,arrival,18:15,DEL Delhi,AI281,Air India,text,3h 45m,Airbus A321,True,2026-02-14T01:03:54.002655
2026-09-23,CMB,arrival,18:15,DXB Dubai,FZ549,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-14T01:03:55.094915
2026-09-23,CMB,arrival,18:30,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-14T01:03:56.183542
2026-09-23,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 5m,Airbus A330-200,True,2026-02-14T01:03:57.271454
2026-09-23,CMB,arrival,19:15,DXB Dubai,EK654,Emirates,text,4h 25m,Airbus A350-900,True,2026-02-14T01:03:58.335596
2026-09-23,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-14T01:03:59.427653
2026-09-23,CMB,arrival,20:35,AUH Abu Dhabi,EY396,Etihad,text,4h 40m,Airbus A321,True,2026-02-14T01:04:00.509810
2026-09-23,CMB,arrival,20:50,AUH Abu Dhabi,3L708,Air Arabia Abu Dhabi,text,4h 40m,Airbus A320,True,2026-02-14T01:04:01.595710
2026-09-23,CMB,arrival,20:55,TFU Chengdu,CA425,Air China,text,5h 45m,Airbus A319,True,2026-02-14T01:04:02.678717
2026-09-23,CMB,arrival,21:00,MAA Chennai,6E1173,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-14T01:04:03.763851
2026-09-23,CMB,arrival,21:10,KMG Kunming,MU713,China Eastern,text,5h 15m,Boeing 737-200 Mixed Configuration,True,2026-02-14T01:04:04.855857
2026-09-23,CMB,arrival,21:30,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A330-300,True,2026-02-14T01:04:05.909074
2026-09-23,CMB,arrival,21:55,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-14T01:04:06.981900
2026-09-23,CMB,arrival,22:10,DXB Dubai,EK648,Emirates,text,4h 30m,Boeing 777-200LR,True,2026-02-14T01:04:08.047086
2026-09-23,CMB,arrival,22:15,DMK Bangkok,FD140,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-14T01:04:09.120582
2026-09-23,CMB,arrival,22:20,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-14T01:04:10.236144
2026-09-23,CMB,arrival,22:25,MEL Melbourne,UL605,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-14T01:04:11.540198
2026-09-23,CMB,arrival,22:40,MAA Chennai,UL124,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T01:04:12.742294
2026-09-23,CMB,arrival,22:55,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-14T01:04:17.373823
2026-09-23,CMB,arrival,22:55,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 25m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-14T01:04:18.438189
2026-09-23,CMB,arrival,23:10,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-14T01:04:19.527907
2026-09-23,CMB,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,text,5h 25m,Airbus A330-300,True,2026-02-14T01:04:20.619954
2026-09-23,CMB,arrival,23:35,SIN Singapore,SQ468,Singapore Airlines,text,3h 45m,Boeing 787,True,2026-02-14T01:04:21.706185
2026-09-23,CMB,arrival,23:55,BKK Bangkok,TG307,Thai Airways,text,3h 45m,Airbus A320,True,2026-02-14T01:04:22.791371
