date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-07-20,CMB,departure,05:05,AUH Abu Dhabi,3L462,Air Arabia Abu Dhabi,text,4h 35m,Airbus A320,True,2026-02-13T20:50:23.755233
2026-07-20,CMB,departure,05:15,SHJ Sharjah,G9503,Air Arabia,text,4h 25m,Airbus A320,True,2026-02-13T20:50:24.817060
2026-07-20,CMB,departure,06:50,IST Istanbul,TK731,Turkish Airlines,text,8h 35m,Airbus A330-300,True,2026-02-13T20:50:25.946743
2026-07-20,CMB,departure,07:20,MLE Male,UL101,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T20:50:30.534523
2026-07-20,CMB,departure,07:20,CGK Jakarta,UL364,SriLankan Airlines,text,4h 40m,Airbus A321 (sharklets),True,2026-02-13T20:50:31.583729
2026-07-20,CMB,departure,07:25,MAA Chennai,UL121,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T20:50:32.642386
2026-07-20,CMB,departure,07:35,BKK Bangkok,UL404,SriLankan Airlines,text,3h 40m,Airbus A321 (sharklets),True,2026-02-13T20:50:33.735134
2026-07-20,CMB,departure,07:40,KUL Kuala Lumpur,UL314,SriLankan Airlines,text,3h 45m,Airbus A321 (sharklets),True,2026-02-13T20:50:34.819338
2026-07-20,CMB,departure,07:45,DAC Dhaka,UL189,SriLankan Airlines,text,3h 15m,Airbus A330-200,True,2026-02-13T20:50:35.900153
2026-07-20,CMB,departure,07:45,MAA Chennai,6E1174,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T20:50:37.005480
2026-07-20,CMB,departure,08:00,DEL Delhi,AI282,Air India,text,3h 40m,Airbus A320,True,2026-02-13T20:50:38.052298
2026-07-20,CMB,departure,08:10,TRV Thiruvananthapuram,UL161,SriLankan Airlines,text,1h 0m,Airbus A320 (sharklets),True,2026-02-13T20:50:39.070622
2026-07-20,CMB,departure,08:20,KTM Kathmandu,UL181,SriLankan Airlines,text,3h 40m,Airbus A320,True,2026-02-13T20:50:40.129829
2026-07-20,CMB,departure,09:05,KUL Kuala Lumpur,8D721,FitsAir,text,3h 55m,Airbus A320,True,2026-02-13T20:50:41.225412
2026-07-20,CMB,departure,09:10,DXB Dubai,FZ580,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T20:50:42.285691
2026-07-20,CMB,departure,09:40,KWI Kuwait,KU362,Kuwait Airways,text,5h 35m,Airbus A320neo,True,2026-02-13T20:50:43.367850
2026-07-20,CMB,departure,10:00,AUH Abu Dhabi,EY393,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T20:50:44.441998
2026-07-20,CMB,departure,10:05,DXB Dubai,EK651,Emirates,text,4h 20m,Boeing 777-300ER,True,2026-02-13T20:50:45.520782
2026-07-20,CMB,departure,10:30,DOH Doha,QR665,Qatar Airways,text,4h 30m,Boeing 787-9,True,2026-02-13T20:50:46.593153
2026-07-20,CMB,departure,10:40,KUL Kuala Lumpur,AK44,AirAsia,text,3h 45m,Airbus A320,True,2026-02-13T20:50:47.662486
2026-07-20,CMB,departure,11:00,DOH Doha,QR661,Qatar Airways,text,4h 30m,Boeing 787-9,True,2026-02-13T20:50:48.724821
2026-07-20,CMB,departure,11:15,MLE Male,FZ1026,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T20:50:49.785351
2026-07-20,CMB,departure,11:30,BLR Bengaluru,6E1168,IndiGo,text,1h 35m,Airbus A320neo,True,2026-02-13T20:50:50.835354
2026-07-20,CMB,departure,11:45,SIN Singapore,SQ463,Singapore Airlines,text,4h 10m,Boeing 737MAX 8 Passenger,True,2026-02-13T20:50:51.891648
2026-07-20,CMB,departure,12:15,SIN Singapore,UL308,SriLankan Airlines,text,4h 10m,Airbus A320,True,2026-02-13T20:50:52.920398
2026-07-20,CMB,departure,12:30,MAA Chennai,6E1180,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T20:50:53.978330
2026-07-20,CMB,departure,13:10,LHR London,UL503,SriLankan Airlines,text,11h 20m,Airbus A330-300,True,2026-02-13T20:50:55.050172
2026-07-20,CMB,departure,13:30,MAA Chennai,UL127,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T20:50:56.141379
2026-07-20,CMB,departure,13:30,MLE Male,UL115,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T20:51:00.768477
2026-07-20,CMB,departure,13:35,IXM Madurai,UL139,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-13T20:51:01.823551
2026-07-20,CMB,departure,13:35,MLE Male,8D921,FitsAir,text,1h 30m,Airbus A320,True,2026-02-13T20:51:02.866602
2026-07-20,CMB,departure,13:40,TRZ Tiruchirappalli,UL133,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T20:51:03.907397
2026-07-20,CMB,departure,14:05,COK Kochi,UL167,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-13T20:51:04.986337
2026-07-20,CMB,departure,14:10,DEL Delhi,UL195,SriLankan Airlines,text,3h 35m,Airbus A320 (sharklets),True,2026-02-13T20:51:06.023144
2026-07-20,CMB,departure,15:00,HYD Hyderabad,6E1182,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-13T20:51:07.070538
2026-07-20,CMB,departure,15:10,SHJ Sharjah,G9509,Air Arabia,text,4h 25m,Airbus A321 (sharklets),True,2026-02-13T20:51:08.106147
2026-07-20,CMB,departure,16:00,BOM Mumbai,AI2275,Air India,text,2h 40m,Airbus A320neo,True,2026-02-13T20:51:09.130383
2026-07-20,CMB,departure,16:20,AUH Abu Dhabi,EY391,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T20:51:10.169685
2026-07-20,CMB,departure,17:05,DEL Delhi,AI278,Air India,text,3h 40m,Airbus A321,True,2026-02-13T20:51:11.233895
2026-07-20,CMB,departure,17:15,BOM Mumbai,UL143,SriLankan Airlines,text,2h 35m,Airbus A320,True,2026-02-13T20:51:12.297864
2026-07-20,CMB,departure,17:15,MAA Chennai,6E1176,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T20:51:13.369523
2026-07-20,CMB,departure,17:25,MLE Male,GF145,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-13T20:51:14.446353
2026-07-20,CMB,departure,17:35,CAN Guangzhou,UL884,SriLankan Airlines,text,6h 0m,Airbus A330-300,True,2026-02-13T20:51:15.519206
2026-07-20,CMB,departure,17:35,DXB Dubai,FZ550,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T20:51:16.584002
2026-07-20,CMB,departure,17:55,HYD Hyderabad,UL175,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-13T20:51:17.654793
2026-07-20,CMB,departure,18:15,KWI Kuwait,UL229,SriLankan Airlines,text,5h 30m,Airbus A321 (sharklets),True,2026-02-13T20:51:18.734403
2026-07-20,CMB,departure,18:15,RUH Riyadh,UL265,SriLankan Airlines,text,5h 30m,Airbus A330-200,True,2026-02-13T20:51:19.849023
2026-07-20,CMB,departure,18:25,DMM Dammam,UL253,SriLankan Airlines,text,5h 5m,Airbus A321 (sharklets),True,2026-02-13T20:51:20.920523
2026-07-20,CMB,departure,18:30,DXB Dubai,UL225,SriLankan Airlines,text,4h 40m,Airbus A330-300,True,2026-02-13T20:51:21.991764
2026-07-20,CMB,departure,18:45,MAA Chennai,UL123,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T20:51:23.080417
2026-07-20,CMB,departure,18:45,DOH Doha,UL217,SriLankan Airlines,text,5h 0m,Airbus A321 (sharklets),True,2026-02-13T20:51:24.153433
2026-07-20,CMB,departure,18:55,BLR Bengaluru,UL171,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T20:51:25.237092
2026-07-20,CMB,departure,18:55,DXB Dubai,8D821,FitsAir,text,4h 50m,Airbus A320,True,2026-02-13T20:51:26.319044
2026-07-20,CMB,departure,18:55,MLE Male,UL103,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T20:51:30.913037
2026-07-20,CMB,departure,19:50,NRT Tokyo,UL454,SriLankan Airlines,text,8h 50m,Airbus A330-300,True,2026-02-13T20:51:32.025743
2026-07-20,CMB,departure,20:20,DOH Doha,QR655,Qatar Airways,text,4h 30m,Airbus A321neo,True,2026-02-13T20:51:33.055934
2026-07-20,CMB,departure,20:30,PVG Shanghai,MU6018,China Eastern,text,7h 10m,Airbus A330-200,True,2026-02-13T20:51:34.104109
2026-07-20,CMB,departure,20:35,MLE Male,EK653,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T20:51:35.166267
2026-07-20,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 35m,Airbus A320neo,True,2026-02-13T20:51:36.239395
2026-07-20,CMB,departure,21:30,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-13T20:51:37.322554
2026-07-20,CMB,departure,21:50,AUH Abu Dhabi,EY397,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T20:51:38.359083
2026-07-20,CMB,departure,22:00,BOM Mumbai,6E1186,IndiGo,text,2h 50m,Airbus A320neo,True,2026-02-13T20:51:39.398709
2026-07-20,CMB,departure,22:05,DXB Dubai,EK655,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-13T20:51:40.461874
2026-07-20,CMB,departure,22:10,KMG Kunming,MU714,China Eastern,text,5h 20m,Boeing 737-200 Mixed Configuration,True,2026-02-13T20:51:41.531774
2026-07-20,CMB,departure,22:15,TFU Chengdu,CA426,Air China,text,5h 35m,Airbus A319,True,2026-02-13T20:51:42.588292
2026-07-20,CMB,departure,22:55,KUL Kuala Lumpur,AK46,AirAsia,text,3h 45m,Airbus A320,True,2026-02-13T20:51:43.673871
2026-07-20,CMB,departure,23:15,DMK Bangkok,FD141,Thai AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T20:51:44.758776
2026-07-20,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T20:51:45.834546
2026-07-20,CMB,arrival,00:05,DXB Dubai,UL232,SriLankan Airlines,text,4h 30m,Airbus A320 (sharklets),True,2026-02-13T20:51:51.577559
2026-07-20,CMB,arrival,01:05,DXB Dubai,FZ569,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T20:51:52.699005
2026-07-20,CMB,arrival,01:05,KUL Kuala Lumpur,OD297,Batik Air,text,3h 30m,Boeing 737-800 Passenger,True,2026-02-13T20:51:53.799380
2026-07-20,CMB,arrival,01:50,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T20:51:54.858144
2026-07-20,CMB,arrival,02:15,DOH Doha,QR662,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T20:51:55.918236
2026-07-20,CMB,arrival,03:00,AUH Abu Dhabi,EY394,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T20:51:56.976263
2026-07-20,CMB,arrival,03:05,SHJ Sharjah,G9587,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-13T20:51:58.030132
2026-07-20,CMB,arrival,03:05,DOH Doha,QR658,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T20:51:59.107400
2026-07-20,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-13T20:52:00.174329
2026-07-20,CMB,arrival,03:50,SEZ Mahe Island,HM262,Air Seychelles,text,4h 15m,Airbus A320neo,True,2026-02-13T20:52:01.239235
2026-07-20,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A321neo,True,2026-02-13T20:52:02.296625
2026-07-20,CMB,arrival,04:25,AUH Abu Dhabi,3L461,Air Arabia Abu Dhabi,text,4h 40m,Airbus A320,True,2026-02-13T20:52:03.362165
2026-07-20,CMB,arrival,04:25,SHJ Sharjah,G9502,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-13T20:52:04.431742
2026-07-20,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 30m,Airbus A330-300,True,2026-02-13T20:52:05.503514
2026-07-20,CMB,arrival,05:05,CDG Paris,UL564,SriLankan Airlines,text,10h 30m,Airbus A330-300,True,2026-02-13T20:52:06.567992
2026-07-20,CMB,arrival,05:15,DAC Dhaka,8D932,FitsAir,text,3h 30m,Airbus A320,True,2026-02-13T20:52:07.634360
2026-07-20,CMB,arrival,05:20,IST Istanbul,TK730,Turkish Airlines,text,8h 10m,Airbus A330-300,True,2026-02-13T20:52:08.689108
2026-07-20,CMB,arrival,05:25,DXB Dubai,8D822,FitsAir,text,4h 40m,Airbus A320,True,2026-02-13T20:52:09.744342
2026-07-20,CMB,arrival,05:40,BOM Mumbai,UL142,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T20:52:10.813713
2026-07-20,CMB,arrival,05:45,FRA Frankfurt,UL558,SriLankan Airlines,text,10h 10m,Airbus A330-300,True,2026-02-13T20:52:11.899135
2026-07-20,CMB,arrival,05:55,DMM Dammam,UL254,SriLankan Airlines,text,5h 10m,Airbus A321 (sharklets),True,2026-02-13T20:52:12.963649
2026-07-20,CMB,arrival,05:55,DOH Doha,UL218,SriLankan Airlines,text,4h 55m,Airbus A320 (sharklets),True,2026-02-13T20:52:14.041604
2026-07-20,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 25m,Airbus A321 (sharklets),True,2026-02-13T20:52:15.102890
2026-07-20,CMB,arrival,06:20,RUH Riyadh,UL266,SriLankan Airlines,text,5h 25m,Airbus A330-200,True,2026-02-13T20:52:16.154718
2026-07-20,CMB,arrival,06:45,BOM Mumbai,6E1185,IndiGo,text,2h 30m,Airbus A320neo,True,2026-02-13T20:52:17.214551
2026-07-20,CMB,arrival,07:00,DEL Delhi,AI277,Air India,text,3h 35m,Airbus A320,True,2026-02-13T20:52:21.849674
2026-07-20,CMB,arrival,08:10,DXB Dubai,FZ579,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T20:52:22.916459
2026-07-20,CMB,arrival,08:30,DXB Dubai,EK650,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T20:52:23.992055
2026-07-20,CMB,arrival,08:35,AUH Abu Dhabi,EY392,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T20:52:25.054413
2026-07-20,CMB,arrival,08:40,KWI Kuwait,KU361,Kuwait Airways,text,5h 45m,Airbus A320neo,True,2026-02-13T20:52:26.118013
2026-07-20,CMB,arrival,08:50,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T20:52:27.190911
2026-07-20,CMB,arrival,09:00,DOH Doha,QR664,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T20:52:28.264801
2026-07-20,CMB,arrival,09:30,DOH Doha,QR660,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T20:52:29.318190
2026-07-20,CMB,arrival,09:30,MLE Male,GF144,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-13T20:52:30.404467
2026-07-20,CMB,arrival,09:35,BKK Bangkok,UL403,SriLankan Airlines,text,3h 20m,Airbus A320,True,2026-02-13T20:52:31.460371
2026-07-20,CMB,arrival,09:40,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T20:52:32.515797
2026-07-20,CMB,arrival,09:50,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 30m,Airbus A320,True,2026-02-13T20:52:33.598502
2026-07-20,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T20:52:34.689334
2026-07-20,CMB,arrival,10:30,BLR Bengaluru,6E1167,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T20:52:35.771454
2026-07-20,CMB,arrival,10:45,SIN Singapore,SQ462,Singapore Airlines,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T20:52:36.839972
2026-07-20,CMB,arrival,11:00,KHI Karachi,UL152,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T20:52:37.893703
2026-07-20,CMB,arrival,11:05,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T20:52:38.922109
2026-07-20,CMB,arrival,11:10,TRV Thiruvananthapuram,UL162,SriLankan Airlines,text,1h 0m,Airbus A320 (sharklets),True,2026-02-13T20:52:39.993969
2026-07-20,CMB,arrival,11:15,LHE Lahore,UL154,SriLankan Airlines,text,3h 55m,Airbus A330-300,True,2026-02-13T20:52:41.037733
2026-07-20,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T20:52:42.097631
2026-07-20,CMB,arrival,11:20,MAA Chennai,UL122,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T20:52:43.157720
2026-07-20,CMB,arrival,11:30,MAA Chennai,6E1175,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T20:52:44.220493
2026-07-20,CMB,arrival,12:45,LHR London,UL504,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-13T20:52:45.280236
2026-07-20,CMB,arrival,14:00,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-13T20:52:46.339715
2026-07-20,CMB,arrival,14:20,SHJ Sharjah,G9508,Air Arabia,text,4h 30m,Airbus A321 (sharklets),True,2026-02-13T20:52:47.391366
2026-07-20,CMB,arrival,14:55,AUH Abu Dhabi,EY390,Etihad,text,4h 35m,Airbus A321,True,2026-02-13T20:52:52.000114
2026-07-20,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-13T20:52:53.115339
2026-07-20,CMB,arrival,15:40,DAC Dhaka,UL190,SriLankan Airlines,text,3h 15m,Airbus A330-200,True,2026-02-13T20:52:54.168061
2026-07-20,CMB,arrival,15:45,BKK Bangkok,UL405,SriLankan Airlines,text,3h 20m,Airbus A321 (sharklets),True,2026-02-13T20:52:55.205326
2026-07-20,CMB,arrival,16:00,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 30m,Airbus A321 (sharklets),True,2026-02-13T20:52:56.260133
2026-07-20,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 50m,Airbus A321,True,2026-02-13T20:52:57.326071
2026-07-20,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T20:52:58.405983
2026-07-20,CMB,arrival,16:25,IXM Madurai,UL140,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-13T20:52:59.464912
2026-07-20,CMB,arrival,16:25,ICN Seoul,UL471,SriLankan Airlines,text,8h 10m,Airbus A330-300,True,2026-02-13T20:53:00.526423
2026-07-20,CMB,arrival,16:35,KTM Kathmandu,UL182,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T20:53:01.574966
2026-07-20,CMB,arrival,16:35,DXB Dubai,FZ549,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T20:53:02.650141
2026-07-20,CMB,arrival,16:40,TRZ Tiruchirappalli,UL134,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T20:53:03.732803
2026-07-20,CMB,arrival,16:50,DOH Doha,QR654,Qatar Airways,text,4h 55m,Airbus A321neo,True,2026-02-13T20:53:04.811437
2026-07-20,CMB,arrival,16:50,DXB Dubai,EK654,Emirates,text,4h 35m,Airbus A350-900,True,2026-02-13T20:53:05.896234
2026-07-20,CMB,arrival,17:20,MAA Chennai,UL128,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T20:53:06.954826
2026-07-20,CMB,arrival,17:25,COK Kochi,UL168,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-13T20:53:08.008993
2026-07-20,CMB,arrival,17:30,CGK Jakarta,UL365,SriLankan Airlines,text,4h 35m,Airbus A321 (sharklets),True,2026-02-13T20:53:09.045455
2026-07-20,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T20:53:10.099101
2026-07-20,CMB,arrival,17:35,MLE Male,8D922,FitsAir,text,1h 30m,Airbus A320,True,2026-02-13T20:53:11.146268
2026-07-20,CMB,arrival,17:35,KUL Kuala Lumpur,8D722,FitsAir,text,3h 35m,Airbus A320,True,2026-02-13T20:53:12.274691
2026-07-20,CMB,arrival,18:30,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T20:53:13.354441
2026-07-20,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 5m,Airbus A330-200,True,2026-02-13T20:53:14.425836
2026-07-20,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T20:53:15.497294
2026-07-20,CMB,arrival,20:35,AUH Abu Dhabi,EY396,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T20:53:16.566271
2026-07-20,CMB,arrival,20:55,TFU Chengdu,CA425,Air China,text,5h 45m,Airbus A319,True,2026-02-13T20:53:17.631972
2026-07-20,CMB,arrival,21:00,MAA Chennai,6E1173,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T20:53:22.209765
2026-07-20,CMB,arrival,21:10,KMG Kunming,MU713,China Eastern,text,5h 15m,Boeing 737-200 Mixed Configuration,True,2026-02-13T20:53:23.274256
2026-07-20,CMB,arrival,21:30,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T20:53:24.328147
2026-07-20,CMB,arrival,21:55,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T20:53:25.437294
2026-07-20,CMB,arrival,22:10,DXB Dubai,EK648,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T20:53:26.517713
2026-07-20,CMB,arrival,22:15,DMK Bangkok,FD140,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-13T20:53:27.587322
2026-07-20,CMB,arrival,22:20,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320 (sharklets),True,2026-02-13T20:53:28.649137
2026-07-20,CMB,arrival,22:25,MEL Melbourne,UL605,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-13T20:53:29.697852
2026-07-20,CMB,arrival,22:40,MAA Chennai,UL124,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T20:53:30.763576
2026-07-20,CMB,arrival,22:40,HYD Hyderabad,UL176,SriLankan Airlines,text,1h 55m,Airbus A320,True,2026-02-13T20:53:31.815202
2026-07-20,CMB,arrival,22:45,BLR Bengaluru,UL172,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T20:53:32.888735
2026-07-20,CMB,arrival,22:55,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T20:53:33.987065
2026-07-20,CMB,arrival,22:55,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 25m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T20:53:35.072701
2026-07-20,CMB,arrival,23:10,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T20:53:36.149804
2026-07-20,CMB,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,text,5h 25m,Airbus A330-300,True,2026-02-13T20:53:37.219601
2026-07-20,CMB,arrival,23:35,SIN Singapore,SQ468,Singapore Airlines,text,3h 45m,Boeing 787,True,2026-02-13T20:53:38.241479
2026-07-20,CMB,arrival,23:55,BKK Bangkok,TG307,Thai Airways,text,3h 45m,Airbus A320,True,2026-02-13T20:53:39.258894
