date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-05-22,CMB,departure,16:20,AUH Abu Dhabi,EY391,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T16:49:18.388267
2026-05-22,CMB,departure,17:05,DEL Delhi,AI278,Air India,text,3h 40m,Airbus A321,True,2026-02-13T16:49:19.441758
2026-05-22,CMB,departure,17:15,MAA Chennai,6E1176,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:49:20.517290
2026-05-22,CMB,departure,17:15,BOM Mumbai,UL143,SriLankan Airlines,text,2h 35m,Airbus A320,True,2026-02-13T16:49:21.573191
2026-05-22,CMB,departure,17:25,MLE Male,GF145,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-13T16:49:22.632678
2026-05-22,CMB,departure,17:35,DXB Dubai,FZ550,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:49:23.709382
2026-05-22,CMB,departure,18:15,RUH Riyadh,UL265,SriLankan Airlines,text,5h 30m,Airbus A330-200,True,2026-02-13T16:49:24.762396
2026-05-22,CMB,departure,18:15,KWI Kuwait,UL229,SriLankan Airlines,text,5h 30m,Airbus A321 (sharklets),True,2026-02-13T16:49:25.808114
2026-05-22,CMB,departure,18:25,DMM Dammam,UL253,SriLankan Airlines,text,5h 5m,Airbus A321 (sharklets),True,2026-02-13T16:49:26.883917
2026-05-22,CMB,departure,18:30,DXB Dubai,UL225,SriLankan Airlines,text,4h 40m,Airbus A330-300,True,2026-02-13T16:49:27.946542
2026-05-22,CMB,departure,18:45,MAA Chennai,UL123,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:49:29.056068
2026-05-22,CMB,departure,18:45,DOH Doha,UL217,SriLankan Airlines,text,5h 0m,Airbus A321 (sharklets),True,2026-02-13T16:49:30.266866
2026-05-22,CMB,departure,18:55,BLR Bengaluru,UL171,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:49:31.389638
2026-05-22,CMB,departure,18:55,MLE Male,UL103,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:49:32.486321
2026-05-22,CMB,departure,18:55,DXB Dubai,8D821,FitsAir,text,4h 50m,Airbus A320,True,2026-02-13T16:49:33.599754
2026-05-22,CMB,departure,19:15,DOH Doha,QR655,Qatar Airways,text,4h 30m,Airbus A321neo,True,2026-02-13T16:49:34.714153
2026-05-22,CMB,departure,19:50,NRT Tokyo,UL454,SriLankan Airlines,text,8h 50m,Airbus A330-300,True,2026-02-13T16:49:35.822364
2026-05-22,CMB,departure,20:30,PVG Shanghai,MU6018,China Eastern,text,7h 10m,Airbus A330-200,True,2026-02-13T16:49:36.895292
2026-05-22,CMB,departure,20:35,MLE Male,EK653,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T16:49:41.529863
2026-05-22,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 35m,Airbus A320neo,True,2026-02-13T16:49:42.610885
2026-05-22,CMB,departure,21:30,AUH Abu Dhabi,3L709,Air Arabia Abu Dhabi,text,4h 35m,Airbus A320,True,2026-02-13T16:49:43.793141
2026-05-22,CMB,departure,21:30,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-13T16:49:44.925296
2026-05-22,CMB,departure,21:50,AUH Abu Dhabi,EY397,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T16:49:45.986300
2026-05-22,CMB,departure,22:00,BOM Mumbai,6E1186,IndiGo,text,2h 50m,Airbus A320neo,True,2026-02-13T16:49:47.133124
2026-05-22,CMB,departure,22:05,DXB Dubai,EK655,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-13T16:49:48.185267
2026-05-22,CMB,departure,22:10,KMG Kunming,MU714,China Eastern,text,5h 20m,Boeing 737-200 Mixed Configuration,True,2026-02-13T16:49:49.251666
2026-05-22,CMB,departure,22:15,TFU Chengdu,CA426,Air China,text,5h 35m,Airbus A319,True,2026-02-13T16:49:50.362909
2026-05-22,CMB,departure,22:55,KUL Kuala Lumpur,AK46,AirAsia,text,3h 45m,Airbus A320,True,2026-02-13T16:49:51.446979
2026-05-22,CMB,departure,23:15,DMK Bangkok,FD141,Thai AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T16:49:52.554420
2026-05-22,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T16:49:53.694963
2026-05-22,CMB,arrival,01:05,DXB Dubai,FZ569,flydubai,text,4h 40m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:50:01.331148
2026-05-22,CMB,arrival,01:45,DOH Doha,QR662,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T16:50:02.438965
2026-05-22,CMB,arrival,01:50,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:50:03.528863
2026-05-22,CMB,arrival,01:55,KWI Kuwait,KU363,Kuwait Airways,text,5h 45m,Airbus A320neo,True,2026-02-13T16:50:04.590587
2026-05-22,CMB,arrival,03:00,AUH Abu Dhabi,EY394,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T16:50:05.656087
2026-05-22,CMB,arrival,03:05,SHJ Sharjah,G9587,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-13T16:50:06.708157
2026-05-22,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 35m,Airbus A320neo,True,2026-02-13T16:50:07.754272
2026-05-22,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A320neo,True,2026-02-13T16:50:08.795201
2026-05-22,CMB,arrival,03:50,SEZ Mahe Island,HM262,Air Seychelles,text,4h 15m,Airbus A320neo,True,2026-02-13T16:50:09.854730
2026-05-22,CMB,arrival,04:25,SHJ Sharjah,G9502,Air Arabia,text,4h 30m,Airbus A320,True,2026-02-13T16:50:10.918724
2026-05-22,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 30m,Airbus A330-200,True,2026-02-13T16:50:11.990778
2026-05-22,CMB,arrival,05:15,DAC Dhaka,8D932,FitsAir,text,3h 30m,Airbus A320,True,2026-02-13T16:50:13.052935
2026-05-22,CMB,arrival,05:20,IST Istanbul,TK730,Turkish Airlines,text,8h 10m,Airbus A330-300,True,2026-02-13T16:50:14.099574
2026-05-22,CMB,arrival,05:25,DXB Dubai,8D822,FitsAir,text,4h 40m,Airbus A320,True,2026-02-13T16:50:15.145154
2026-05-22,CMB,arrival,05:40,BOM Mumbai,UL142,SriLankan Airlines,text,2h 30m,Airbus A330-300,True,2026-02-13T16:50:16.197615
2026-05-22,CMB,arrival,05:55,DMM Dammam,UL254,SriLankan Airlines,text,5h 10m,Airbus A321 (sharklets),True,2026-02-13T16:50:17.257221
2026-05-22,CMB,arrival,05:55,DOH Doha,UL218,SriLankan Airlines,text,4h 55m,Airbus A321 (sharklets),True,2026-02-13T16:50:18.304539
2026-05-22,CMB,arrival,06:10,CAN Guangzhou,UL885,SriLankan Airlines,text,5h 25m,Airbus A320 (sharklets),True,2026-02-13T16:50:19.373835
2026-05-22,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 25m,Airbus A330-200,True,2026-02-13T16:50:20.463095
2026-05-22,CMB,arrival,06:20,RUH Riyadh,UL266,SriLankan Airlines,text,5h 25m,Airbus A330-300,True,2026-02-13T16:50:21.542326
2026-05-22,CMB,arrival,06:45,BOM Mumbai,6E1185,IndiGo,text,2h 30m,Airbus A320neo,True,2026-02-13T16:50:22.620266
2026-05-22,CMB,arrival,07:00,DEL Delhi,AI277,Air India,text,3h 35m,Airbus A320,True,2026-02-13T16:50:23.672573
2026-05-22,CMB,arrival,08:10,DXB Dubai,FZ579,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:50:24.723947
2026-05-22,CMB,arrival,08:30,DXB Dubai,EK650,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T16:50:25.801060
2026-05-22,CMB,arrival,08:35,AUH Abu Dhabi,EY392,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T16:50:26.879308
2026-05-22,CMB,arrival,08:50,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T16:50:31.500445
2026-05-22,CMB,arrival,09:30,MLE Male,GF144,Gulf Air,text,1h 30m,Airbus A321neo,True,2026-02-13T16:50:32.587295
2026-05-22,CMB,arrival,09:35,BKK Bangkok,UL403,SriLankan Airlines,text,3h 20m,Airbus A320,True,2026-02-13T16:50:33.666490
2026-05-22,CMB,arrival,09:40,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T16:50:34.736649
2026-05-22,CMB,arrival,09:50,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 30m,Airbus A321 (sharklets),True,2026-02-13T16:50:35.791484
2026-05-22,CMB,arrival,10:30,BLR Bengaluru,6E1167,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T16:50:36.864683
2026-05-22,CMB,arrival,10:35,MLE Male,8D922,FitsAir,text,1h 30m,Airbus A320,True,2026-02-13T16:50:37.931022
2026-05-22,CMB,arrival,10:45,SIN Singapore,SQ462,Singapore Airlines,text,3h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:50:38.996066
2026-05-22,CMB,arrival,11:00,DOH Doha,QR664,Qatar Airways,text,4h 55m,Boeing 787-9,True,2026-02-13T16:50:40.068382
2026-05-22,CMB,arrival,11:05,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T16:50:41.124295
2026-05-22,CMB,arrival,11:10,TRV Thiruvananthapuram,UL162,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T16:50:42.176884
2026-05-22,CMB,arrival,11:10,IXM Madurai,UL138,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-13T16:50:43.232805
2026-05-22,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T16:50:44.280621
2026-05-22,CMB,arrival,11:20,MAA Chennai,UL122,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T16:50:45.336642
2026-05-22,CMB,arrival,11:25,BLR Bengaluru,UL1174,SriLankan Airlines,text,1h 25m,Airbus A321 (sharklets),True,2026-02-13T16:50:46.380763
2026-05-22,CMB,arrival,11:30,MAA Chennai,6E1175,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:50:47.429220
2026-05-22,CMB,arrival,12:45,LHR London,UL504,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-13T16:50:48.475757
2026-05-22,CMB,arrival,14:00,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A320neo,True,2026-02-13T16:50:49.521622
2026-05-22,CMB,arrival,14:20,SHJ Sharjah,G9508,Air Arabia,text,4h 30m,Airbus A321 (sharklets),True,2026-02-13T16:50:50.569913
2026-05-22,CMB,arrival,14:55,AUH Abu Dhabi,EY390,Etihad,text,4h 35m,Airbus A321,True,2026-02-13T16:50:51.610690
2026-05-22,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-13T16:50:52.678561
2026-05-22,CMB,arrival,15:25,HYD Hyderabad,UL178,SriLankan Airlines,text,1h 55m,Airbus A321 (sharklets),True,2026-02-13T16:50:53.723411
2026-05-22,CMB,arrival,15:40,DAC Dhaka,UL190,SriLankan Airlines,text,3h 15m,Airbus A330-200,True,2026-02-13T16:50:54.779228
2026-05-22,CMB,arrival,15:45,BKK Bangkok,UL405,SriLankan Airlines,text,3h 20m,Airbus A320 (sharklets),True,2026-02-13T16:50:55.823582
2026-05-22,CMB,arrival,16:00,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 30m,Airbus A330-200,True,2026-02-13T16:50:56.880643
2026-05-22,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 50m,Airbus A321,True,2026-02-13T16:51:01.450763
2026-05-22,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:51:02.505231
2026-05-22,CMB,arrival,16:35,DXB Dubai,FZ549,flydubai,text,4h 45m,Boeing 737MAX 8 Passenger,True,2026-02-13T16:51:03.566091
2026-05-22,CMB,arrival,16:40,TRZ Tiruchirappalli,UL134,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T16:51:04.623415
2026-05-22,CMB,arrival,16:45,CJB Coimbatore,UL194,SriLankan Airlines,text,1h 10m,Airbus A320 (sharklets),True,2026-02-13T16:51:05.678019
2026-05-22,CMB,arrival,16:50,DXB Dubai,EK654,Emirates,text,4h 35m,Airbus A350-900,True,2026-02-13T16:51:06.730348
2026-05-22,CMB,arrival,17:20,MAA Chennai,UL128,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:51:07.774437
2026-05-22,CMB,arrival,17:25,COK Kochi,UL168,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-13T16:51:08.811501
2026-05-22,CMB,arrival,17:30,CGK Jakarta,UL365,SriLankan Airlines,text,4h 35m,Airbus A320 (sharklets),True,2026-02-13T16:51:09.854710
2026-05-22,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:51:10.908035
2026-05-22,CMB,arrival,17:35,KUL Kuala Lumpur,8D722,FitsAir,text,3h 35m,Airbus A320,True,2026-02-13T16:51:11.954849
2026-05-22,CMB,arrival,17:45,DOH Doha,QR654,Qatar Airways,text,4h 55m,Airbus A321neo,True,2026-02-13T16:51:13.005664
2026-05-22,CMB,arrival,18:30,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T16:51:14.057441
2026-05-22,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 5m,Airbus A330-200,True,2026-02-13T16:51:15.110992
2026-05-22,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T16:51:16.167689
2026-05-22,CMB,arrival,20:35,AUH Abu Dhabi,EY396,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T16:51:17.220249
2026-05-22,CMB,arrival,20:50,AUH Abu Dhabi,3L708,Air Arabia Abu Dhabi,text,4h 40m,Airbus A320,True,2026-02-13T16:51:18.306377
2026-05-22,CMB,arrival,20:55,TFU Chengdu,CA425,Air China,text,5h 45m,Airbus A319,True,2026-02-13T16:51:19.387241
2026-05-22,CMB,arrival,21:00,MAA Chennai,6E1173,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T16:51:20.459742
2026-05-22,CMB,arrival,21:10,KMG Kunming,MU713,China Eastern,text,5h 15m,Boeing 737-200 Mixed Configuration,True,2026-02-13T16:51:21.531120
2026-05-22,CMB,arrival,21:30,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A330-300,True,2026-02-13T16:51:22.604677
2026-05-22,CMB,arrival,21:55,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T16:51:23.719736
2026-05-22,CMB,arrival,22:10,DXB Dubai,EK648,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T16:51:24.822930
2026-05-22,CMB,arrival,22:15,DMK Bangkok,FD140,Thai AirAsia,text,3h 25m,Airbus A320,True,2026-02-13T16:51:25.891239
2026-05-22,CMB,arrival,22:20,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T16:51:26.942475
2026-05-22,CMB,arrival,22:25,MEL Melbourne,UL605,SriLankan Airlines,text,10h 45m,Airbus A330-300,True,2026-02-13T16:51:31.625464
2026-05-22,CMB,arrival,22:40,MAA Chennai,UL124,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:51:32.679546
2026-05-22,CMB,arrival,22:45,BLR Bengaluru,UL172,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:51:33.719572
2026-05-22,CMB,arrival,22:55,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 25m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T16:51:34.771421
2026-05-22,CMB,arrival,22:55,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T16:51:35.843037
2026-05-22,CMB,arrival,22:55,SYD Sydney,UL607,SriLankan Airlines,text,11h 15m,Airbus A330-300,True,2026-02-13T16:51:36.918398
2026-05-22,CMB,arrival,23:10,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T16:51:37.979537
2026-05-22,CMB,arrival,23:35,SIN Singapore,SQ468,Singapore Airlines,text,3h 45m,Boeing 787,True,2026-02-13T16:51:39.032636
2026-05-22,CMB,arrival,23:50,HKG Hong Kong,CX611,Cathay Pacific,text,5h 45m,Airbus A330-300,True,2026-02-13T16:51:40.109451
2026-05-22,CMB,arrival,23:55,BKK Bangkok,TG307,Thai Airways,text,3h 45m,Airbus A320,True,2026-02-13T16:51:41.187237
