date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-03-03,CMB,arrival,13:20,IST Istanbul,TK732,Turkish Airlines,text,8h 0m,Airbus A330-300,True,2026-02-13T11:31:38.475132
2026-03-03,CMB,arrival,13:40,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A321neo,True,2026-02-13T11:31:39.538627
2026-03-03,CMB,arrival,13:55,SHJ Sharjah,G9508,Air Arabia,text,4h 25m,Airbus A321 (sharklets),True,2026-02-13T11:31:44.165660
2026-03-03,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-13T11:31:45.255281
2026-03-03,CMB,arrival,15:15,AUH Abu Dhabi,EY390,Etihad,text,4h 30m,Airbus A320,True,2026-02-13T11:31:46.336710
2026-03-03,CMB,arrival,15:40,CKG Chongqing,OQ2393,Chongqing Airlines,text,6h 10m,Airbus A320neo,True,2026-02-13T11:31:47.428311
2026-03-03,CMB,arrival,15:50,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 25m,Airbus A321 (sharklets),True,2026-02-13T11:31:48.503685
2026-03-03,CMB,arrival,15:55,DAC Dhaka,UL190,SriLankan Airlines,text,3h 25m,Airbus A330-300,True,2026-02-13T11:31:49.582042
2026-03-03,CMB,arrival,15:55,BKK Bangkok,UL405,SriLankan Airlines,text,3h 30m,Airbus A321 (sharklets),True,2026-02-13T11:31:50.666272
2026-03-03,CMB,arrival,15:55,DXB Dubai,EK654,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-13T11:31:51.742512
2026-03-03,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 45m,Airbus A321,True,2026-02-13T11:31:52.872094
2026-03-03,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T11:31:53.958300
2026-03-03,CMB,arrival,16:20,DXB Dubai,FZ549,flydubai,text,4h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T11:31:55.025796
2026-03-03,CMB,arrival,16:30,DOH Doha,QR654,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-13T11:31:56.107661
2026-03-03,CMB,arrival,16:45,CJB Coimbatore,UL194,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-13T11:31:57.326134
2026-03-03,CMB,arrival,17:00,GAN Gan Island,UL120,SriLankan Airlines,text,1h 50m,Airbus A320,True,2026-02-13T11:31:58.416258
2026-03-03,CMB,arrival,17:15,MAA Chennai,UL128,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T11:31:59.507446
2026-03-03,CMB,arrival,17:20,CGK Jakarta,UL365,SriLankan Airlines,text,4h 25m,Airbus A321 (sharklets),True,2026-02-13T11:32:00.633171
2026-03-03,CMB,arrival,17:30,NRT Tokyo,UL455,SriLankan Airlines,text,9h 40m,Airbus A330-300,True,2026-02-13T11:32:01.761919
2026-03-03,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T11:32:02.878306
2026-03-03,CMB,arrival,18:25,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T11:32:03.945569
2026-03-03,CMB,arrival,18:30,MLE Male,8D924,FitsAir,text,1h 25m,Airbus A320,True,2026-02-13T11:32:05.090879
2026-03-03,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 35m,Airbus A330-200,True,2026-02-13T11:32:06.166812
2026-03-03,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 40m,Airbus A320neo,True,2026-02-13T11:32:07.284950
2026-03-03,CMB,arrival,20:15,AUH Abu Dhabi,EY396,Etihad,text,4h 30m,Airbus A320,True,2026-02-13T11:32:08.437525
2026-03-03,CMB,arrival,21:00,MLE Male,OQ2394,Chongqing Airlines,text,1h 40m,Airbus A320neo,True,2026-02-13T11:32:09.584921
2026-03-03,CMB,arrival,21:05,MAA Chennai,6E1173,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T11:32:10.679801
2026-03-03,CMB,arrival,21:10,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T11:32:15.436903
2026-03-03,CMB,arrival,21:15,AUH Abu Dhabi,3L708,Air Arabia Abu Dhabi,text,4h 30m,Airbus A320,True,2026-02-13T11:32:16.526333
2026-03-03,CMB,arrival,21:45,KHI Karachi,UL184,SriLankan Airlines,text,3h 25m,Airbus A320,True,2026-02-13T11:32:17.621838
2026-03-03,CMB,arrival,21:50,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T11:32:18.712088
2026-03-03,CMB,arrival,21:55,DXB Dubai,EK648,Emirates,text,4h 15m,Boeing 777-300ER,True,2026-02-13T11:32:19.828978
2026-03-03,CMB,arrival,22:00,DMK Bangkok,FD140,Thai AirAsia,text,3h 20m,Airbus A321neo,True,2026-02-13T11:32:20.939986
2026-03-03,CMB,arrival,22:10,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T11:32:22.038579
2026-03-03,CMB,arrival,22:15,LHE Lahore,UL186,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T11:32:23.149642
2026-03-03,CMB,arrival,22:15,MAA Chennai,UL124,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T11:32:24.287726
2026-03-03,CMB,arrival,22:20,MEL Melbourne,UL605,SriLankan Airlines,text,10h 25m,Airbus A330-300,True,2026-02-13T11:32:25.397940
2026-03-03,CMB,arrival,22:45,SYD Sydney,UL607,SriLankan Airlines,text,10h 55m,Airbus A330-300,True,2026-02-13T11:32:26.483652
2026-03-03,CMB,arrival,22:50,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T11:32:27.621389
2026-03-03,CMB,arrival,23:15,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320 (sharklets),True,2026-02-13T11:32:28.744953
2026-03-03,CMB,arrival,23:30,SIN Singapore,SQ468,Singapore Airlines,text,3h 50m,Boeing 787,True,2026-02-13T11:32:29.829912
2026-03-03,CMB,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,text,5h 50m,Airbus A330-300,True,2026-02-13T11:32:30.951526
2026-03-03,CMB,arrival,23:35,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T11:32:32.072802
