date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-03-20,CMB,departure,01:45,DXB Dubai,FZ570,flydubai,text,4h 55m,Boeing 737MAX 8 Passenger,True,2026-02-13T12:37:51.473162
2026-03-20,CMB,departure,02:40,DXB Dubai,EK649,Emirates,text,4h 35m,Boeing 777-300ER,True,2026-02-13T12:37:52.555748
2026-03-20,CMB,departure,02:45,KWI Kuwait,KU364,Kuwait Airways,text,6h 5m,Airbus A320neo,True,2026-02-13T12:37:53.646440
2026-03-20,CMB,departure,02:45,DMK Bangkok,FD143,Thai AirAsia,text,3h 25m,Airbus A320neo,True,2026-02-13T12:37:54.724924
2026-03-20,CMB,departure,02:50,SHJ Sharjah,G9588,Air Arabia,text,4h 40m,Airbus A320,True,2026-02-13T12:37:55.779504
2026-03-20,CMB,departure,03:00,MAA Chennai,6E1172,IndiGo,text,1h 30m,Airbus A321neo,True,2026-02-13T12:37:56.855140
2026-03-20,CMB,departure,03:25,DOH Doha,QR659,Qatar Airways,text,5h 0m,Boeing 787-9,True,2026-02-13T12:37:58.105274
2026-03-20,CMB,departure,03:30,KUL Kuala Lumpur,8D721,FitsAir,text,3h 50m,Airbus A320,True,2026-02-13T12:37:59.284821
2026-03-20,CMB,departure,04:00,AUH Abu Dhabi,EY395,Etihad,text,4h 40m,Airbus A321,True,2026-02-13T12:38:00.375805
2026-03-20,CMB,departure,04:15,DOH Doha,QR663,Qatar Airways,text,5h 0m,Boeing 787-9,True,2026-02-13T12:38:01.458994
2026-03-20,CMB,departure,04:30,KWI Kuwait,J9552,Jazeera,text,6h 0m,Airbus A320neo,True,2026-02-13T12:38:02.567583
2026-03-20,CMB,departure,04:45,SHJ Sharjah,G9503,Air Arabia,text,4h 40m,Airbus A321 (sharklets),True,2026-02-13T12:38:03.649737
2026-03-20,CMB,departure,04:50,SEZ Mahe Island,HM263,Air Seychelles,text,4h 15m,Airbus A320neo,True,2026-02-13T12:38:08.229429
2026-03-20,CMB,departure,04:50,MCT Muscat,OV438,Salam Air,text,4h 15m,Airbus A321neo,True,2026-02-13T12:38:09.289196
2026-03-20,CMB,departure,06:35,MLE Male,8D921,FitsAir,text,1h 25m,Airbus A320,True,2026-02-13T12:38:10.356076
2026-03-20,CMB,departure,07:20,MLE Male,UL101,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T12:38:11.430557
2026-03-20,CMB,departure,07:20,MAA Chennai,UL121,SriLankan Airlines,text,1h 20m,Airbus A330-300,True,2026-02-13T12:38:12.509304
2026-03-20,CMB,departure,07:25,CGK Jakarta,UL364,SriLankan Airlines,text,4h 40m,Airbus A320 (sharklets),True,2026-02-13T12:38:13.614909
2026-03-20,CMB,departure,07:30,BKK Bangkok,UL404,SriLankan Airlines,text,3h 35m,Airbus A320 (sharklets),True,2026-02-13T12:38:14.783011
2026-03-20,CMB,departure,07:30,BLR Bengaluru,UL1173,SriLankan Airlines,text,1h 25m,Airbus A321 (sharklets),True,2026-02-13T12:38:15.844337
2026-03-20,CMB,departure,07:40,KUL Kuala Lumpur,UL314,SriLankan Airlines,text,3h 45m,Airbus A330-200,True,2026-02-13T12:38:16.933791
2026-03-20,CMB,departure,07:50,DAC Dhaka,UL189,SriLankan Airlines,text,3h 10m,Airbus A330-200,True,2026-02-13T12:38:18.016953
2026-03-20,CMB,departure,08:00,IST Istanbul,TK731,Turkish Airlines,text,8h 45m,Airbus A350-900,True,2026-02-13T12:38:19.104731
2026-03-20,CMB,departure,08:15,IXM Madurai,UL137,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T12:38:20.191881
2026-03-20,CMB,departure,08:20,DEL Delhi,AI282,Air India,text,3h 40m,Airbus A320,True,2026-02-13T12:38:21.311123
2026-03-20,CMB,departure,08:25,TRV Thiruvananthapuram,UL161,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-13T12:38:22.406524
2026-03-20,CMB,departure,09:10,MAA Chennai,6E1174,IndiGo,text,1h 30m,Airbus A320neo,True,2026-02-13T12:38:23.494297
2026-03-20,CMB,departure,09:15,DXB Dubai,FZ580,flydubai,text,5h 5m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T12:38:24.563098
2026-03-20,CMB,departure,09:50,AUH Abu Dhabi,EY393,Etihad,text,4h 40m,Airbus A320,True,2026-02-13T12:38:25.660529
2026-03-20,CMB,departure,09:55,DXB Dubai,EK651,Emirates,text,4h 30m,Boeing 777-300ER,True,2026-02-13T12:38:26.749099
2026-03-20,CMB,departure,10:15,DOH Doha,QR665,Qatar Airways,text,5h 0m,Airbus A330-200,True,2026-02-13T12:38:27.858490
2026-03-20,CMB,departure,10:25,KUL Kuala Lumpur,AK44,AirAsia,text,3h 40m,Airbus A320,True,2026-02-13T12:38:28.961004
2026-03-20,CMB,departure,10:40,HYD Hyderabad,UL177,SriLankan Airlines,text,1h 55m,Airbus A321 (sharklets),True,2026-02-13T12:38:30.056368
2026-03-20,CMB,departure,11:15,DOH Doha,QR661,Qatar Airways,text,5h 0m,Airbus A330-200,True,2026-02-13T12:38:31.126110
2026-03-20,CMB,departure,11:15,MLE Male,FZ1026,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T12:38:32.195089
2026-03-20,CMB,departure,12:10,SIN Singapore,UL308,SriLankan Airlines,text,4h 0m,Airbus A330-300,True,2026-02-13T12:38:33.276451
2026-03-20,CMB,departure,12:10,SVO Moscow,SU289,Aeroflot,text,9h 15m,Boeing 777-300ER,True,2026-02-13T12:38:34.337450
2026-03-20,CMB,departure,12:30,MAA Chennai,6E1180,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T12:38:38.916478
2026-03-20,CMB,departure,12:50,LHR London,UL503,SriLankan Airlines,text,11h 50m,Airbus A330-300,True,2026-02-13T12:38:40.126022
2026-03-20,CMB,departure,13:20,DXB Dubai,8D821,FitsAir,text,4h 55m,Airbus A320,True,2026-02-13T12:38:41.214631
2026-03-20,CMB,departure,13:30,CJB Coimbatore,UL193,SriLankan Airlines,text,1h 5m,Airbus A320 (sharklets),True,2026-02-13T12:38:42.279377
2026-03-20,CMB,departure,13:30,MLE Male,UL115,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T12:38:43.351530
2026-03-20,CMB,departure,13:35,MAA Chennai,UL127,SriLankan Airlines,text,1h 20m,Airbus A321 (sharklets),True,2026-02-13T12:38:44.400118
2026-03-20,CMB,departure,13:45,BLR Bengaluru,6E1168,IndiGo,text,1h 30m,Airbus A320neo,True,2026-02-13T12:38:45.460018
2026-03-20,CMB,departure,14:00,DXB Dubai,UL231,SriLankan Airlines,text,4h 40m,Airbus A320,True,2026-02-13T12:38:46.542585
2026-03-20,CMB,departure,14:00,DEL Delhi,UL195,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T12:38:47.622842
2026-03-20,CMB,departure,14:05,TRZ Tiruchirappalli,UL133,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T12:38:48.676702
2026-03-20,CMB,departure,14:05,COK Kochi,UL167,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-13T12:38:49.752691
2026-03-20,CMB,departure,14:40,HYD Hyderabad,6E1182,IndiGo,text,2h 0m,Airbus A321neo,True,2026-02-13T12:38:50.830755
2026-03-20,CMB,departure,14:45,SHJ Sharjah,G9509,Air Arabia,text,4h 40m,Airbus A321 (sharklets),True,2026-02-13T12:38:51.919777
2026-03-20,CMB,departure,16:00,BOM Mumbai,AI2275,Air India,text,2h 50m,Airbus A320neo,True,2026-02-13T12:38:53.019907
2026-03-20,CMB,departure,16:20,AUH Abu Dhabi,EY391,Etihad,text,4h 45m,Airbus A320,True,2026-02-13T12:38:54.106058
2026-03-20,CMB,departure,16:55,MLE Male,GF145,Gulf Air,text,1h 35m,Airbus A321neo,True,2026-02-13T12:38:55.175684
2026-03-20,CMB,departure,17:05,BOM Mumbai,UL143,SriLankan Airlines,text,2h 40m,Airbus A320,True,2026-02-13T12:38:56.317020
2026-03-20,CMB,departure,17:05,DEL Delhi,AI278,Air India,text,3h 45m,Airbus A321,True,2026-02-13T12:38:57.452518
2026-03-20,CMB,departure,17:15,MAA Chennai,6E1176,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T12:38:58.537025
2026-03-20,CMB,departure,17:20,DXB Dubai,FZ550,flydubai,text,5h 5m,Boeing 737MAX 8 Passenger,True,2026-02-13T12:38:59.602720
2026-03-20,CMB,departure,18:15,RUH Riyadh,UL265,SriLankan Airlines,text,5h 45m,Airbus A330-200,True,2026-02-13T12:39:00.684575
2026-03-20,CMB,departure,18:15,KWI Kuwait,UL229,SriLankan Airlines,text,5h 35m,Airbus A321 (sharklets),True,2026-02-13T12:39:01.758041
2026-03-20,CMB,departure,18:30,DMM Dammam,UL253,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-13T12:39:02.852424
2026-03-20,CMB,departure,18:35,MAA Chennai,UL123,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T12:39:04.002046
2026-03-20,CMB,departure,18:40,DXB Dubai,UL225,SriLankan Airlines,text,4h 40m,Airbus A330-200,True,2026-02-13T12:39:05.076650
2026-03-20,CMB,departure,18:50,MLE Male,UL103,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T12:39:09.663061
2026-03-20,CMB,departure,18:50,DOH Doha,UL217,SriLankan Airlines,text,5h 5m,Airbus A321 (sharklets),True,2026-02-13T12:39:10.789387
2026-03-20,CMB,departure,18:55,BLR Bengaluru,UL171,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T12:39:11.895323
2026-03-20,CMB,departure,19:15,DAC Dhaka,8D931,FitsAir,text,3h 15m,Airbus A320,True,2026-02-13T12:39:12.991018
2026-03-20,CMB,departure,19:30,DOH Doha,QR655,Qatar Airways,text,5h 0m,Boeing 787-8,True,2026-02-13T12:39:14.094662
2026-03-20,CMB,departure,20:15,MLE Male,EK653,Emirates,text,1h 35m,Boeing 777-300ER,True,2026-02-13T12:39:15.161518
2026-03-20,CMB,departure,20:20,PVG Shanghai,MU6018,China Eastern,text,6h 45m,Airbus A330-200,True,2026-02-13T12:39:16.230405
2026-03-20,CMB,departure,20:30,NRT Tokyo,UL454,SriLankan Airlines,text,8h 10m,Airbus A330-300,True,2026-02-13T12:39:17.314414
2026-03-20,CMB,departure,20:55,BLR Bengaluru,6E1184,IndiGo,text,1h 45m,Airbus A320neo,True,2026-02-13T12:39:18.446413
2026-03-20,CMB,departure,21:30,AUH Abu Dhabi,EY397,Etihad,text,4h 45m,Airbus A321,True,2026-02-13T12:39:19.528018
2026-03-20,CMB,departure,21:50,DXB Dubai,EK655,Emirates,text,4h 30m,Airbus A350-900,True,2026-02-13T12:39:20.594097
2026-03-20,CMB,departure,22:15,BOM Mumbai,6E1186,IndiGo,text,3h 15m,Airbus A320neo,True,2026-02-13T12:39:21.746053
2026-03-20,CMB,departure,22:25,TFU Chengdu,CA426,Air China,text,5h 0m,Airbus A319,True,2026-02-13T12:39:22.810892
2026-03-20,CMB,departure,22:50,KUL Kuala Lumpur,AK46,AirAsia,text,3h 40m,Airbus A320,True,2026-02-13T12:39:23.887781
2026-03-20,CMB,departure,23:00,DMK Bangkok,FD141,Thai AirAsia,text,3h 25m,Airbus A321neo,True,2026-02-13T12:39:24.995418
2026-03-20,CMB,departure,23:40,BOM Mumbai,UL141,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T12:39:26.102640
2026-03-20,CMB,arrival,00:01,BKK Bangkok,TG307,Thai Airways,text,3h 36m,Airbus A320,True,2026-02-13T12:39:34.170032
2026-03-20,CMB,arrival,00:05,DXB Dubai,8D822,FitsAir,text,4h 35m,Airbus A320,True,2026-02-13T12:39:35.310971
2026-03-20,CMB,arrival,00:45,DXB Dubai,FZ569,flydubai,text,4h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T12:39:36.371005
2026-03-20,CMB,arrival,01:45,KWI Kuwait,KU363,Kuwait Airways,text,5h 25m,Airbus A320neo,True,2026-02-13T12:39:37.417518
2026-03-20,CMB,arrival,01:45,DMK Bangkok,FD142,Thai AirAsia,text,3h 20m,Airbus A320neo,True,2026-02-13T12:39:38.467391
2026-03-20,CMB,arrival,01:55,DOH Doha,QR658,Qatar Airways,text,4h 45m,Boeing 787-9,True,2026-02-13T12:39:39.530413
2026-03-20,CMB,arrival,02:00,SHJ Sharjah,G9587,Air Arabia,text,4h 25m,Airbus A320,True,2026-02-13T12:39:40.613744
2026-03-20,CMB,arrival,02:00,MAA Chennai,6E1171,IndiGo,text,1h 20m,Airbus A321neo,True,2026-02-13T12:39:41.692802
2026-03-20,CMB,arrival,02:45,DOH Doha,QR662,Qatar Airways,text,4h 45m,Boeing 787-9,True,2026-02-13T12:39:42.755382
2026-03-20,CMB,arrival,02:50,AUH Abu Dhabi,EY394,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T12:39:43.883346
2026-03-20,CMB,arrival,03:05,DAC Dhaka,8D932,FitsAir,text,3h 36m,Airbus A320,True,2026-02-13T12:39:45.016053
2026-03-20,CMB,arrival,03:30,KWI Kuwait,J9551,Jazeera,text,5h 25m,Airbus A320neo,True,2026-02-13T12:39:46.090828
2026-03-20,CMB,arrival,03:50,MCT Muscat,OV437,Salam Air,text,4h 5m,Airbus A321neo,True,2026-02-13T12:39:47.169907
2026-03-20,CMB,arrival,03:50,SEZ Mahe Island,HM262,Air Seychelles,text,4h 15m,Airbus A320neo,True,2026-02-13T12:39:48.315614
2026-03-20,CMB,arrival,03:55,SHJ Sharjah,G9502,Air Arabia,text,4h 25m,Airbus A321 (sharklets),True,2026-02-13T12:39:49.425118
2026-03-20,CMB,arrival,05:00,DXB Dubai,UL226,SriLankan Airlines,text,4h 20m,Airbus A330-200,True,2026-02-13T12:39:50.524192
2026-03-20,CMB,arrival,05:05,CAN Guangzhou,UL881,SriLankan Airlines,text,5h 35m,Airbus A320 (sharklets),True,2026-02-13T12:39:51.619481
2026-03-20,CMB,arrival,05:35,BOM Mumbai,UL142,SriLankan Airlines,text,2h 25m,Airbus A330-300,True,2026-02-13T12:39:52.686291
2026-03-20,CMB,arrival,05:50,DOH Doha,UL218,SriLankan Airlines,text,4h 40m,Airbus A320 (sharklets),True,2026-02-13T12:39:53.745525
2026-03-20,CMB,arrival,06:05,DMM Dammam,UL254,SriLankan Airlines,text,5h 0m,Airbus A321 (sharklets),True,2026-02-13T12:39:54.808107
2026-03-20,CMB,arrival,06:15,RUH Riyadh,UL266,SriLankan Airlines,text,5h 10m,Airbus A330-300,True,2026-02-13T12:39:55.875093
2026-03-20,CMB,arrival,06:15,KWI Kuwait,UL230,SriLankan Airlines,text,5h 20m,Airbus A321 (sharklets),True,2026-02-13T12:39:56.974351
2026-03-20,CMB,arrival,06:20,IST Istanbul,TK730,Turkish Airlines,text,7h 45m,Airbus A350-900,True,2026-02-13T12:39:58.070743
2026-03-20,CMB,arrival,07:20,DEL Delhi,AI277,Air India,text,3h 55m,Airbus A320,True,2026-02-13T12:39:59.185919
2026-03-20,CMB,arrival,08:10,BOM Mumbai,6E1185,IndiGo,text,2h 45m,Airbus A320neo,True,2026-02-13T12:40:00.269640
2026-03-20,CMB,arrival,08:15,AUH Abu Dhabi,EY392,Etihad,text,4h 30m,Airbus A320,True,2026-02-13T12:40:04.876744
2026-03-20,CMB,arrival,08:15,DXB Dubai,FZ579,flydubai,text,4h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T12:40:06.044984
2026-03-20,CMB,arrival,08:20,DXB Dubai,EK650,Emirates,text,4h 15m,Boeing 777-300ER,True,2026-02-13T12:40:07.125208
2026-03-20,CMB,arrival,08:45,DEL Delhi,UL192,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T12:40:08.234169
2026-03-20,CMB,arrival,08:45,DOH Doha,QR664,Qatar Airways,text,4h 45m,Airbus A330-200,True,2026-02-13T12:40:09.289292
2026-03-20,CMB,arrival,09:25,KUL Kuala Lumpur,AK45,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T12:40:10.472145
2026-03-20,CMB,arrival,09:45,KUL Kuala Lumpur,UL319,SriLankan Airlines,text,3h 25m,Airbus A321 (sharklets),True,2026-02-13T12:40:11.670886
2026-03-20,CMB,arrival,09:45,MLE Male,GF144,Gulf Air,text,1h 40m,Airbus A321neo,True,2026-02-13T12:40:12.785096
2026-03-20,CMB,arrival,09:45,DOH Doha,QR660,Qatar Airways,text,4h 45m,Airbus A330-200,True,2026-02-13T12:40:13.886087
2026-03-20,CMB,arrival,10:15,MLE Male,FZ1025,flydubai,text,1h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T12:40:14.995436
2026-03-20,CMB,arrival,10:25,MLE Male,8D922,FitsAir,text,1h 25m,Airbus A320,True,2026-02-13T12:40:16.056201
2026-03-20,CMB,arrival,10:30,SVO Moscow,SU288,Aeroflot,text,8h 55m,Boeing 777-300ER,True,2026-02-13T12:40:17.149462
2026-03-20,CMB,arrival,11:00,BKK Bangkok,UL403,SriLankan Airlines,text,3h 30m,Airbus A320,True,2026-02-13T12:40:18.211331
2026-03-20,CMB,arrival,11:00,SIN Singapore,UL307,SriLankan Airlines,text,3h 50m,Airbus A320,True,2026-02-13T12:40:19.276483
2026-03-20,CMB,arrival,11:05,MAA Chennai,UL122,SriLankan Airlines,text,1h 20m,Airbus A330-300,True,2026-02-13T12:40:20.367875
2026-03-20,CMB,arrival,11:10,IXM Madurai,UL138,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-13T12:40:21.464090
2026-03-20,CMB,arrival,11:15,TRV Thiruvananthapuram,UL162,SriLankan Airlines,text,0h 55m,Airbus A320,True,2026-02-13T12:40:22.566730
2026-03-20,CMB,arrival,11:20,MLE Male,UL102,SriLankan Airlines,text,1h 25m,Airbus A330-300,True,2026-02-13T12:40:23.720365
2026-03-20,CMB,arrival,11:25,BLR Bengaluru,UL1174,SriLankan Airlines,text,1h 30m,Airbus A321 (sharklets),True,2026-02-13T12:40:24.803818
2026-03-20,CMB,arrival,11:30,BLR Bengaluru,6E1167,IndiGo,text,1h 50m,Airbus A320neo,True,2026-02-13T12:40:25.865056
2026-03-20,CMB,arrival,11:50,KUL Kuala Lumpur,8D722,FitsAir,text,3h 40m,Airbus A320,True,2026-02-13T12:40:26.926020
2026-03-20,CMB,arrival,12:30,LHR London,UL504,SriLankan Airlines,text,10h 20m,Airbus A330-300,True,2026-02-13T12:40:27.995233
2026-03-20,CMB,arrival,12:45,MAA Chennai,6E1175,IndiGo,text,1h 15m,Airbus A320neo,True,2026-02-13T12:40:29.081250
2026-03-20,CMB,arrival,13:40,HYD Hyderabad,6E1181,IndiGo,text,2h 0m,Airbus A321neo,True,2026-02-13T12:40:30.156426
2026-03-20,CMB,arrival,13:55,SHJ Sharjah,G9508,Air Arabia,text,4h 25m,Airbus A321 (sharklets),True,2026-02-13T12:40:31.270590
2026-03-20,CMB,arrival,15:00,BOM Mumbai,AI2276,Air India,text,2h 35m,Airbus A320neo,True,2026-02-13T12:40:35.868210
2026-03-20,CMB,arrival,15:15,AUH Abu Dhabi,EY390,Etihad,text,4h 30m,Airbus A320,True,2026-02-13T12:40:36.947708
2026-03-20,CMB,arrival,15:25,HYD Hyderabad,UL178,SriLankan Airlines,text,1h 55m,Airbus A321 (sharklets),True,2026-02-13T12:40:38.004451
2026-03-20,CMB,arrival,15:45,BKK Bangkok,UL405,SriLankan Airlines,text,3h 30m,Airbus A320 (sharklets),True,2026-02-13T12:40:39.141110
2026-03-20,CMB,arrival,15:50,KUL Kuala Lumpur,UL315,SriLankan Airlines,text,3h 25m,Airbus A330-200,True,2026-02-13T12:40:40.230642
2026-03-20,CMB,arrival,15:55,DXB Dubai,EK654,Emirates,text,4h 20m,Airbus A350-900,True,2026-02-13T12:40:41.289025
2026-03-20,CMB,arrival,15:55,DAC Dhaka,UL190,SriLankan Airlines,text,3h 25m,Airbus A330-200,True,2026-02-13T12:40:42.368013
2026-03-20,CMB,arrival,16:05,DEL Delhi,AI281,Air India,text,3h 45m,Airbus A321,True,2026-02-13T12:40:43.453011
2026-03-20,CMB,arrival,16:15,MAA Chennai,6E1179,IndiGo,text,1h 20m,Airbus A320neo,True,2026-02-13T12:40:44.519758
2026-03-20,CMB,arrival,16:20,DXB Dubai,FZ549,flydubai,text,4h 30m,Boeing 737MAX 8 Passenger,True,2026-02-13T12:40:45.597609
2026-03-20,CMB,arrival,16:30,DOH Doha,QR654,Qatar Airways,text,4h 45m,Boeing 787-8,True,2026-02-13T12:40:46.661421
2026-03-20,CMB,arrival,16:45,CJB Coimbatore,UL194,SriLankan Airlines,text,1h 10m,Airbus A320 (sharklets),True,2026-02-13T12:40:47.736133
2026-03-20,CMB,arrival,17:10,TRZ Tiruchirappalli,UL134,SriLankan Airlines,text,1h 0m,Airbus A320,True,2026-02-13T12:40:48.797110
2026-03-20,CMB,arrival,17:15,MAA Chennai,UL128,SriLankan Airlines,text,1h 20m,Airbus A321 (sharklets),True,2026-02-13T12:40:49.858040
2026-03-20,CMB,arrival,17:20,CGK Jakarta,UL365,SriLankan Airlines,text,4h 25m,Airbus A320 (sharklets),True,2026-02-13T12:40:50.951157
2026-03-20,CMB,arrival,17:25,COK Kochi,UL168,SriLankan Airlines,text,1h 10m,Airbus A320,True,2026-02-13T12:40:52.035853
2026-03-20,CMB,arrival,17:30,MLE Male,UL116,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T12:40:53.130204
2026-03-20,CMB,arrival,18:25,MLE Male,EK652,Emirates,text,1h 30m,Boeing 777-300ER,True,2026-02-13T12:40:54.201670
2026-03-20,CMB,arrival,19:00,PVG Shanghai,MU6017,China Eastern,text,7h 35m,Airbus A330-200,True,2026-02-13T12:40:55.259512
2026-03-20,CMB,arrival,19:55,BLR Bengaluru,6E1183,IndiGo,text,1h 40m,Airbus A320neo,True,2026-02-13T12:40:56.568402
2026-03-20,CMB,arrival,20:15,AUH Abu Dhabi,EY396,Etihad,text,4h 30m,Airbus A321,True,2026-02-13T12:40:57.646191
2026-03-20,CMB,arrival,21:05,MAA Chennai,6E1173,IndiGo,text,1h 25m,Airbus A320neo,True,2026-02-13T12:40:58.735884
2026-03-20,CMB,arrival,21:05,TFU Chengdu,CA425,Air China,text,6h 5m,Airbus A319,True,2026-02-13T12:40:59.836467
2026-03-20,CMB,arrival,21:10,SIN Singapore,UL309,SriLankan Airlines,text,3h 50m,Airbus A330-300,True,2026-02-13T12:41:01.013345
2026-03-20,CMB,arrival,21:50,KUL Kuala Lumpur,AK47,AirAsia,text,3h 30m,Airbus A320,True,2026-02-13T12:41:02.076724
2026-03-20,CMB,arrival,21:55,DXB Dubai,EK648,Emirates,text,4h 15m,Boeing 777-300ER,True,2026-02-13T12:41:06.712696
2026-03-20,CMB,arrival,22:00,DMK Bangkok,FD140,Thai AirAsia,text,3h 20m,Airbus A321neo,True,2026-02-13T12:41:07.764929
2026-03-20,CMB,arrival,22:10,DEL Delhi,UL196,SriLankan Airlines,text,3h 35m,Airbus A320,True,2026-02-13T12:41:08.831411
2026-03-20,CMB,arrival,22:15,MAA Chennai,UL124,SriLankan Airlines,text,1h 20m,Airbus A320,True,2026-02-13T12:41:09.967903
2026-03-20,CMB,arrival,22:20,MEL Melbourne,UL605,SriLankan Airlines,text,10h 25m,Airbus A330-300,True,2026-02-13T12:41:11.200521
2026-03-20,CMB,arrival,22:45,SYD Sydney,UL607,SriLankan Airlines,text,10h 55m,Airbus A330-300,True,2026-02-13T12:41:12.282911
2026-03-20,CMB,arrival,22:50,BLR Bengaluru,UL172,SriLankan Airlines,text,1h 30m,Airbus A320,True,2026-02-13T12:41:13.359686
2026-03-20,CMB,arrival,22:50,MLE Male,UL104,SriLankan Airlines,text,1h 25m,Airbus A320,True,2026-02-13T12:41:14.459665
2026-03-20,CMB,arrival,23:15,BOM Mumbai,UL144,SriLankan Airlines,text,2h 30m,Airbus A320,True,2026-02-13T12:41:15.615191
2026-03-20,CMB,arrival,23:30,HKG Hong Kong,CX611,Cathay Pacific,text,5h 50m,Airbus A330-300,True,2026-02-13T12:41:16.724709
2026-03-20,CMB,arrival,23:30,SIN Singapore,SQ468,Singapore Airlines,text,3h 50m,Boeing 787,True,2026-02-13T12:41:17.837234
2026-03-20,CMB,arrival,23:35,KUL Kuala Lumpur,MH179,Malaysia Airlines,text,3h 30m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-13T12:41:18.927729
2026-03-20,CMB,arrival,23:40,KMG Kunming,MU713,China Eastern,text,5h 25m,Boeing 737-500 (winglets) Passenger,True,2026-02-13T12:41:20.015197
