date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-04-28,DYU,arrival,05:30,DME Moscow,SZ202,Somon Air,text,4h 0m,Boeing 737 Passenger,True,2026-02-16T10:32:00.251151
2026-04-28,DYU,arrival,07:00,KZN Kazan,N41405,Nordwind Airlines,text,3h 30m,Airbus A321,True,2026-02-16T10:32:01.342466
2026-04-28,DYU,arrival,09:00,TAS Tashkent,HY717,Uzbekistan Airways,text,1h 0m,Airbus A320neo,True,2026-02-16T10:32:02.460170
2026-04-28,DYU,arrival,09:30,ZIA Zhukovsky,SZ332,Somon Air,text,4h 0m,Boeing 737 Passenger,True,2026-02-16T10:32:03.885696
2026-04-28,DYU,arrival,11:00,MHD Mashad,VRH6802,Varesh Airlines,text,1h 30m,Boeing 737 Passenger,True,2026-02-16T10:32:04.952975
2026-04-28,DYU,arrival,13:40,ZIA Zhukovsky,U62427,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T10:32:06.031512
2026-04-28,DYU,arrival,,,UT801,UTair,text,,,True,2026-02-16T10:32:07.049413
2026-04-28,DYU,arrival,14:40,DXB Dubai,SZ106,Somon Air,text,3h 0m,Boeing 737 Passenger,True,2026-02-16T10:32:33.772229
2026-04-28,DYU,arrival,14:50,ZIA Zhukovsky,U68445,Ural Airlines,text,4h 5m,Airbus A321,True,2026-02-16T10:32:34.884589
2026-04-28,DYU,arrival,15:45,MRV Mineralnye Vody,U62865,Ural Airlines,text,3h 15m,Airbus A320,True,2026-02-16T10:32:36.070597
2026-04-28,DYU,arrival,17:25,IST Istanbul,SZ104,Somon Air,text,4h 20m,Boeing 737 Passenger,True,2026-02-16T10:32:37.150037
2026-04-28,DYU,arrival,17:50,ZIA Zhukovsky,SZ338,Somon Air,text,3h 50m,Boeing 737 Passenger,True,2026-02-16T10:32:38.258692
2026-04-28,DYU,arrival,19:15,SVX Yekaterinburg,SZ200,Somon Air,text,3h 10m,Boeing 737 Passenger,True,2026-02-16T10:32:39.327393
2026-04-28,DYU,arrival,23:40,LED Saint Petersburg,U62879,Ural Airlines,text,5h 0m,Airbus A320,True,2026-02-16T10:32:40.435401
