date,airport,direction,time,destination,flight,airline,airline_source,duration,aircraft,page_date_verified,scraped_at
2026-07-24,DYU,departure,15:10,ZIA Zhukovsky,U62428,Ural Airlines,text,4h 45m,Airbus A321,True,2026-02-16T14:48:30.611459
2026-07-24,DYU,departure,15:30,NQZ Astana,SZ171,Somon Air,text,2h 20m,Boeing 737 Passenger,True,2026-02-16T14:48:31.685164
2026-07-24,DYU,departure,,,UT802,UTair,text,,,True,2026-02-16T14:48:32.716542
2026-07-24,DYU,departure,16:20,ZIA Zhukovsky,U68446,Ural Airlines,text,4h 50m,Airbus A321,True,2026-02-16T14:49:01.570346
2026-07-24,DYU,departure,19:30,DME Moscow,SZ201,Somon Air,text,4h 40m,Boeing 737 Passenger,True,2026-02-16T14:49:02.588943
2026-07-24,DYU,departure,20:50,ZIA Zhukovsky,SZ231,Somon Air,text,4h 40m,Boeing 737 Passenger,True,2026-02-16T14:49:03.600093
2026-07-24,DYU,departure,22:00,URC Urumqi,SZ303,Somon Air,text,2h 30m,Boeing 737 Passenger,True,2026-02-16T14:49:04.599854
2026-07-24,DYU,departure,23:00,OVB Novosibirsk,SZ221,Somon Air,text,3h 5m,Boeing 737 Passenger,True,2026-02-16T14:49:05.658787
2026-07-24,DYU,departure,23:45,CEK Chelyabinsk,U62812,Ural Airlines,text,3h 15m,Airbus A320,True,2026-02-16T14:49:06.698940
2026-07-24,DYU,arrival,00:55,GYD Baku,J2525,AZAL,text,2h 35m,Embraer 190,True,2026-02-16T14:49:10.590889
2026-07-24,DYU,arrival,02:50,ZIA Zhukovsky,U62441,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T14:49:11.713688
2026-07-24,DYU,arrival,03:15,DXB Dubai,FZ793,flydubai,text,3h 15m,Boeing 737-800 (winglets) Passenger/BBJ2,True,2026-02-16T14:49:12.733797
2026-07-24,DYU,arrival,04:50,URC Urumqi,SZ304,Somon Air,text,2h 50m,Boeing 737 Passenger,True,2026-02-16T14:49:13.757042
2026-07-24,DYU,arrival,05:20,DME Moscow,U68253,Ural Airlines,text,4h 20m,Airbus A320,True,2026-02-16T14:49:14.752536
2026-07-24,DYU,arrival,05:30,DME Moscow,SZ202,Somon Air,text,4h 0m,Boeing 737 Passenger,True,2026-02-16T14:49:15.767208
2026-07-24,DYU,arrival,05:40,SVX Yekaterinburg,U62953,Ural Airlines,text,3h 20m,Airbus A320,True,2026-02-16T14:49:16.778469
2026-07-24,DYU,arrival,07:00,KZN Kazan,N41405,Nordwind Airlines,text,3h 30m,Airbus A321,True,2026-02-16T14:49:17.794413
2026-07-24,DYU,arrival,09:10,ZIA Zhukovsky,SZ332,Somon Air,text,4h 5m,Boeing 737 Passenger,True,2026-02-16T14:49:18.798908
2026-07-24,DYU,arrival,12:15,CEK Chelyabinsk,U62811,Ural Airlines,text,3h 10m,Airbus A320,True,2026-02-16T14:49:19.841647
2026-07-24,DYU,arrival,13:40,ZIA Zhukovsky,U62427,Ural Airlines,text,4h 10m,Airbus A321,True,2026-02-16T14:49:20.897091
2026-07-24,DYU,arrival,,,UT801,UTair,text,,,True,2026-02-16T14:49:21.886782
2026-07-24,DYU,arrival,14:10,TAS Tashkent,SZ226,Somon Air,text,0h 50m,Boeing 737 Passenger,True,2026-02-16T14:49:49.135177
2026-07-24,DYU,arrival,14:50,ZIA Zhukovsky,U68445,Ural Airlines,text,4h 5m,Airbus A321,True,2026-02-16T14:49:50.150240
2026-07-24,DYU,arrival,17:25,IST Istanbul,SZ104,Somon Air,text,4h 20m,Boeing 737 Passenger,True,2026-02-16T14:49:51.172894
2026-07-24,DYU,arrival,17:50,ZIA Zhukovsky,SZ338,Somon Air,text,3h 50m,Boeing 737 Passenger,True,2026-02-16T14:49:52.177074
2026-07-24,DYU,arrival,19:20,IKA Tehran,SZ108,Somon Air,text,2h 25m,Boeing 737 Passenger,True,2026-02-16T14:49:53.267691
2026-07-24,DYU,arrival,21:00,JED Jeddah,SZ126,Somon Air,text,4h 35m,Boeing 737 Passenger,True,2026-02-16T14:49:54.276238
2026-07-24,DYU,arrival,21:10,NQZ Astana,SZ172,Somon Air,text,1h 55m,Boeing 737 Passenger,True,2026-02-16T14:49:55.292480
2026-07-24,DYU,arrival,22:15,UFA Ufa,U62915,Ural Airlines,text,3h 10m,Airbus A320,True,2026-02-16T14:49:56.307593
2026-07-24,DYU,arrival,23:40,LED Saint Petersburg,U62879,Ural Airlines,text,5h 0m,Airbus A320,True,2026-02-16T14:49:57.320600
