date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-22,MFM,departure,19:15,PEK Beijing,NX8,Air Macau,3h 15m,2026-02-13T20:30:08.985786
2026-05-22,MFM,departure,19:15,RMQ Shalu,JX332,Starlux,1h 55m,2026-02-13T20:30:09.113027
2026-05-22,MFM,departure,19:20,SHA Shanghai,NX138,Air Macau,2h 20m,2026-02-13T20:30:09.260678
2026-05-22,MFM,departure,19:40,DAD Da Nang,NX978,Air Macau,1h 50m,2026-02-13T20:30:09.429546
2026-05-22,MFM,departure,19:45,BKK Bangkok,NX992,Air Macau,3h 5m,2026-02-13T20:30:09.564002
2026-05-22,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 25m,2026-02-13T20:30:09.694563
2026-05-22,MFM,departure,20:05,RMQ Shalu,NX674,Air Macau,1h 40m,2026-02-13T20:30:09.825032
2026-05-22,MFM,departure,20:10,TPE Taipei,BR806,EVA Air,1h 55m,2026-02-13T20:30:09.952103
2026-05-22,MFM,departure,20:20,SHA Shanghai,MU240,China Eastern,2h 35m,2026-02-13T20:30:10.082415
2026-05-22,MFM,departure,20:35,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T20:30:10.210689
2026-05-22,MFM,departure,20:40,TFU Chengdu,NX384,Air Macau,2h 25m,2026-02-13T20:30:10.342180
2026-05-22,MFM,departure,20:45,HGH Hangzhou,NX122,Air Macau,2h 15m,2026-02-13T20:30:10.472334
2026-05-22,MFM,departure,20:50,KUL Kuala Lumpur,AK187,AirAsia,3h 50m,2026-02-13T20:30:10.611895
2026-05-22,MFM,departure,20:50,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T20:30:10.757766
2026-05-22,MFM,departure,20:55,CGK Jakarta,NX910,Air Macau,4h 50m,2026-02-13T20:30:10.918507
2026-05-22,MFM,departure,21:05,HAN Hanoi,NX982,Air Macau,1h 40m,2026-02-13T20:30:11.052514
2026-05-22,MFM,departure,21:15,PVG Shanghai,HO1298,Juneyao Airlines,2h 25m,2026-02-13T20:30:11.178012
2026-05-22,MFM,departure,21:25,DAD Da Nang,NX986,Air Macau,1h 40m,2026-02-13T20:30:11.306218
2026-05-22,MFM,departure,21:45,PVG Shanghai,MU9992,China Eastern,3h 0m,2026-02-13T20:30:11.437141
2026-05-22,MFM,departure,21:50,KHH Kaohsiung,NX658,Air Macau,1h 25m,2026-02-13T20:30:11.560564
2026-05-22,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T20:30:11.689717
2026-05-22,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 20m,2026-02-13T20:30:11.821049
2026-05-22,MFM,arrival,00:20,DAD Da Nang,NX977,Air Macau,1h 30m,2026-02-13T20:30:20.032342
2026-05-22,MFM,arrival,02:00,HAN Hanoi,NX981,Air Macau,1h 55m,2026-02-13T20:30:20.166042
2026-05-22,MFM,arrival,02:20,DAD Da Nang,NX985,Air Macau,1h 45m,2026-02-13T20:30:20.296268
2026-05-22,MFM,arrival,02:30,BKK Bangkok,NX991,Air Macau,2h 45m,2026-02-13T20:30:20.438296
2026-05-22,MFM,arrival,10:00,TPE Taipei,JX201,Starlux,1h 55m,2026-02-13T20:30:20.723111
2026-05-22,MFM,arrival,10:40,KHH Kaohsiung,NX657,Air Macau,1h 40m,2026-02-13T20:30:20.848263
2026-05-22,MFM,arrival,10:45,RMQ Shalu,NX673,Air Macau,1h 35m,2026-02-13T20:30:20.984778
2026-05-22,MFM,arrival,10:45,ICN Seoul,NX825,Air Macau,3h 55m,2026-02-13T20:30:21.112716
2026-05-22,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T20:30:21.244192
2026-05-22,MFM,arrival,10:50,NGB Ningbo,NX165,Air Macau,2h 20m,2026-02-13T20:30:21.385869
2026-05-22,MFM,arrival,10:55,KWE Guiyang,NX371,Air Macau,1h 55m,2026-02-13T20:30:21.614864
2026-05-22,MFM,arrival,11:05,KTI Phnom Penh,KR503,Cambodia Airways,2h 25m,2026-02-13T20:30:21.745098
2026-05-22,MFM,arrival,11:30,HGH Hangzhou,NX121,Air Macau,2h 40m,2026-02-13T20:30:21.875868
2026-05-22,MFM,arrival,11:40,TPE Taipei,NX631,Air Macau,1h 55m,2026-02-13T20:30:22.018132
2026-05-22,MFM,arrival,11:50,TPE Taipei,BR801,EVA Air,1h 50m,2026-02-13T20:30:22.145881
2026-05-22,MFM,arrival,12:00,PEK Beijing,NX7,Air Macau,3h 35m,2026-02-13T20:30:22.278209
2026-05-22,MFM,arrival,12:10,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 40m,2026-02-13T20:30:22.408382
2026-05-22,MFM,arrival,12:20,SHA Shanghai,NX137,Air Macau,2h 25m,2026-02-13T20:30:22.535178
2026-05-22,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 40m,2026-02-13T20:30:22.660470
2026-05-22,MFM,arrival,12:30,TFU Chengdu,NX381,Air Macau,2h 30m,2026-02-13T20:30:22.796892
2026-05-22,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 35m,2026-02-13T20:30:22.939488
2026-05-22,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T20:30:23.100138
2026-05-22,MFM,arrival,12:50,CGK Jakarta,NX909,Air Macau,4h 50m,2026-02-13T20:30:23.232828
2026-05-22,MFM,arrival,13:05,ICN Seoul,KE2015,Korean Air,3h 40m,2026-02-13T20:30:23.363204
2026-05-22,MFM,arrival,13:35,NKG Nanjing,MU9797,China Eastern,3h 5m,2026-02-13T20:30:23.494622
2026-05-22,MFM,arrival,13:45,DMK Bangkok,FD762,Thai AirAsia,2h 50m,2026-02-13T20:30:23.620405
2026-05-22,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T20:30:23.752324
2026-05-22,MFM,arrival,14:00,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T20:30:23.884498
2026-05-22,MFM,arrival,14:05,KUL Kuala Lumpur,AK188,AirAsia,4h 5m,2026-02-13T20:30:24.011735
2026-05-22,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T20:30:24.148923
2026-05-22,MFM,arrival,14:20,BKK Bangkok,NX995,Air Macau,2h 45m,2026-02-13T20:30:24.274674
2026-05-22,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 25m,2026-02-13T20:30:24.421536
2026-05-22,MFM,arrival,15:15,WUH Wuhan,CA119,Air China,2h 0m,2026-02-13T20:30:24.585930
2026-05-22,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 45m,2026-02-13T20:30:24.717149
2026-05-22,MFM,arrival,15:50,WUX Wuxi,MU2961,China Eastern,2h 20m,2026-02-13T20:30:24.858052
2026-05-22,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 45m,2026-02-13T20:30:24.986790
2026-05-22,MFM,arrival,16:20,KHH Kaohsiung,NX667,Air Macau,1h 30m,2026-02-13T20:30:25.109489
2026-05-22,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T20:30:25.235707
2026-05-22,MFM,arrival,16:35,SHA Shanghai,NX109,Air Macau,2h 30m,2026-02-13T20:30:25.367821
2026-05-22,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 35m,2026-02-13T20:30:25.499425
2026-05-22,MFM,arrival,16:40,TPE Taipei,NX611,Air Macau,2h 0m,2026-02-13T20:30:25.624676
2026-05-22,MFM,arrival,16:50,PKX Beijing,MU2015,China Eastern,3h 20m,2026-02-13T20:30:25.754654
2026-05-22,MFM,arrival,16:55,KIX Osaka,NX855,Air Macau,4h 0m,2026-02-13T20:30:25.899392
2026-05-22,MFM,arrival,17:10,HGH Hangzhou,MF8719,XiamenAir,2h 15m,2026-02-13T20:30:26.056414
2026-05-22,MFM,arrival,17:15,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T20:30:26.182224
2026-05-22,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T20:30:26.321733
2026-05-22,MFM,arrival,17:40,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T20:30:26.456674
2026-05-22,MFM,arrival,17:45,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T20:30:26.581874
2026-05-22,MFM,arrival,17:55,SIN Singapore,TR904,Scoot,4h 5m,2026-02-13T20:30:26.713446
2026-05-22,MFM,arrival,18:10,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T20:30:26.842667
2026-05-22,MFM,arrival,18:15,RMQ Shalu,JX331,Starlux,1h 40m,2026-02-13T20:30:26.975120
2026-05-22,MFM,arrival,18:15,TFU Chengdu,NX197,Air Macau,2h 25m,2026-02-13T20:30:27.111251
2026-05-22,MFM,arrival,18:30,MNL Manila,Z292,Philippines AirAsia,2h 10m,2026-02-13T20:30:27.239791
2026-05-22,MFM,arrival,18:35,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T20:30:27.385824
2026-05-22,MFM,arrival,18:50,BKK Bangkok,NX935,Air Macau,2h 30m,2026-02-13T20:30:27.545035
2026-05-22,MFM,arrival,19:00,SHA Shanghai,MU2055,China Eastern,2h 55m,2026-02-13T20:30:27.672886
2026-05-22,MFM,arrival,19:05,NKG Nanjing,NX127,Air Macau,3h 10m,2026-02-13T20:30:27.803169
2026-05-22,MFM,arrival,19:15,SHA Shanghai,MU239,China Eastern,2h 30m,2026-02-13T20:30:27.931928
2026-05-22,MFM,arrival,19:30,CZX Changzhou,NX107,Air Macau,2h 30m,2026-02-13T20:30:28.067810
2026-05-22,MFM,arrival,19:40,TPE Taipei,JX205,Starlux,1h 55m,2026-02-13T20:30:28.193642
2026-05-22,MFM,arrival,19:45,PVG Shanghai,NX135,Air Macau,2h 50m,2026-02-13T20:30:28.318776
2026-05-22,MFM,arrival,19:50,PEK Beijing,NX1,Air Macau,3h 40m,2026-02-13T20:30:28.439849
2026-05-22,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 5m,2026-02-13T20:30:28.573678
2026-05-22,MFM,arrival,20:15,PVG Shanghai,HO1297,Juneyao Airlines,2h 55m,2026-02-13T20:30:28.702515
2026-05-22,MFM,arrival,20:20,KUL Kuala Lumpur,AK186,AirAsia,3h 55m,2026-02-13T20:30:28.846232
2026-05-22,MFM,arrival,20:25,PVG Shanghai,MU9991,China Eastern,2h 45m,2026-02-13T20:30:28.986822
2026-05-22,MFM,arrival,20:55,SIN Singapore,NX907,Air Macau,3h 50m,2026-02-13T20:30:29.143712
2026-05-22,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T20:30:29.277936
2026-05-22,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T20:30:29.412230
2026-05-22,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T20:30:29.548911
2026-05-22,MFM,arrival,22:00,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T20:30:29.680391
2026-05-22,MFM,arrival,23:00,TAO Qingdao,NX21,Air Macau,3h 20m,2026-02-13T20:30:29.809567
2026-05-22,MFM,arrival,23:15,PEK Beijing,NX9,Air Macau,3h 35m,2026-02-13T20:30:29.943864
2026-05-22,MFM,arrival,23:20,VVO Vladivostok,KR5572,Cambodia Airways,5h 10m,2026-02-13T20:30:30.085035
2026-05-22,MFM,arrival,23:40,PVG Shanghai,NX101,Air Macau,2h 45m,2026-02-13T20:30:30.215175
2026-05-22,MFM,arrival,23:55,HGH Hangzhou,NX125,Air Macau,2h 20m,2026-02-13T20:30:30.360835
