date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-05,MFM,departure,12:25,KHH Kaohsiung,NX668,Air Macau,1h 25m,2026-02-13T19:53:43.126574
2026-04-05,MFM,departure,12:35,BKK Bangkok,NX936,Air Macau,2h 45m,2026-02-13T19:53:43.263473
2026-04-05,MFM,departure,12:40,NKG Nanjing,NX128,Air Macau,2h 20m,2026-02-13T19:53:43.400745
2026-04-05,MFM,departure,12:50,NGB Ningbo,NX162,Air Macau,2h 5m,2026-02-13T19:53:43.538024
2026-04-05,MFM,departure,13:10,WUX Wuxi,ZH9098,Shenzhen Airlines,2h 40m,2026-02-13T19:53:43.677256
2026-04-05,MFM,departure,13:15,TPE Taipei,BR802,EVA Air,1h 45m,2026-02-13T19:53:43.818454
2026-04-05,MFM,departure,13:20,PVG Shanghai,NX136,Air Macau,2h 35m,2026-02-13T19:53:43.959321
2026-04-05,MFM,departure,13:25,PVG Shanghai,FM806,Shanghai Airlines,2h 40m,2026-02-13T19:53:44.092979
2026-04-05,MFM,departure,13:30,CZX Changzhou,NX108,Air Macau,2h 30m,2026-02-13T19:53:44.233478
2026-04-05,MFM,departure,13:35,WNZ Wenzhou,NX258,Air Macau,2h 0m,2026-02-13T19:53:44.376251
2026-04-05,MFM,departure,13:40,SHA Shanghai,FM818,Shanghai Airlines,2h 30m,2026-02-13T19:53:44.514038
2026-04-05,MFM,departure,13:50,ICN Seoul,7C6002,Jeju Air,3h 45m,2026-02-13T19:53:44.656847
2026-04-05,MFM,departure,14:10,ICN Seoul,KE2016,Korean Air,3h 50m,2026-02-13T19:53:44.788074
2026-04-05,MFM,departure,14:15,DMK Bangkok,FD763,Thai AirAsia,2h 45m,2026-02-13T19:53:44.930426
2026-04-05,MFM,departure,14:35,KUL Kuala Lumpur,AK189,AirAsia,3h 55m,2026-02-13T19:53:45.066314
2026-04-05,MFM,departure,14:45,NKG Nanjing,MU9798,China Eastern,2h 35m,2026-02-13T19:53:45.205456
2026-04-05,MFM,departure,14:45,DMK Bangkok,SL373,Thai Lion Air,2h 40m,2026-02-13T19:53:45.351960
2026-04-05,MFM,departure,15:00,XMN Xiamen,MF8682,XiamenAir,1h 20m,2026-02-13T19:53:45.511018
2026-04-05,MFM,departure,15:15,TAO Qingdao,NX22,Air Macau,3h 20m,2026-02-13T19:53:45.656201
2026-04-05,MFM,departure,15:20,PEK Beijing,NX10,Air Macau,3h 20m,2026-02-13T19:53:45.800918
2026-04-05,MFM,departure,15:55,PKX Beijing,CZ6082,China Southern,3h 20m,2026-02-13T19:53:45.934342
2026-04-05,MFM,departure,16:15,WUH Wuhan,CA120,Air China,1h 55m,2026-02-13T19:53:46.070517
2026-04-05,MFM,departure,16:45,PVG Shanghai,MU2008,China Eastern,2h 35m,2026-02-13T19:53:46.211654
2026-04-05,MFM,departure,16:50,WUX Wuxi,MU2962,China Eastern,2h 30m,2026-02-13T19:53:46.351675
2026-04-05,MFM,departure,17:15,PVG Shanghai,NX102,Air Macau,2h 30m,2026-02-13T19:53:46.489782
2026-04-05,MFM,departure,17:30,FOC Fuzhou,MF8672,XiamenAir,1h 50m,2026-02-13T19:53:46.622438
2026-04-05,MFM,departure,17:35,TPE Taipei,NX616,Air Macau,1h 40m,2026-02-13T19:53:46.762426
2026-04-05,MFM,departure,17:40,NKG Nanjing,ZH9090,Shenzhen Airlines,2h 30m,2026-02-13T19:53:46.912531
2026-04-05,MFM,departure,17:45,XMN Xiamen,NX132,Air Macau,1h 25m,2026-02-13T19:53:47.083670
2026-04-05,MFM,departure,17:50,PKX Beijing,MU2016,China Eastern,3h 5m,2026-02-13T19:53:47.223050
2026-04-05,MFM,departure,17:55,HGH Hangzhou,NX126,Air Macau,2h 30m,2026-02-13T19:53:47.362597
2026-04-05,MFM,departure,18:10,ICN Seoul,NX826,Air Macau,3h 35m,2026-02-13T19:53:47.499153
2026-04-05,MFM,departure,18:20,HGH Hangzhou,MF8720,XiamenAir,2h 10m,2026-02-13T19:53:47.631481
2026-04-05,MFM,departure,18:30,JJN Jinjiang,MF8660,XiamenAir,1h 30m,2026-02-13T19:53:47.771787
2026-04-05,MFM,departure,18:45,SIN Singapore,TR905,Scoot,3h 50m,2026-02-13T19:53:47.911566
2026-04-05,MFM,departure,18:50,DMK Bangkok,FD767,Thai AirAsia,2h 45m,2026-02-13T19:53:48.045123
2026-04-05,MFM,departure,18:55,KWE Guiyang,NX372,Air Macau,2h 5m,2026-02-13T19:53:48.183292
2026-04-05,MFM,departure,19:10,MNL Manila,Z293,Philippines AirAsia,2h 10m,2026-02-13T19:53:48.321622
2026-04-05,MFM,departure,19:15,PEK Beijing,NX8,Air Macau,3h 15m,2026-02-13T19:53:48.470118
2026-04-05,MFM,departure,19:15,RMQ Shalu,JX332,Starlux,1h 55m,2026-02-13T19:53:48.612578
2026-04-05,MFM,departure,19:20,SHA Shanghai,NX138,Air Macau,2h 20m,2026-02-13T19:53:48.759521
2026-04-05,MFM,departure,19:40,DAD Da Nang,NX978,Air Macau,1h 50m,2026-02-13T19:53:48.901392
2026-04-05,MFM,departure,19:45,BKK Bangkok,NX992,Air Macau,3h 5m,2026-02-13T19:53:49.035845
2026-04-05,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 25m,2026-02-13T19:53:49.168273
2026-04-05,MFM,departure,20:05,RMQ Shalu,NX674,Air Macau,1h 40m,2026-02-13T19:53:49.310150
2026-04-05,MFM,departure,20:10,TPE Taipei,BR806,EVA Air,1h 55m,2026-02-13T19:53:49.454810
2026-04-05,MFM,departure,20:20,SHA Shanghai,MU240,China Eastern,2h 35m,2026-02-13T19:53:49.613644
2026-04-05,MFM,departure,20:35,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T19:53:49.767956
2026-04-05,MFM,departure,20:40,TFU Chengdu,NX384,Air Macau,2h 25m,2026-02-13T19:53:49.909615
2026-04-05,MFM,departure,20:45,HGH Hangzhou,NX122,Air Macau,2h 15m,2026-02-13T19:53:50.072001
2026-04-05,MFM,departure,20:50,KUL Kuala Lumpur,AK187,AirAsia,3h 50m,2026-02-13T19:53:50.205966
2026-04-05,MFM,departure,20:50,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T19:53:50.345959
2026-04-05,MFM,departure,20:55,CGK Jakarta,NX910,Air Macau,4h 50m,2026-02-13T19:53:50.479981
2026-04-05,MFM,departure,21:05,HAN Hanoi,NX982,Air Macau,1h 40m,2026-02-13T19:53:50.622760
2026-04-05,MFM,departure,21:15,PVG Shanghai,HO1298,Juneyao Airlines,2h 25m,2026-02-13T19:53:50.764034
2026-04-05,MFM,departure,21:25,DAD Da Nang,NX986,Air Macau,1h 40m,2026-02-13T19:53:50.905487
2026-04-05,MFM,departure,21:45,PVG Shanghai,MU9992,China Eastern,3h 0m,2026-02-13T19:53:51.048454
2026-04-05,MFM,departure,21:50,KHH Kaohsiung,NX658,Air Macau,1h 25m,2026-02-13T19:53:51.183282
2026-04-05,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T19:53:51.326015
2026-04-05,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 20m,2026-02-13T19:53:51.465777
2026-04-05,MFM,arrival,00:20,DAD Da Nang,NX977,Air Macau,1h 30m,2026-02-13T19:53:58.566007
2026-04-05,MFM,arrival,02:00,HAN Hanoi,NX981,Air Macau,1h 55m,2026-02-13T19:53:58.728359
2026-04-05,MFM,arrival,02:20,DAD Da Nang,NX985,Air Macau,1h 45m,2026-02-13T19:53:58.918552
2026-04-05,MFM,arrival,02:30,BKK Bangkok,NX991,Air Macau,2h 45m,2026-02-13T19:53:59.073243
2026-04-05,MFM,arrival,10:00,TPE Taipei,JX201,Starlux,1h 55m,2026-02-13T19:53:59.273350
2026-04-05,MFM,arrival,10:35,KHH Kaohsiung,BR829,EVA Air,1h 35m,2026-02-13T19:53:59.443436
2026-04-05,MFM,arrival,10:40,KHH Kaohsiung,NX657,Air Macau,1h 40m,2026-02-13T19:53:59.584996
2026-04-05,MFM,arrival,10:45,RMQ Shalu,NX673,Air Macau,1h 35m,2026-02-13T19:53:59.719933
2026-04-05,MFM,arrival,10:45,ICN Seoul,NX825,Air Macau,3h 55m,2026-02-13T19:53:59.853901
2026-04-05,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T19:53:59.994402
2026-04-05,MFM,arrival,10:50,NGB Ningbo,NX165,Air Macau,2h 20m,2026-02-13T19:54:00.137203
2026-04-05,MFM,arrival,10:55,KWE Guiyang,NX371,Air Macau,1h 55m,2026-02-13T19:54:00.279249
2026-04-05,MFM,arrival,11:30,HGH Hangzhou,NX121,Air Macau,2h 35m,2026-02-13T19:54:00.419309
2026-04-05,MFM,arrival,11:40,TPE Taipei,NX631,Air Macau,1h 55m,2026-02-13T19:54:00.558197
2026-04-05,MFM,arrival,11:50,TPE Taipei,BR801,EVA Air,1h 50m,2026-02-13T19:54:00.693357
2026-04-05,MFM,arrival,12:00,PEK Beijing,NX7,Air Macau,3h 35m,2026-02-13T19:54:00.833835
2026-04-05,MFM,arrival,12:10,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 40m,2026-02-13T19:54:00.978115
2026-04-05,MFM,arrival,12:20,SHA Shanghai,NX137,Air Macau,2h 25m,2026-02-13T19:54:01.118111
2026-04-05,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 40m,2026-02-13T19:54:01.251099
2026-04-05,MFM,arrival,12:30,TFU Chengdu,NX381,Air Macau,2h 30m,2026-02-13T19:54:01.382562
2026-04-05,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 35m,2026-02-13T19:54:01.513396
2026-04-05,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T19:54:01.649767
2026-04-05,MFM,arrival,12:50,CGK Jakarta,NX909,Air Macau,4h 50m,2026-02-13T19:54:01.789707
2026-04-05,MFM,arrival,13:05,ICN Seoul,KE2015,Korean Air,3h 40m,2026-02-13T19:54:01.944236
2026-04-05,MFM,arrival,13:35,NKG Nanjing,MU9797,China Eastern,3h 5m,2026-02-13T19:54:02.103851
2026-04-05,MFM,arrival,13:45,DMK Bangkok,FD762,Thai AirAsia,2h 50m,2026-02-13T19:54:02.249978
2026-04-05,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T19:54:02.384655
2026-04-05,MFM,arrival,14:00,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T19:54:02.517044
2026-04-05,MFM,arrival,14:05,KUL Kuala Lumpur,AK188,AirAsia,4h 5m,2026-02-13T19:54:02.653138
2026-04-05,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T19:54:02.801835
2026-04-05,MFM,arrival,14:20,BKK Bangkok,NX995,Air Macau,2h 45m,2026-02-13T19:54:02.939287
2026-04-05,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 25m,2026-02-13T19:54:03.075238
2026-04-05,MFM,arrival,15:15,WUH Wuhan,CA119,Air China,2h 0m,2026-02-13T19:54:03.214602
2026-04-05,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 45m,2026-02-13T19:54:03.359885
2026-04-05,MFM,arrival,15:50,WUX Wuxi,MU2961,China Eastern,2h 20m,2026-02-13T19:54:03.488431
2026-04-05,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 45m,2026-02-13T19:54:03.633456
2026-04-05,MFM,arrival,16:20,KHH Kaohsiung,NX667,Air Macau,1h 30m,2026-02-13T19:54:03.769048
2026-04-05,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T19:54:03.905597
2026-04-05,MFM,arrival,16:35,SHA Shanghai,NX109,Air Macau,2h 30m,2026-02-13T19:54:04.035961
2026-04-05,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 35m,2026-02-13T19:54:04.172193
2026-04-05,MFM,arrival,16:40,TPE Taipei,NX611,Air Macau,2h 0m,2026-02-13T19:54:04.314307
2026-04-05,MFM,arrival,16:50,PKX Beijing,MU2015,China Eastern,3h 20m,2026-02-13T19:54:04.452393
2026-04-05,MFM,arrival,16:55,KIX Osaka,NX855,Air Macau,4h 0m,2026-02-13T19:54:04.594880
2026-04-05,MFM,arrival,17:10,HGH Hangzhou,MF8719,XiamenAir,2h 15m,2026-02-13T19:54:04.739362
2026-04-05,MFM,arrival,17:15,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T19:54:04.886811
2026-04-05,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T19:54:05.028550
2026-04-05,MFM,arrival,17:40,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T19:54:05.166313
2026-04-05,MFM,arrival,17:45,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T19:54:05.304902
2026-04-05,MFM,arrival,17:55,SIN Singapore,TR904,Scoot,4h 5m,2026-02-13T19:54:05.447075
2026-04-05,MFM,arrival,18:05,DMK Bangkok,FD766,Thai AirAsia,2h 50m,2026-02-13T19:54:05.586313
2026-04-05,MFM,arrival,18:10,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T19:54:05.731638
2026-04-05,MFM,arrival,18:15,RMQ Shalu,JX331,Starlux,1h 40m,2026-02-13T19:54:05.869668
2026-04-05,MFM,arrival,18:15,TFU Chengdu,NX197,Air Macau,2h 25m,2026-02-13T19:54:06.009308
2026-04-05,MFM,arrival,18:30,MNL Manila,Z292,Philippines AirAsia,2h 10m,2026-02-13T19:54:06.145452
2026-04-05,MFM,arrival,18:35,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T19:54:06.285534
2026-04-05,MFM,arrival,18:40,WNZ Wenzhou,NX257,Air Macau,2h 5m,2026-02-13T19:54:06.422872
2026-04-05,MFM,arrival,18:50,BKK Bangkok,NX935,Air Macau,2h 30m,2026-02-13T19:54:06.582818
2026-04-05,MFM,arrival,19:00,SHA Shanghai,MU2055,China Eastern,2h 55m,2026-02-13T19:54:06.738683
2026-04-05,MFM,arrival,19:05,NKG Nanjing,NX127,Air Macau,3h 10m,2026-02-13T19:54:06.900364
2026-04-05,MFM,arrival,19:15,SHA Shanghai,MU239,China Eastern,2h 30m,2026-02-13T19:54:07.087297
2026-04-05,MFM,arrival,19:30,CZX Changzhou,NX107,Air Macau,2h 30m,2026-02-13T19:54:07.259798
2026-04-05,MFM,arrival,19:40,TPE Taipei,JX205,Starlux,1h 55m,2026-02-13T19:54:07.408466
2026-04-05,MFM,arrival,19:45,PVG Shanghai,NX135,Air Macau,2h 50m,2026-02-13T19:54:07.562418
2026-04-05,MFM,arrival,19:50,PEK Beijing,NX1,Air Macau,3h 40m,2026-02-13T19:54:07.733120
2026-04-05,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 5m,2026-02-13T19:54:07.881977
2026-04-05,MFM,arrival,20:15,PVG Shanghai,HO1297,Juneyao Airlines,2h 55m,2026-02-13T19:54:08.033378
2026-04-05,MFM,arrival,20:20,KUL Kuala Lumpur,AK186,AirAsia,3h 55m,2026-02-13T19:54:08.178744
2026-04-05,MFM,arrival,20:25,PVG Shanghai,MU9991,China Eastern,2h 45m,2026-02-13T19:54:08.333778
2026-04-05,MFM,arrival,20:55,SIN Singapore,NX907,Air Macau,3h 50m,2026-02-13T19:54:08.488940
2026-04-05,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T19:54:08.638109
2026-04-05,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T19:54:08.794926
2026-04-05,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T19:54:08.955526
2026-04-05,MFM,arrival,22:00,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T19:54:09.106224
2026-04-05,MFM,arrival,23:00,TAO Qingdao,NX21,Air Macau,3h 20m,2026-02-13T19:54:09.256394
2026-04-05,MFM,arrival,23:15,PEK Beijing,NX9,Air Macau,3h 35m,2026-02-13T19:54:09.428714
2026-04-05,MFM,arrival,23:40,PVG Shanghai,NX101,Air Macau,2h 45m,2026-02-13T19:54:09.579656
2026-04-05,MFM,arrival,23:55,HGH Hangzhou,NX125,Air Macau,2h 20m,2026-02-13T19:54:09.729539
