date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-08-24,MFM,departure,15:00,XMN Xiamen,MF8682,XiamenAir,1h 20m,2026-02-13T21:39:29.525321
2026-08-24,MFM,departure,15:15,TAO Qingdao,NX22,Air Macau,3h 20m,2026-02-13T21:39:29.679591
2026-08-24,MFM,departure,15:20,PEK Beijing,NX10,Air Macau,3h 20m,2026-02-13T21:39:29.813140
2026-08-24,MFM,departure,15:55,PKX Beijing,CZ6082,China Southern,3h 20m,2026-02-13T21:39:29.944482
2026-08-24,MFM,departure,16:15,WUH Wuhan,CA120,Air China,1h 55m,2026-02-13T21:39:30.071415
2026-08-24,MFM,departure,16:45,PVG Shanghai,MU2008,China Eastern,2h 35m,2026-02-13T21:39:30.210619
2026-08-24,MFM,departure,16:50,WUX Wuxi,MU2962,China Eastern,2h 30m,2026-02-13T21:39:30.334941
2026-08-24,MFM,departure,17:15,PVG Shanghai,NX102,Air Macau,2h 30m,2026-02-13T21:39:30.471021
2026-08-24,MFM,departure,17:30,FOC Fuzhou,MF8672,XiamenAir,1h 50m,2026-02-13T21:39:30.615509
2026-08-24,MFM,departure,17:35,TPE Taipei,NX616,Air Macau,1h 40m,2026-02-13T21:39:30.777812
2026-08-24,MFM,departure,17:40,NKG Nanjing,ZH9090,Shenzhen Airlines,2h 30m,2026-02-13T21:39:30.912563
2026-08-24,MFM,departure,17:45,XMN Xiamen,NX132,Air Macau,1h 25m,2026-02-13T21:39:31.049178
2026-08-24,MFM,departure,17:50,PKX Beijing,MU2016,China Eastern,3h 5m,2026-02-13T21:39:31.179256
2026-08-24,MFM,departure,17:55,HGH Hangzhou,NX126,Air Macau,2h 30m,2026-02-13T21:39:31.309910
2026-08-24,MFM,departure,18:05,KWE Guiyang,NX372,Air Macau,1h 55m,2026-02-13T21:39:31.440947
2026-08-24,MFM,departure,18:10,ICN Seoul,NX826,Air Macau,3h 35m,2026-02-13T21:39:31.568495
2026-08-24,MFM,departure,18:15,FOC Fuzhou,NX186,Air Macau,1h 45m,2026-02-13T21:39:31.724107
2026-08-24,MFM,departure,18:20,HGH Hangzhou,MF8720,XiamenAir,2h 10m,2026-02-13T21:39:31.859912
2026-08-24,MFM,departure,18:30,JJN Jinjiang,MF8660,XiamenAir,1h 30m,2026-02-13T21:39:31.993150
2026-08-24,MFM,departure,18:45,SIN Singapore,TR905,Scoot,3h 50m,2026-02-13T21:39:32.141905
2026-08-24,MFM,departure,19:10,MNL Manila,Z293,Philippines AirAsia,2h 10m,2026-02-13T21:39:32.289152
2026-08-24,MFM,departure,19:15,PEK Beijing,NX8,Air Macau,3h 15m,2026-02-13T21:39:32.429296
2026-08-24,MFM,departure,19:15,RMQ Shalu,JX332,Starlux,1h 55m,2026-02-13T21:39:32.562614
2026-08-24,MFM,departure,19:20,SHA Shanghai,NX138,Air Macau,2h 20m,2026-02-13T21:39:32.694181
2026-08-24,MFM,departure,19:25,TPE Taipei,NX622,Air Macau,1h 45m,2026-02-13T21:39:32.828889
2026-08-24,MFM,departure,19:40,DAD Da Nang,NX978,Air Macau,1h 50m,2026-02-13T21:39:32.962513
2026-08-24,MFM,departure,19:45,BKK Bangkok,NX992,Air Macau,3h 5m,2026-02-13T21:39:33.091942
2026-08-24,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 25m,2026-02-13T21:39:33.219500
2026-08-24,MFM,departure,20:05,RMQ Shalu,NX674,Air Macau,1h 40m,2026-02-13T21:39:33.348792
2026-08-24,MFM,departure,20:10,TPE Taipei,BR806,EVA Air,1h 55m,2026-02-13T21:39:33.483078
2026-08-24,MFM,departure,20:20,SHA Shanghai,MU240,China Eastern,2h 35m,2026-02-13T21:39:33.615673
2026-08-24,MFM,departure,20:35,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T21:39:33.750016
2026-08-24,MFM,departure,20:40,TFU Chengdu,NX384,Air Macau,2h 25m,2026-02-13T21:39:33.888211
2026-08-24,MFM,departure,20:45,HGH Hangzhou,NX122,Air Macau,2h 15m,2026-02-13T21:39:34.025238
2026-08-24,MFM,departure,20:50,KUL Kuala Lumpur,AK187,AirAsia,3h 50m,2026-02-13T21:39:34.157281
2026-08-24,MFM,departure,20:50,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T21:39:34.286524
2026-08-24,MFM,departure,21:05,HAN Hanoi,NX982,Air Macau,1h 40m,2026-02-13T21:39:34.421020
2026-08-24,MFM,departure,21:25,DAD Da Nang,NX986,Air Macau,1h 40m,2026-02-13T21:39:34.552028
2026-08-24,MFM,departure,21:45,PVG Shanghai,MU9992,China Eastern,3h 0m,2026-02-13T21:39:34.686009
2026-08-24,MFM,departure,21:50,KHH Kaohsiung,NX658,Air Macau,1h 25m,2026-02-13T21:39:34.819240
2026-08-24,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T21:39:34.954310
2026-08-24,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 20m,2026-02-13T21:39:35.092710
2026-08-24,MFM,arrival,06:30,MFM Macau,BX382,Air Busan,3h 35m,2026-02-13T21:39:38.574257
2026-08-24,MFM,arrival,08:55,MFM Macau,NX632,Air Macau,1h 45m,2026-02-13T21:39:38.726522
2026-08-24,MFM,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,2026-02-13T21:39:38.889674
2026-08-24,MFM,arrival,11:25,MFM Macau,NX6,Air Macau,3h 15m,2026-02-13T21:39:39.039503
2026-08-24,MFM,arrival,12:55,MFM Macau,NX856,Air Macau,3h 35m,2026-02-13T21:39:39.182290
2026-08-24,MFM,arrival,13:15,MFM Macau,NX822,Air Macau,3h 40m,2026-02-13T21:39:39.328626
2026-08-24,MFM,arrival,15:00,MFM Macau,NX862,Air Macau,4h 30m,2026-02-13T21:39:39.472610
2026-08-24,MFM,arrival,11:35,MFM Macau,NX672,Air Macau,1h 45m,2026-02-13T21:39:39.627489
2026-08-24,MFM,arrival,13:05,MFM Macau,NX110,Air Macau,2h 40m,2026-02-13T21:39:39.772966
2026-08-24,MFM,arrival,12:50,MFM Macau,JX202,Starlux,1h 50m,2026-02-13T21:39:39.926524
2026-08-24,MFM,arrival,15:10,MFM Macau,NX2,Air Macau,3h 35m,2026-02-13T21:39:40.075745
2026-08-24,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T21:39:40.327959
2026-08-24,MFM,arrival,11:30,HGH Hangzhou,NX121,Air Macau,2h 35m,2026-02-13T21:39:40.489388
2026-08-24,MFM,arrival,11:40,TPE Taipei,NX631,Air Macau,1h 55m,2026-02-13T21:39:40.659422
2026-08-24,MFM,arrival,11:50,TPE Taipei,BR801,EVA Air,1h 50m,2026-02-13T21:39:40.805608
2026-08-24,MFM,arrival,11:55,KWE Guiyang,NX371,Air Macau,2h 0m,2026-02-13T21:39:40.947309
2026-08-24,MFM,arrival,12:00,PEK Beijing,NX7,Air Macau,3h 35m,2026-02-13T21:39:41.095640
2026-08-24,MFM,arrival,12:10,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 40m,2026-02-13T21:39:41.243803
2026-08-24,MFM,arrival,12:20,SHA Shanghai,NX137,Air Macau,2h 25m,2026-02-13T21:39:41.388867
2026-08-24,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 40m,2026-02-13T21:39:41.541265
2026-08-24,MFM,arrival,12:30,TFU Chengdu,NX381,Air Macau,2h 30m,2026-02-13T21:39:41.687438
2026-08-24,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 35m,2026-02-13T21:39:41.839501
2026-08-24,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T21:39:41.994645
2026-08-24,MFM,arrival,12:50,CGK Jakarta,NX909,Air Macau,4h 50m,2026-02-13T21:39:42.170851
2026-08-24,MFM,arrival,13:05,ICN Seoul,KE2015,Korean Air,3h 40m,2026-02-13T21:39:42.338688
2026-08-24,MFM,arrival,13:35,NKG Nanjing,MU9797,China Eastern,3h 5m,2026-02-13T21:39:42.488931
2026-08-24,MFM,arrival,13:45,DMK Bangkok,FD762,Thai AirAsia,2h 50m,2026-02-13T21:39:42.636820
2026-08-24,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T21:39:42.776312
2026-08-24,MFM,arrival,14:00,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T21:39:42.921632
2026-08-24,MFM,arrival,14:05,KUL Kuala Lumpur,AK188,AirAsia,4h 5m,2026-02-13T21:39:43.065556
2026-08-24,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T21:39:43.211679
2026-08-24,MFM,arrival,14:20,BKK Bangkok,NX995,Air Macau,2h 45m,2026-02-13T21:39:43.376585
2026-08-24,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 25m,2026-02-13T21:39:43.522849
2026-08-24,MFM,arrival,15:15,WUH Wuhan,CA119,Air China,2h 0m,2026-02-13T21:39:43.686300
2026-08-24,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 45m,2026-02-13T21:39:43.819838
2026-08-24,MFM,arrival,15:50,WUX Wuxi,MU2961,China Eastern,2h 20m,2026-02-13T21:39:43.948921
2026-08-24,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 45m,2026-02-13T21:39:44.085410
2026-08-24,MFM,arrival,16:20,KHH Kaohsiung,NX667,Air Macau,1h 30m,2026-02-13T21:39:44.224358
2026-08-24,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T21:39:44.354469
2026-08-24,MFM,arrival,16:35,SHA Shanghai,NX109,Air Macau,2h 30m,2026-02-13T21:39:44.484158
2026-08-24,MFM,arrival,16:40,TPE Taipei,NX611,Air Macau,2h 0m,2026-02-13T21:39:44.617836
2026-08-24,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 35m,2026-02-13T21:39:44.769177
2026-08-24,MFM,arrival,16:50,PKX Beijing,MU2015,China Eastern,3h 20m,2026-02-13T21:39:44.898834
2026-08-24,MFM,arrival,16:55,KIX Osaka,NX855,Air Macau,4h 0m,2026-02-13T21:39:45.030512
2026-08-24,MFM,arrival,17:10,HGH Hangzhou,MF8719,XiamenAir,2h 15m,2026-02-13T21:39:45.163495
2026-08-24,MFM,arrival,17:15,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T21:39:45.291986
2026-08-24,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T21:39:45.422092
2026-08-24,MFM,arrival,17:40,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T21:39:45.559996
2026-08-24,MFM,arrival,17:45,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T21:39:45.701098
2026-08-24,MFM,arrival,17:50,SIN Singapore,TR904,Scoot,4h 0m,2026-02-13T21:39:45.835134
