date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-04-09,MFM,departure,14:35,KUL Kuala Lumpur,AK189,AirAsia,3h 55m,2026-02-13T19:57:04.117990
2026-04-09,MFM,departure,14:45,DMK Bangkok,SL373,Thai Lion Air,2h 40m,2026-02-13T19:57:04.262233
2026-04-09,MFM,departure,14:45,NKG Nanjing,MU9798,China Eastern,2h 35m,2026-02-13T19:57:04.412326
2026-04-09,MFM,departure,15:00,XMN Xiamen,MF8682,XiamenAir,1h 20m,2026-02-13T19:57:04.549506
2026-04-09,MFM,departure,15:20,PEK Beijing,NX10,Air Macau,3h 20m,2026-02-13T19:57:04.692196
2026-04-09,MFM,departure,15:55,PKX Beijing,CZ6082,China Southern,3h 20m,2026-02-13T19:57:04.842979
2026-04-09,MFM,departure,16:45,PVG Shanghai,MU2008,China Eastern,2h 35m,2026-02-13T19:57:04.985639
2026-04-09,MFM,departure,16:50,WUX Wuxi,MU2962,China Eastern,2h 30m,2026-02-13T19:57:05.136465
2026-04-09,MFM,departure,17:15,PVG Shanghai,NX102,Air Macau,2h 30m,2026-02-13T19:57:05.293084
2026-04-09,MFM,departure,17:30,FOC Fuzhou,MF8672,XiamenAir,1h 50m,2026-02-13T19:57:05.440101
2026-04-09,MFM,departure,17:35,TPE Taipei,NX616,Air Macau,1h 40m,2026-02-13T19:57:05.583653
2026-04-09,MFM,departure,17:40,NKG Nanjing,ZH9090,Shenzhen Airlines,2h 30m,2026-02-13T19:57:05.741143
2026-04-09,MFM,departure,17:45,XMN Xiamen,NX132,Air Macau,1h 25m,2026-02-13T19:57:05.923370
2026-04-09,MFM,departure,17:50,PKX Beijing,MU2016,China Eastern,3h 5m,2026-02-13T19:57:06.080205
2026-04-09,MFM,departure,17:55,HGH Hangzhou,NX126,Air Macau,2h 30m,2026-02-13T19:57:06.225863
2026-04-09,MFM,departure,18:05,KWE Guiyang,NX372,Air Macau,1h 50m,2026-02-13T19:57:06.377287
2026-04-09,MFM,departure,18:10,ICN Seoul,NX826,Air Macau,3h 35m,2026-02-13T19:57:06.527493
2026-04-09,MFM,departure,18:15,FOC Fuzhou,NX186,Air Macau,1h 45m,2026-02-13T19:57:06.672176
2026-04-09,MFM,departure,18:20,HGH Hangzhou,MF8720,XiamenAir,2h 10m,2026-02-13T19:57:06.820636
2026-04-09,MFM,departure,18:30,JJN Jinjiang,MF8660,XiamenAir,1h 30m,2026-02-13T19:57:06.996933
2026-04-09,MFM,departure,18:45,SIN Singapore,TR905,Scoot,3h 50m,2026-02-13T19:57:07.190434
2026-04-09,MFM,departure,18:50,DMK Bangkok,FD767,Thai AirAsia,2h 45m,2026-02-13T19:57:07.351391
2026-04-09,MFM,departure,19:10,MNL Manila,Z293,Philippines AirAsia,2h 10m,2026-02-13T19:57:07.536332
2026-04-09,MFM,departure,19:15,PEK Beijing,NX8,Air Macau,3h 15m,2026-02-13T19:57:07.698980
2026-04-09,MFM,departure,19:15,RMQ Shalu,JX332,Starlux,1h 55m,2026-02-13T19:57:07.852568
2026-04-09,MFM,departure,19:20,SHA Shanghai,NX138,Air Macau,2h 20m,2026-02-13T19:57:08.004250
2026-04-09,MFM,departure,19:25,NNG Nanning,NX332,Air Macau,1h 25m,2026-02-13T19:57:08.150626
2026-04-09,MFM,departure,19:40,DAD Da Nang,NX978,Air Macau,1h 50m,2026-02-13T19:57:08.303047
2026-04-09,MFM,departure,19:45,BKK Bangkok,NX992,Air Macau,3h 5m,2026-02-13T19:57:08.443750
2026-04-09,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 25m,2026-02-13T19:57:08.596599
2026-04-09,MFM,departure,20:05,RMQ Shalu,NX674,Air Macau,1h 40m,2026-02-13T19:57:08.742742
2026-04-09,MFM,departure,20:10,TPE Taipei,BR806,EVA Air,1h 55m,2026-02-13T19:57:08.891304
2026-04-09,MFM,departure,20:35,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T19:57:09.040034
2026-04-09,MFM,departure,20:40,TFU Chengdu,NX384,Air Macau,2h 25m,2026-02-13T19:57:09.195849
2026-04-09,MFM,departure,20:45,HGH Hangzhou,NX122,Air Macau,2h 15m,2026-02-13T19:57:09.376215
2026-04-09,MFM,departure,20:50,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T19:57:09.544015
2026-04-09,MFM,departure,20:55,CGK Jakarta,NX910,Air Macau,4h 50m,2026-02-13T19:57:09.686637
2026-04-09,MFM,departure,21:05,HAN Hanoi,NX982,Air Macau,1h 40m,2026-02-13T19:57:09.832608
2026-04-09,MFM,departure,21:25,DAD Da Nang,NX986,Air Macau,1h 40m,2026-02-13T19:57:09.990156
2026-04-09,MFM,departure,21:45,PVG Shanghai,MU9992,China Eastern,3h 0m,2026-02-13T19:57:10.143581
2026-04-09,MFM,departure,21:50,KHH Kaohsiung,NX658,Air Macau,1h 25m,2026-02-13T19:57:10.293799
2026-04-09,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T19:57:10.445550
2026-04-09,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 20m,2026-02-13T19:57:10.595049
2026-04-09,MFM,departure,22:40,KTI Phnom Penh,KR502,Cambodia Airways,2h 45m,2026-02-13T19:57:10.756360
2026-04-09,MFM,arrival,09:30,MFM Macau,NX632,Air Macau,1h 55m,2026-02-13T19:57:13.923986
2026-04-09,MFM,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,2026-02-13T19:57:14.094005
2026-04-09,MFM,arrival,11:25,MFM Macau,NX6,Air Macau,3h 15m,2026-02-13T19:57:14.321244
2026-04-09,MFM,arrival,12:55,MFM Macau,NX856,Air Macau,3h 35m,2026-02-13T19:57:14.494156
2026-04-09,MFM,arrival,13:15,MFM Macau,NX822,Air Macau,3h 40m,2026-02-13T19:57:14.671706
2026-04-09,MFM,arrival,12:00,MFM Macau,Z27711,Philippines AirAsia,2h 50m,2026-02-13T19:57:14.844429
2026-04-09,MFM,arrival,15:00,MFM Macau,NX862,Air Macau,4h 30m,2026-02-13T19:57:15.028195
2026-04-09,MFM,arrival,11:35,MFM Macau,NX672,Air Macau,1h 45m,2026-02-13T19:57:15.203770
2026-04-09,MFM,arrival,13:05,MFM Macau,NX110,Air Macau,2h 40m,2026-02-13T19:57:15.373760
2026-04-09,MFM,arrival,12:50,MFM Macau,JX202,Starlux,1h 50m,2026-02-13T19:57:15.559752
2026-04-09,MFM,arrival,15:10,MFM Macau,NX2,Air Macau,3h 35m,2026-02-13T19:57:15.743552
2026-04-09,MFM,arrival,15:30,MFM Macau,NX922,Air Macau,3h 50m,2026-02-13T19:57:15.921430
2026-04-09,MFM,arrival,13:15,MFM Macau,BR830,EVA Air,1h 30m,2026-02-13T19:57:16.106409
2026-04-09,MFM,arrival,14:30,MFM Macau,9C8876,Spring Airlines,2h 40m,2026-02-13T19:57:16.278437
2026-04-09,MFM,arrival,16:00,MFM Macau,NX908,Air Macau,4h 10m,2026-02-13T19:57:16.454242
2026-04-09,MFM,arrival,13:40,MFM Macau,NX612,Air Macau,1h 45m,2026-02-13T19:57:16.622364
2026-04-09,MFM,arrival,14:25,MFM Macau,NX226,Air Macau,2h 15m,2026-02-13T19:57:16.794370
2026-04-09,MFM,arrival,14:55,MFM Macau,NX260,Air Macau,2h 40m,2026-02-13T19:57:17.026817
2026-04-09,MFM,arrival,15:00,MFM Macau,NX198,Air Macau,2h 40m,2026-02-13T19:57:17.236038
2026-04-09,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 40m,2026-02-13T19:57:17.478463
2026-04-09,MFM,arrival,12:30,TFU Chengdu,NX381,Air Macau,2h 30m,2026-02-13T19:57:17.625220
2026-04-09,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 35m,2026-02-13T19:57:17.819015
2026-04-09,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T19:57:18.002003
2026-04-09,MFM,arrival,13:05,ICN Seoul,KE2015,Korean Air,3h 40m,2026-02-13T19:57:18.159126
2026-04-09,MFM,arrival,13:35,NKG Nanjing,MU9797,China Eastern,3h 5m,2026-02-13T19:57:18.336170
2026-04-09,MFM,arrival,13:45,DMK Bangkok,FD762,Thai AirAsia,2h 50m,2026-02-13T19:57:18.490737
2026-04-09,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T19:57:18.652160
2026-04-09,MFM,arrival,14:00,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T19:57:18.810894
2026-04-09,MFM,arrival,14:05,KUL Kuala Lumpur,AK188,AirAsia,4h 5m,2026-02-13T19:57:18.973774
2026-04-09,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T19:57:19.139564
2026-04-09,MFM,arrival,14:20,BKK Bangkok,NX995,Air Macau,2h 45m,2026-02-13T19:57:19.316033
2026-04-09,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 25m,2026-02-13T19:57:19.482916
2026-04-09,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 45m,2026-02-13T19:57:19.637391
2026-04-09,MFM,arrival,15:50,WUX Wuxi,MU2961,China Eastern,2h 20m,2026-02-13T19:57:19.812366
2026-04-09,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 45m,2026-02-13T19:57:20.009014
2026-04-09,MFM,arrival,16:20,KHH Kaohsiung,NX667,Air Macau,1h 30m,2026-02-13T19:57:20.150749
2026-04-09,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T19:57:20.301053
2026-04-09,MFM,arrival,16:35,SHA Shanghai,NX109,Air Macau,2h 30m,2026-02-13T19:57:20.445503
2026-04-09,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 35m,2026-02-13T19:57:20.591072
2026-04-09,MFM,arrival,16:40,TPE Taipei,NX611,Air Macau,2h 0m,2026-02-13T19:57:20.737699
2026-04-09,MFM,arrival,16:50,PKX Beijing,MU2015,China Eastern,3h 20m,2026-02-13T19:57:20.887232
2026-04-09,MFM,arrival,16:55,KIX Osaka,NX855,Air Macau,4h 0m,2026-02-13T19:57:21.035699
2026-04-09,MFM,arrival,17:10,HGH Hangzhou,MF8719,XiamenAir,2h 15m,2026-02-13T19:57:21.195608
2026-04-09,MFM,arrival,17:15,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T19:57:21.362350
2026-04-09,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T19:57:21.526506
2026-04-09,MFM,arrival,17:45,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T19:57:21.699093
2026-04-09,MFM,arrival,17:55,TPE Taipei,JX205,Starlux,1h 55m,2026-02-13T19:57:21.870203
2026-04-09,MFM,arrival,17:55,SIN Singapore,TR904,Scoot,4h 5m,2026-02-13T19:57:22.064083
2026-04-09,MFM,arrival,18:05,DMK Bangkok,FD766,Thai AirAsia,2h 50m,2026-02-13T19:57:22.222761
2026-04-09,MFM,arrival,18:10,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T19:57:22.376054
