date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-08-07,MFM,departure,13:10,WUX Wuxi,ZH9098,Shenzhen Airlines,2h 40m,2026-02-13T21:25:57.848559
2026-08-07,MFM,departure,13:15,TPE Taipei,BR802,EVA Air,1h 45m,2026-02-13T21:25:57.978995
2026-08-07,MFM,departure,13:20,PVG Shanghai,NX136,Air Macau,2h 35m,2026-02-13T21:25:58.114864
2026-08-07,MFM,departure,13:25,PVG Shanghai,FM806,Shanghai Airlines,2h 25m,2026-02-13T21:25:58.268298
2026-08-07,MFM,departure,13:30,CZX Changzhou,NX108,Air Macau,2h 30m,2026-02-13T21:25:58.398565
2026-08-07,MFM,departure,13:35,WNZ Wenzhou,NX258,Air Macau,2h 0m,2026-02-13T21:25:58.535384
2026-08-07,MFM,departure,13:40,SHA Shanghai,FM818,Shanghai Airlines,2h 30m,2026-02-13T21:25:58.673403
2026-08-07,MFM,departure,13:50,ICN Seoul,7C6002,Jeju Air,3h 45m,2026-02-13T21:25:58.812258
2026-08-07,MFM,departure,14:10,ICN Seoul,KE2016,Korean Air,3h 50m,2026-02-13T21:25:58.942003
2026-08-07,MFM,departure,14:15,DMK Bangkok,FD763,Thai AirAsia,2h 45m,2026-02-13T21:25:59.087556
2026-08-07,MFM,departure,14:35,KUL Kuala Lumpur,AK189,AirAsia,3h 55m,2026-02-13T21:25:59.220248
2026-08-07,MFM,departure,14:45,NKG Nanjing,MU9798,China Eastern,2h 35m,2026-02-13T21:25:59.352830
2026-08-07,MFM,departure,14:45,DMK Bangkok,SL373,Thai Lion Air,2h 40m,2026-02-13T21:25:59.487209
2026-08-07,MFM,departure,15:00,XMN Xiamen,MF8682,XiamenAir,1h 20m,2026-02-13T21:25:59.621889
2026-08-07,MFM,departure,15:15,TAO Qingdao,NX22,Air Macau,3h 20m,2026-02-13T21:25:59.752644
2026-08-07,MFM,departure,15:20,PEK Beijing,NX10,Air Macau,3h 20m,2026-02-13T21:25:59.888884
2026-08-07,MFM,departure,15:55,PKX Beijing,CZ6082,China Southern,3h 20m,2026-02-13T21:26:00.015196
2026-08-07,MFM,departure,16:15,WUH Wuhan,CA120,Air China,1h 55m,2026-02-13T21:26:00.146203
2026-08-07,MFM,departure,16:45,PVG Shanghai,MU2008,China Eastern,2h 35m,2026-02-13T21:26:00.282325
2026-08-07,MFM,departure,16:50,WUX Wuxi,MU2962,China Eastern,2h 30m,2026-02-13T21:26:00.472533
2026-08-07,MFM,departure,17:15,PVG Shanghai,NX102,Air Macau,2h 30m,2026-02-13T21:26:00.631194
2026-08-07,MFM,departure,17:30,FOC Fuzhou,MF8672,XiamenAir,1h 50m,2026-02-13T21:26:00.758788
2026-08-07,MFM,departure,17:35,TPE Taipei,NX616,Air Macau,1h 40m,2026-02-13T21:26:00.918074
2026-08-07,MFM,departure,17:40,NKG Nanjing,ZH9090,Shenzhen Airlines,2h 30m,2026-02-13T21:26:01.045769
2026-08-07,MFM,departure,17:45,XMN Xiamen,NX132,Air Macau,1h 25m,2026-02-13T21:26:01.180366
2026-08-07,MFM,departure,17:50,PKX Beijing,MU2016,China Eastern,3h 5m,2026-02-13T21:26:01.312303
2026-08-07,MFM,departure,17:55,HGH Hangzhou,NX126,Air Macau,2h 30m,2026-02-13T21:26:01.439616
2026-08-07,MFM,departure,18:05,KWE Guiyang,NX372,Air Macau,1h 35m,2026-02-13T21:26:01.580241
2026-08-07,MFM,departure,18:10,ICN Seoul,NX826,Air Macau,3h 35m,2026-02-13T21:26:01.720170
2026-08-07,MFM,departure,18:20,HGH Hangzhou,MF8720,XiamenAir,2h 10m,2026-02-13T21:26:01.853937
2026-08-07,MFM,departure,18:30,JJN Jinjiang,MF8660,XiamenAir,1h 30m,2026-02-13T21:26:01.985376
2026-08-07,MFM,departure,18:45,SIN Singapore,TR905,Scoot,3h 50m,2026-02-13T21:26:02.134814
2026-08-07,MFM,departure,19:10,MNL Manila,Z293,Philippines AirAsia,2h 10m,2026-02-13T21:26:02.281793
2026-08-07,MFM,departure,19:15,PEK Beijing,NX8,Air Macau,3h 15m,2026-02-13T21:26:02.420424
2026-08-07,MFM,departure,19:15,RMQ Shalu,JX332,Starlux,1h 55m,2026-02-13T21:26:02.555068
2026-08-07,MFM,departure,19:20,SHA Shanghai,NX138,Air Macau,2h 20m,2026-02-13T21:26:02.690449
2026-08-07,MFM,departure,19:40,DAD Da Nang,NX978,Air Macau,1h 50m,2026-02-13T21:26:02.825664
2026-08-07,MFM,departure,19:45,BKK Bangkok,NX992,Air Macau,3h 5m,2026-02-13T21:26:02.958113
2026-08-07,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 25m,2026-02-13T21:26:03.089777
2026-08-07,MFM,departure,20:05,RMQ Shalu,NX674,Air Macau,1h 40m,2026-02-13T21:26:03.220437
2026-08-07,MFM,departure,20:10,TPE Taipei,BR806,EVA Air,1h 55m,2026-02-13T21:26:03.349579
2026-08-07,MFM,departure,20:20,SHA Shanghai,MU240,China Eastern,2h 35m,2026-02-13T21:26:03.483525
2026-08-07,MFM,departure,20:35,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T21:26:03.614094
2026-08-07,MFM,departure,20:40,TFU Chengdu,NX384,Air Macau,2h 25m,2026-02-13T21:26:03.751414
2026-08-07,MFM,departure,20:45,HGH Hangzhou,NX122,Air Macau,2h 15m,2026-02-13T21:26:03.882398
2026-08-07,MFM,departure,20:50,KUL Kuala Lumpur,AK187,AirAsia,3h 50m,2026-02-13T21:26:04.015293
2026-08-07,MFM,departure,20:50,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T21:26:04.148475
2026-08-07,MFM,departure,20:55,CGK Jakarta,NX910,Air Macau,4h 50m,2026-02-13T21:26:04.284733
2026-08-07,MFM,departure,21:05,HAN Hanoi,NX982,Air Macau,1h 40m,2026-02-13T21:26:04.446776
2026-08-07,MFM,departure,21:15,PVG Shanghai,HO1298,Juneyao Airlines,2h 25m,2026-02-13T21:26:04.578519
2026-08-07,MFM,departure,21:25,DAD Da Nang,NX986,Air Macau,1h 40m,2026-02-13T21:26:04.707835
2026-08-07,MFM,departure,21:45,PVG Shanghai,MU9992,China Eastern,3h 0m,2026-02-13T21:26:04.835134
2026-08-07,MFM,departure,21:50,KHH Kaohsiung,NX658,Air Macau,1h 25m,2026-02-13T21:26:04.972661
2026-08-07,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T21:26:05.100961
2026-08-07,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 20m,2026-02-13T21:26:05.236346
2026-08-07,MFM,arrival,00:20,DAD Da Nang,NX977,Air Macau,1h 30m,2026-02-13T21:26:12.035983
2026-08-07,MFM,arrival,02:00,HAN Hanoi,NX981,Air Macau,1h 55m,2026-02-13T21:26:12.236412
2026-08-07,MFM,arrival,02:20,DAD Da Nang,NX985,Air Macau,1h 45m,2026-02-13T21:26:12.393629
2026-08-07,MFM,arrival,02:30,BKK Bangkok,NX991,Air Macau,2h 45m,2026-02-13T21:26:12.543576
2026-08-07,MFM,arrival,10:00,TPE Taipei,JX201,Starlux,1h 55m,2026-02-13T21:26:12.744719
2026-08-07,MFM,arrival,10:40,KHH Kaohsiung,NX657,Air Macau,1h 40m,2026-02-13T21:26:12.875576
2026-08-07,MFM,arrival,10:45,RMQ Shalu,NX673,Air Macau,1h 35m,2026-02-13T21:26:13.013809
2026-08-07,MFM,arrival,10:45,ICN Seoul,NX825,Air Macau,3h 55m,2026-02-13T21:26:13.142700
2026-08-07,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T21:26:13.275983
2026-08-07,MFM,arrival,10:50,NGB Ningbo,NX165,Air Macau,2h 20m,2026-02-13T21:26:13.408101
2026-08-07,MFM,arrival,10:55,KWE Guiyang,NX371,Air Macau,1h 55m,2026-02-13T21:26:13.541267
2026-08-07,MFM,arrival,11:05,KTI Phnom Penh,KR503,Cambodia Airways,2h 25m,2026-02-13T21:26:13.674182
2026-08-07,MFM,arrival,11:30,HGH Hangzhou,NX121,Air Macau,2h 40m,2026-02-13T21:26:13.811538
2026-08-07,MFM,arrival,11:40,TPE Taipei,NX631,Air Macau,1h 55m,2026-02-13T21:26:13.944549
2026-08-07,MFM,arrival,11:50,TPE Taipei,BR801,EVA Air,1h 50m,2026-02-13T21:26:14.070200
2026-08-07,MFM,arrival,12:00,PEK Beijing,NX7,Air Macau,3h 35m,2026-02-13T21:26:14.206053
2026-08-07,MFM,arrival,12:10,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 40m,2026-02-13T21:26:14.337867
2026-08-07,MFM,arrival,12:20,SHA Shanghai,NX137,Air Macau,2h 25m,2026-02-13T21:26:14.467055
2026-08-07,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 40m,2026-02-13T21:26:14.597085
2026-08-07,MFM,arrival,12:30,TFU Chengdu,NX381,Air Macau,2h 30m,2026-02-13T21:26:14.727670
2026-08-07,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 35m,2026-02-13T21:26:14.865959
2026-08-07,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T21:26:14.999970
2026-08-07,MFM,arrival,12:50,CGK Jakarta,NX909,Air Macau,4h 50m,2026-02-13T21:26:15.128773
2026-08-07,MFM,arrival,13:05,ICN Seoul,KE2015,Korean Air,3h 40m,2026-02-13T21:26:15.263111
2026-08-07,MFM,arrival,13:35,NKG Nanjing,MU9797,China Eastern,3h 5m,2026-02-13T21:26:15.405213
2026-08-07,MFM,arrival,13:45,DMK Bangkok,FD762,Thai AirAsia,2h 50m,2026-02-13T21:26:15.548688
2026-08-07,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T21:26:15.683969
2026-08-07,MFM,arrival,14:00,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T21:26:15.824528
2026-08-07,MFM,arrival,14:05,KUL Kuala Lumpur,AK188,AirAsia,4h 5m,2026-02-13T21:26:15.962560
2026-08-07,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T21:26:16.090426
2026-08-07,MFM,arrival,14:20,BKK Bangkok,NX995,Air Macau,2h 45m,2026-02-13T21:26:16.222933
2026-08-07,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 25m,2026-02-13T21:26:16.362410
2026-08-07,MFM,arrival,15:15,WUH Wuhan,CA119,Air China,2h 0m,2026-02-13T21:26:16.497323
2026-08-07,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 45m,2026-02-13T21:26:16.656058
2026-08-07,MFM,arrival,15:50,WUX Wuxi,MU2961,China Eastern,2h 20m,2026-02-13T21:26:16.790319
2026-08-07,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 45m,2026-02-13T21:26:16.927908
2026-08-07,MFM,arrival,16:20,KHH Kaohsiung,NX667,Air Macau,1h 30m,2026-02-13T21:26:17.061246
2026-08-07,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T21:26:17.219703
2026-08-07,MFM,arrival,16:35,SHA Shanghai,NX109,Air Macau,2h 30m,2026-02-13T21:26:17.361320
2026-08-07,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 35m,2026-02-13T21:26:17.503803
2026-08-07,MFM,arrival,16:40,TPE Taipei,NX611,Air Macau,2h 0m,2026-02-13T21:26:17.636415
2026-08-07,MFM,arrival,16:50,PKX Beijing,MU2015,China Eastern,3h 20m,2026-02-13T21:26:17.771774
2026-08-07,MFM,arrival,16:55,KIX Osaka,NX855,Air Macau,4h 0m,2026-02-13T21:26:17.910875
2026-08-07,MFM,arrival,17:10,HGH Hangzhou,MF8719,XiamenAir,2h 15m,2026-02-13T21:26:18.047623
2026-08-07,MFM,arrival,17:15,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T21:26:18.178759
2026-08-07,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T21:26:18.318455
2026-08-07,MFM,arrival,17:40,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T21:26:18.454796
2026-08-07,MFM,arrival,17:45,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T21:26:18.590180
2026-08-07,MFM,arrival,17:55,SIN Singapore,TR904,Scoot,4h 5m,2026-02-13T21:26:18.721592
2026-08-07,MFM,arrival,18:10,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T21:26:18.853615
2026-08-07,MFM,arrival,18:15,TFU Chengdu,NX197,Air Macau,2h 25m,2026-02-13T21:26:18.989420
2026-08-07,MFM,arrival,18:15,RMQ Shalu,JX331,Starlux,1h 40m,2026-02-13T21:26:19.123400
2026-08-07,MFM,arrival,18:30,MNL Manila,Z292,Philippines AirAsia,2h 10m,2026-02-13T21:26:19.257057
2026-08-07,MFM,arrival,18:35,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T21:26:19.388987
2026-08-07,MFM,arrival,18:40,WNZ Wenzhou,NX257,Air Macau,2h 5m,2026-02-13T21:26:19.515647
2026-08-07,MFM,arrival,18:50,BKK Bangkok,NX935,Air Macau,2h 30m,2026-02-13T21:26:19.649579
2026-08-07,MFM,arrival,19:00,SHA Shanghai,MU2055,China Eastern,2h 55m,2026-02-13T21:26:19.783998
2026-08-07,MFM,arrival,19:05,NKG Nanjing,NX127,Air Macau,3h 10m,2026-02-13T21:26:19.913625
2026-08-07,MFM,arrival,19:15,SHA Shanghai,MU239,China Eastern,2h 30m,2026-02-13T21:26:20.044171
2026-08-07,MFM,arrival,19:30,CZX Changzhou,NX107,Air Macau,2h 30m,2026-02-13T21:26:20.180371
2026-08-07,MFM,arrival,19:40,TPE Taipei,JX205,Starlux,1h 55m,2026-02-13T21:26:20.316616
2026-08-07,MFM,arrival,19:45,PVG Shanghai,NX135,Air Macau,2h 50m,2026-02-13T21:26:20.461701
2026-08-07,MFM,arrival,19:50,PEK Beijing,NX1,Air Macau,3h 40m,2026-02-13T21:26:20.591710
2026-08-07,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 5m,2026-02-13T21:26:20.754628
2026-08-07,MFM,arrival,20:15,PVG Shanghai,HO1297,Juneyao Airlines,2h 55m,2026-02-13T21:26:20.885371
2026-08-07,MFM,arrival,20:20,KUL Kuala Lumpur,AK186,AirAsia,3h 55m,2026-02-13T21:26:21.033864
2026-08-07,MFM,arrival,20:25,PVG Shanghai,MU9991,China Eastern,2h 45m,2026-02-13T21:26:21.163311
2026-08-07,MFM,arrival,20:55,SIN Singapore,NX907,Air Macau,3h 50m,2026-02-13T21:26:21.294167
2026-08-07,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T21:26:21.430154
2026-08-07,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T21:26:21.570237
2026-08-07,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T21:26:21.705821
2026-08-07,MFM,arrival,22:00,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T21:26:21.845874
2026-08-07,MFM,arrival,23:00,TAO Qingdao,NX21,Air Macau,3h 20m,2026-02-13T21:26:21.984837
2026-08-07,MFM,arrival,23:15,PEK Beijing,NX9,Air Macau,3h 35m,2026-02-13T21:26:22.134197
2026-08-07,MFM,arrival,23:20,VVO Vladivostok,KR5572,Cambodia Airways,5h 10m,2026-02-13T21:26:22.285027
2026-08-07,MFM,arrival,23:40,PVG Shanghai,NX101,Air Macau,2h 45m,2026-02-13T21:26:22.416232
2026-08-07,MFM,arrival,23:55,HGH Hangzhou,NX125,Air Macau,2h 20m,2026-02-13T21:26:22.548790
