date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-10-05,MFM,arrival,10:40,KHH Kaohsiung,NX657,Air Macau,1h 40m,2026-02-13T22:14:08.247377
2026-10-05,MFM,arrival,10:45,RMQ Shalu,NX673,Air Macau,1h 35m,2026-02-13T22:14:08.403241
2026-10-05,MFM,arrival,10:45,ICN Seoul,NX825,Air Macau,3h 55m,2026-02-13T22:14:08.532206
2026-10-05,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T22:14:08.660938
2026-10-05,MFM,arrival,10:50,NGB Ningbo,NX165,Air Macau,2h 20m,2026-02-13T22:14:08.793653
2026-10-05,MFM,arrival,11:30,HGH Hangzhou,NX121,Air Macau,2h 35m,2026-02-13T22:14:08.924491
2026-10-05,MFM,arrival,11:40,TPE Taipei,NX631,Air Macau,1h 55m,2026-02-13T22:14:09.050005
2026-10-05,MFM,arrival,11:50,TPE Taipei,BR801,EVA Air,1h 50m,2026-02-13T22:14:09.177182
2026-10-05,MFM,arrival,11:55,KWE Guiyang,NX371,Air Macau,2h 0m,2026-02-13T22:14:09.303677
2026-10-05,MFM,arrival,12:00,PEK Beijing,NX7,Air Macau,3h 35m,2026-02-13T22:14:09.427164
2026-10-05,MFM,arrival,12:10,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 40m,2026-02-13T22:14:09.553459
2026-10-05,MFM,arrival,12:20,SHA Shanghai,NX137,Air Macau,2h 25m,2026-02-13T22:14:09.683943
2026-10-05,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 40m,2026-02-13T22:14:09.812484
2026-10-05,MFM,arrival,12:30,TFU Chengdu,NX381,Air Macau,2h 30m,2026-02-13T22:14:09.930942
2026-10-05,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 35m,2026-02-13T22:14:10.054092
2026-10-05,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T22:14:10.180625
2026-10-05,MFM,arrival,12:50,CGK Jakarta,NX909,Air Macau,4h 50m,2026-02-13T22:14:10.308965
2026-10-05,MFM,arrival,13:05,ICN Seoul,KE2015,Korean Air,3h 40m,2026-02-13T22:14:10.443874
2026-10-05,MFM,arrival,13:35,NKG Nanjing,MU9797,China Eastern,3h 5m,2026-02-13T22:14:10.567653
2026-10-05,MFM,arrival,13:45,DMK Bangkok,FD762,Thai AirAsia,2h 50m,2026-02-13T22:14:10.718961
2026-10-05,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T22:14:10.847153
2026-10-05,MFM,arrival,14:00,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T22:14:10.975298
2026-10-05,MFM,arrival,14:05,KUL Kuala Lumpur,AK188,AirAsia,4h 5m,2026-02-13T22:14:11.116047
2026-10-05,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T22:14:11.249991
2026-10-05,MFM,arrival,14:20,BKK Bangkok,NX995,Air Macau,2h 45m,2026-02-13T22:14:11.376271
2026-10-05,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 25m,2026-02-13T22:14:11.507182
2026-10-05,MFM,arrival,15:15,WUH Wuhan,CA119,Air China,2h 0m,2026-02-13T22:14:11.637302
2026-10-05,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 45m,2026-02-13T22:14:11.761512
2026-10-05,MFM,arrival,15:50,WUX Wuxi,MU2961,China Eastern,2h 20m,2026-02-13T22:14:11.885819
2026-10-05,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 45m,2026-02-13T22:14:12.010544
2026-10-05,MFM,arrival,16:20,KHH Kaohsiung,NX667,Air Macau,1h 30m,2026-02-13T22:14:12.174854
2026-10-05,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T22:14:12.320984
2026-10-05,MFM,arrival,16:35,SHA Shanghai,NX109,Air Macau,2h 30m,2026-02-13T22:14:12.457144
2026-10-05,MFM,arrival,16:40,TPE Taipei,NX611,Air Macau,2h 0m,2026-02-13T22:14:12.587708
2026-10-05,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 35m,2026-02-13T22:14:12.715221
2026-10-05,MFM,arrival,16:50,PKX Beijing,MU2015,China Eastern,3h 20m,2026-02-13T22:14:12.842497
2026-10-05,MFM,arrival,16:55,KIX Osaka,NX855,Air Macau,4h 0m,2026-02-13T22:14:12.977676
2026-10-05,MFM,arrival,17:10,HGH Hangzhou,MF8719,XiamenAir,2h 15m,2026-02-13T22:14:13.102952
2026-10-05,MFM,arrival,17:15,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T22:14:13.237141
2026-10-05,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T22:14:13.370230
2026-10-05,MFM,arrival,17:40,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T22:14:13.500018
2026-10-05,MFM,arrival,17:45,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T22:14:13.620365
2026-10-05,MFM,arrival,17:50,SIN Singapore,TR904,Scoot,4h 0m,2026-02-13T22:14:13.749717
2026-10-05,MFM,arrival,17:55,TPE Taipei,JX205,Starlux,1h 55m,2026-02-13T22:14:13.873361
2026-10-05,MFM,arrival,18:10,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T22:14:14.000382
2026-10-05,MFM,arrival,18:15,RMQ Shalu,JX331,Starlux,1h 40m,2026-02-13T22:14:14.127477
2026-10-05,MFM,arrival,18:15,TFU Chengdu,NX197,Air Macau,2h 25m,2026-02-13T22:14:14.253906
2026-10-05,MFM,arrival,18:30,MNL Manila,Z292,Philippines AirAsia,2h 10m,2026-02-13T22:14:14.410695
2026-10-05,MFM,arrival,18:35,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T22:14:14.535094
2026-10-05,MFM,arrival,18:50,BKK Bangkok,NX935,Air Macau,2h 30m,2026-02-13T22:14:14.661036
2026-10-05,MFM,arrival,19:00,SHA Shanghai,MU2055,China Eastern,2h 55m,2026-02-13T22:14:14.786029
2026-10-05,MFM,arrival,19:05,NKG Nanjing,NX127,Air Macau,3h 10m,2026-02-13T22:14:14.909813
2026-10-05,MFM,arrival,19:15,SHA Shanghai,MU239,China Eastern,2h 30m,2026-02-13T22:14:15.038482
2026-10-05,MFM,arrival,19:30,CZX Changzhou,NX107,Air Macau,2h 30m,2026-02-13T22:14:15.165607
2026-10-05,MFM,arrival,19:45,PVG Shanghai,NX135,Air Macau,2h 50m,2026-02-13T22:14:15.286437
2026-10-05,MFM,arrival,19:50,PEK Beijing,NX1,Air Macau,3h 40m,2026-02-13T22:14:15.403944
2026-10-05,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 5m,2026-02-13T22:14:15.529979
2026-10-05,MFM,arrival,20:20,KUL Kuala Lumpur,AK186,AirAsia,3h 55m,2026-02-13T22:14:15.652717
2026-10-05,MFM,arrival,20:25,PVG Shanghai,MU9991,China Eastern,2h 45m,2026-02-13T22:14:15.783754
2026-10-05,MFM,arrival,20:55,SIN Singapore,NX907,Air Macau,3h 50m,2026-02-13T22:14:15.907740
2026-10-05,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T22:14:16.079865
2026-10-05,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T22:14:16.203390
2026-10-05,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T22:14:16.327589
2026-10-05,MFM,arrival,22:00,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T22:14:16.456802
2026-10-05,MFM,arrival,22:45,FOC Fuzhou,NX185,Air Macau,1h 45m,2026-02-13T22:14:16.581274
2026-10-05,MFM,arrival,23:00,TAO Qingdao,NX21,Air Macau,3h 20m,2026-02-13T22:14:16.706707
2026-10-05,MFM,arrival,23:15,PEK Beijing,NX9,Air Macau,3h 35m,2026-02-13T22:14:16.839614
2026-10-05,MFM,arrival,23:40,PVG Shanghai,NX101,Air Macau,2h 45m,2026-02-13T22:14:16.961359
2026-10-05,MFM,arrival,23:55,TPE Taipei,NX621,Air Macau,1h 55m,2026-02-13T22:14:17.091380
2026-10-05,MFM,arrival,23:55,HGH Hangzhou,NX125,Air Macau,2h 20m,2026-02-13T22:14:17.227308
