date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-20,MFM,arrival,13:15,KUL Kuala Lumpur,AK188,AirAsia,3h 50m,2026-02-13T23:10:48.776782
2026-12-20,MFM,arrival,13:40,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T23:10:48.908458
2026-12-20,MFM,arrival,13:45,ICN Seoul,KE2015,Korean Air,4h 5m,2026-02-13T23:10:49.042183
2026-12-20,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T23:10:49.168892
2026-12-20,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T23:10:49.294643
2026-12-20,MFM,arrival,14:25,BKK Bangkok,NX995,Air Macau,2h 50m,2026-02-13T23:10:49.425270
2026-12-20,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 30m,2026-02-13T23:10:49.555442
2026-12-20,MFM,arrival,15:10,WUH Wuhan,CA119,Air China,2h 10m,2026-02-13T23:10:49.681701
2026-12-20,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 40m,2026-02-13T23:10:49.815509
2026-12-20,MFM,arrival,16:15,KHH Kaohsiung,NX667,Air Macau,1h 35m,2026-02-13T23:10:49.942759
2026-12-20,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T23:10:50.076105
2026-12-20,MFM,arrival,16:30,PKX Beijing,MU2015,China Eastern,3h 35m,2026-02-13T23:10:50.214057
2026-12-20,MFM,arrival,16:35,TPE Taipei,NX611,Air Macau,1h 55m,2026-02-13T23:10:50.362609
2026-12-20,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 45m,2026-02-13T23:10:50.494814
2026-12-20,MFM,arrival,17:05,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T23:10:50.636684
2026-12-20,MFM,arrival,17:10,KIX Osaka,NX855,Air Macau,4h 25m,2026-02-13T23:10:50.780880
2026-12-20,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T23:10:50.911177
2026-12-20,MFM,arrival,17:25,DMK Bangkok,FD764,Thai AirAsia,2h 35m,2026-02-13T23:10:51.044835
2026-12-20,MFM,arrival,17:30,HGH Hangzhou,MF8719,XiamenAir,2h 45m,2026-02-13T23:10:51.182124
2026-12-20,MFM,arrival,17:35,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T23:10:51.312213
2026-12-20,MFM,arrival,17:50,SIN Singapore,TR904,Scoot,3h 55m,2026-02-13T23:10:51.441897
2026-12-20,MFM,arrival,18:15,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T23:10:51.581333
2026-12-20,MFM,arrival,18:20,BKK Bangkok,NX935,Air Macau,2h 50m,2026-02-13T23:10:51.718194
2026-12-20,MFM,arrival,18:25,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T23:10:51.865438
2026-12-20,MFM,arrival,18:50,SHA Shanghai,MU2055,China Eastern,2h 45m,2026-02-13T23:10:51.997606
2026-12-20,MFM,arrival,19:05,NKG Nanjing,NX127,Air Macau,2h 35m,2026-02-13T23:10:52.162956
2026-12-20,MFM,arrival,19:15,MNL Manila,Z292,Philippines AirAsia,2h 20m,2026-02-13T23:10:52.312780
2026-12-20,MFM,arrival,19:20,SHA Shanghai,MU239,China Eastern,2h 40m,2026-02-13T23:10:52.466584
2026-12-20,MFM,arrival,19:35,TPE Taipei,JX205,Starlux,2h 0m,2026-02-13T23:10:52.592102
2026-12-20,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 35m,2026-02-13T23:10:52.725230
2026-12-20,MFM,arrival,20:15,PVG Shanghai,HO1297,Juneyao Airlines,2h 55m,2026-02-13T23:10:52.861342
2026-12-20,MFM,arrival,20:20,PVG Shanghai,MU9991,China Eastern,2h 55m,2026-02-13T23:10:52.991811
2026-12-20,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T23:10:53.132025
2026-12-20,MFM,arrival,21:10,SIN Singapore,NX907,Air Macau,3h 55m,2026-02-13T23:10:53.263998
2026-12-20,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T23:10:53.396941
2026-12-20,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T23:10:53.528412
2026-12-20,MFM,arrival,22:05,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T23:10:53.665125
2026-12-20,MFM,arrival,23:15,TAO Qingdao,NX21,Air Macau,3h 35m,2026-02-13T23:10:53.792099
