date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-09-23,MFM,departure,18:30,JJN Jinjiang,MF8660,XiamenAir,1h 30m,2026-02-13T22:05:02.707619
2026-09-23,MFM,departure,18:45,SIN Singapore,TR905,Scoot,3h 50m,2026-02-13T22:05:02.832168
2026-09-23,MFM,departure,19:10,MNL Manila,Z293,Philippines AirAsia,2h 10m,2026-02-13T22:05:02.959802
2026-09-23,MFM,departure,19:15,PEK Beijing,NX8,Air Macau,3h 15m,2026-02-13T22:05:03.079467
2026-09-23,MFM,departure,19:15,RMQ Shalu,JX332,Starlux,1h 55m,2026-02-13T22:05:03.200537
2026-09-23,MFM,departure,19:20,SHA Shanghai,NX138,Air Macau,2h 20m,2026-02-13T22:05:03.326628
2026-09-23,MFM,departure,19:25,TPE Taipei,NX622,Air Macau,1h 45m,2026-02-13T22:05:03.453173
2026-09-23,MFM,departure,19:40,DAD Da Nang,NX978,Air Macau,1h 50m,2026-02-13T22:05:03.578613
2026-09-23,MFM,departure,19:45,BKK Bangkok,NX992,Air Macau,3h 5m,2026-02-13T22:05:03.704581
2026-09-23,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 25m,2026-02-13T22:05:03.832024
2026-09-23,MFM,departure,20:00,KHH Kaohsiung,BR834,EVA Air,1h 30m,2026-02-13T22:05:03.959417
2026-09-23,MFM,departure,20:05,RMQ Shalu,NX674,Air Macau,1h 40m,2026-02-13T22:05:04.086504
2026-09-23,MFM,departure,20:10,TPE Taipei,BR806,EVA Air,1h 55m,2026-02-13T22:05:04.214545
2026-09-23,MFM,departure,20:20,SHA Shanghai,MU240,China Eastern,2h 35m,2026-02-13T22:05:04.342678
2026-09-23,MFM,departure,20:35,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T22:05:04.469667
2026-09-23,MFM,departure,20:40,TFU Chengdu,NX384,Air Macau,2h 25m,2026-02-13T22:05:04.594392
2026-09-23,MFM,departure,20:45,HGH Hangzhou,NX122,Air Macau,2h 15m,2026-02-13T22:05:04.715586
2026-09-23,MFM,departure,20:50,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T22:05:04.845081
2026-09-23,MFM,departure,21:05,HAN Hanoi,NX982,Air Macau,1h 40m,2026-02-13T22:05:04.983726
2026-09-23,MFM,departure,21:25,DAD Da Nang,NX986,Air Macau,1h 40m,2026-02-13T22:05:05.110833
2026-09-23,MFM,departure,21:45,PVG Shanghai,MU9992,China Eastern,3h 0m,2026-02-13T22:05:05.238957
2026-09-23,MFM,departure,21:50,KHH Kaohsiung,NX658,Air Macau,1h 25m,2026-02-13T22:05:05.361995
2026-09-23,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T22:05:05.493322
2026-09-23,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 20m,2026-02-13T22:05:05.620292
2026-09-23,MFM,arrival,00:20,DAD Da Nang,NX977,Air Macau,1h 30m,2026-02-13T22:05:12.712806
2026-09-23,MFM,arrival,00:40,PUS Busan,BX381,Air Busan,3h 45m,2026-02-13T22:05:12.861249
2026-09-23,MFM,arrival,02:00,HAN Hanoi,NX981,Air Macau,1h 55m,2026-02-13T22:05:13.007141
2026-09-23,MFM,arrival,02:20,DAD Da Nang,NX985,Air Macau,1h 45m,2026-02-13T22:05:13.150256
2026-09-23,MFM,arrival,02:30,BKK Bangkok,NX991,Air Macau,2h 45m,2026-02-13T22:05:13.296783
2026-09-23,MFM,arrival,10:00,TPE Taipei,JX201,Starlux,1h 55m,2026-02-13T22:05:13.440993
2026-09-23,MFM,arrival,10:40,KHH Kaohsiung,NX657,Air Macau,1h 40m,2026-02-13T22:05:13.581114
2026-09-23,MFM,arrival,10:45,ICN Seoul,NX825,Air Macau,3h 55m,2026-02-13T22:05:13.724084
2026-09-23,MFM,arrival,10:45,RMQ Shalu,NX673,Air Macau,1h 35m,2026-02-13T22:05:13.876329
2026-09-23,MFM,arrival,10:50,NGB Ningbo,NX165,Air Macau,2h 20m,2026-02-13T22:05:14.021500
2026-09-23,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 45m,2026-02-13T22:05:14.155960
2026-09-23,MFM,arrival,10:55,KWE Guiyang,NX371,Air Macau,1h 55m,2026-02-13T22:05:14.298104
2026-09-23,MFM,arrival,11:30,HGH Hangzhou,NX121,Air Macau,2h 40m,2026-02-13T22:05:14.471161
2026-09-23,MFM,arrival,11:40,TPE Taipei,NX631,Air Macau,1h 55m,2026-02-13T22:05:14.594543
2026-09-23,MFM,arrival,11:50,TPE Taipei,BR801,EVA Air,1h 50m,2026-02-13T22:05:14.716699
2026-09-23,MFM,arrival,12:00,PEK Beijing,NX7,Air Macau,3h 35m,2026-02-13T22:05:14.842267
2026-09-23,MFM,arrival,12:10,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 40m,2026-02-13T22:05:14.971504
2026-09-23,MFM,arrival,12:20,SHA Shanghai,NX137,Air Macau,2h 25m,2026-02-13T22:05:15.098112
2026-09-23,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 40m,2026-02-13T22:05:15.225558
2026-09-23,MFM,arrival,12:30,TFU Chengdu,NX381,Air Macau,2h 30m,2026-02-13T22:05:15.350509
2026-09-23,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 35m,2026-02-13T22:05:15.474374
2026-09-23,MFM,arrival,12:50,CGK Jakarta,NX909,Air Macau,4h 50m,2026-02-13T22:05:15.598529
2026-09-23,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T22:05:15.729111
2026-09-23,MFM,arrival,13:05,ICN Seoul,KE2015,Korean Air,3h 40m,2026-02-13T22:05:15.855252
2026-09-23,MFM,arrival,13:35,NKG Nanjing,MU9797,China Eastern,3h 5m,2026-02-13T22:05:15.997240
2026-09-23,MFM,arrival,13:45,DMK Bangkok,FD762,Thai AirAsia,2h 50m,2026-02-13T22:05:16.126734
2026-09-23,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T22:05:16.250342
2026-09-23,MFM,arrival,14:00,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T22:05:16.382136
2026-09-23,MFM,arrival,14:05,KUL Kuala Lumpur,AK188,AirAsia,4h 5m,2026-02-13T22:05:16.511576
2026-09-23,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T22:05:16.636853
2026-09-23,MFM,arrival,14:20,BKK Bangkok,NX995,Air Macau,2h 45m,2026-02-13T22:05:16.783280
2026-09-23,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 25m,2026-02-13T22:05:16.910337
2026-09-23,MFM,arrival,15:15,WUH Wuhan,CA119,Air China,2h 0m,2026-02-13T22:05:17.036798
2026-09-23,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 45m,2026-02-13T22:05:17.176769
2026-09-23,MFM,arrival,15:50,WUX Wuxi,MU2961,China Eastern,2h 20m,2026-02-13T22:05:17.327020
2026-09-23,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 45m,2026-02-13T22:05:17.455970
2026-09-23,MFM,arrival,16:20,KHH Kaohsiung,NX667,Air Macau,1h 30m,2026-02-13T22:05:17.598385
2026-09-23,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T22:05:17.720715
2026-09-23,MFM,arrival,16:35,SHA Shanghai,NX109,Air Macau,2h 30m,2026-02-13T22:05:17.846730
2026-09-23,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 35m,2026-02-13T22:05:17.973488
2026-09-23,MFM,arrival,16:40,TPE Taipei,NX611,Air Macau,2h 0m,2026-02-13T22:05:18.100009
2026-09-23,MFM,arrival,16:50,PKX Beijing,MU2015,China Eastern,3h 20m,2026-02-13T22:05:18.225993
2026-09-23,MFM,arrival,16:55,KIX Osaka,NX855,Air Macau,4h 0m,2026-02-13T22:05:18.350545
2026-09-23,MFM,arrival,17:10,HGH Hangzhou,MF8719,XiamenAir,2h 15m,2026-02-13T22:05:18.473091
2026-09-23,MFM,arrival,17:15,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T22:05:18.602785
2026-09-23,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T22:05:18.730887
2026-09-23,MFM,arrival,17:40,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T22:05:18.860844
2026-09-23,MFM,arrival,17:45,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T22:05:18.988520
2026-09-23,MFM,arrival,17:55,SIN Singapore,TR904,Scoot,4h 5m,2026-02-13T22:05:19.114103
2026-09-23,MFM,arrival,18:10,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T22:05:19.238300
2026-09-23,MFM,arrival,18:15,TFU Chengdu,NX197,Air Macau,2h 25m,2026-02-13T22:05:19.358565
2026-09-23,MFM,arrival,18:15,RMQ Shalu,JX331,Starlux,1h 40m,2026-02-13T22:05:19.492390
2026-09-23,MFM,arrival,18:25,KHH Kaohsiung,BR833,EVA Air,1h 35m,2026-02-13T22:05:19.618653
2026-09-23,MFM,arrival,18:30,MNL Manila,Z292,Philippines AirAsia,2h 10m,2026-02-13T22:05:19.740694
2026-09-23,MFM,arrival,18:35,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T22:05:19.870157
2026-09-23,MFM,arrival,18:50,BKK Bangkok,NX935,Air Macau,2h 30m,2026-02-13T22:05:20.011082
2026-09-23,MFM,arrival,19:00,SHA Shanghai,MU2055,China Eastern,2h 55m,2026-02-13T22:05:20.130509
2026-09-23,MFM,arrival,19:05,NKG Nanjing,NX127,Air Macau,3h 10m,2026-02-13T22:05:20.254131
2026-09-23,MFM,arrival,19:15,SHA Shanghai,MU239,China Eastern,2h 30m,2026-02-13T22:05:20.377278
2026-09-23,MFM,arrival,19:30,CZX Changzhou,NX107,Air Macau,2h 30m,2026-02-13T22:05:20.499054
2026-09-23,MFM,arrival,19:40,TPE Taipei,JX205,Starlux,1h 55m,2026-02-13T22:05:20.627299
2026-09-23,MFM,arrival,19:45,PVG Shanghai,NX135,Air Macau,2h 50m,2026-02-13T22:05:20.754834
2026-09-23,MFM,arrival,19:50,PEK Beijing,NX1,Air Macau,3h 40m,2026-02-13T22:05:20.885267
2026-09-23,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 5m,2026-02-13T22:05:21.036278
2026-09-23,MFM,arrival,20:25,PVG Shanghai,MU9991,China Eastern,2h 45m,2026-02-13T22:05:21.164312
2026-09-23,MFM,arrival,20:35,KUL Kuala Lumpur,NX921,Air Macau,3h 55m,2026-02-13T22:05:21.295892
2026-09-23,MFM,arrival,20:55,SIN Singapore,NX907,Air Macau,3h 50m,2026-02-13T22:05:21.419661
2026-09-23,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T22:05:21.545277
2026-09-23,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T22:05:21.667465
2026-09-23,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T22:05:21.793565
2026-09-23,MFM,arrival,22:00,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T22:05:21.919457
2026-09-23,MFM,arrival,23:00,TAO Qingdao,NX21,Air Macau,3h 20m,2026-02-13T22:05:22.051915
2026-09-23,MFM,arrival,23:15,PEK Beijing,NX9,Air Macau,3h 35m,2026-02-13T22:05:22.193043
2026-09-23,MFM,arrival,23:40,PVG Shanghai,NX101,Air Macau,2h 45m,2026-02-13T22:05:22.342752
2026-09-23,MFM,arrival,23:55,TPE Taipei,NX621,Air Macau,1h 55m,2026-02-13T22:05:22.474582
2026-09-23,MFM,arrival,23:55,HGH Hangzhou,NX125,Air Macau,2h 20m,2026-02-13T22:05:22.603259
