date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-19,MFM,departure,15:15,PEK Beijing,NX10,Air Macau,3h 15m,2026-02-13T19:07:49.599532
2026-02-19,MFM,departure,15:20,ICN Seoul,7C6002,Jeju Air,3h 25m,2026-02-13T19:07:49.748876
2026-02-19,MFM,departure,15:55,PKX Beijing,CZ6082,China Southern,3h 25m,2026-02-13T19:07:49.899632
2026-02-19,MFM,departure,16:10,WUH Wuhan,CA120,Air China,1h 50m,2026-02-13T19:07:50.053817
2026-02-19,MFM,departure,16:20,JJN Jinjiang,MF8660,XiamenAir,1h 20m,2026-02-13T19:07:50.210721
2026-02-19,MFM,departure,16:45,PVG Shanghai,MU2008,China Eastern,2h 40m,2026-02-13T19:07:50.366219
2026-02-19,MFM,departure,16:50,KHH Kaohsiung,NX660,Air Macau,1h 25m,2026-02-13T19:07:50.514951
2026-02-19,MFM,departure,16:55,WUX Wuxi,MU2962,China Eastern,2h 15m,2026-02-13T19:07:50.663515
2026-02-19,MFM,departure,17:05,PVG Shanghai,NX102,Air Macau,2h 35m,2026-02-13T19:07:50.813238
2026-02-19,MFM,departure,17:25,TPE Taipei,NX618,Air Macau,1h 45m,2026-02-13T19:07:50.973257
2026-02-19,MFM,departure,17:30,PKX Beijing,MU2016,China Eastern,3h 15m,2026-02-13T19:07:51.117319
2026-02-19,MFM,departure,17:35,HGH Hangzhou,NX126,Air Macau,2h 35m,2026-02-13T19:07:51.263892
2026-02-19,MFM,departure,17:40,NKG Nanjing,ZH9090,Shenzhen Airlines,2h 25m,2026-02-13T19:07:51.411596
2026-02-19,MFM,departure,17:45,XMN Xiamen,NX132,Air Macau,1h 25m,2026-02-13T19:07:51.564995
2026-02-19,MFM,departure,17:55,DMK Bangkok,FD765,Thai AirAsia,2h 55m,2026-02-13T19:07:51.747910
2026-02-19,MFM,departure,18:10,ICN Seoul,NX826,Air Macau,3h 35m,2026-02-13T19:07:51.931533
2026-02-19,MFM,departure,18:25,RMQ Shalu,NX684,Air Macau,1h 35m,2026-02-13T19:07:52.101136
2026-02-19,MFM,departure,18:30,HGH Hangzhou,MF8720,XiamenAir,2h 15m,2026-02-13T19:07:52.261739
2026-02-19,MFM,departure,18:40,SIN Singapore,TR905,Scoot,4h 0m,2026-02-13T19:07:52.415715
2026-02-19,MFM,departure,19:00,KWE Guiyang,NX372,Air Macau,2h 0m,2026-02-13T19:07:52.563917
2026-02-19,MFM,departure,19:10,SHA Shanghai,NX138,Air Macau,2h 20m,2026-02-13T19:07:52.715436
2026-02-19,MFM,departure,19:25,NNG Nanning,NX332,Air Macau,1h 25m,2026-02-13T19:07:52.865719
2026-02-19,MFM,departure,19:30,RMQ Shalu,JX332,Starlux,1h 40m,2026-02-13T19:07:53.015694
2026-02-19,MFM,departure,19:35,PEK Beijing,NX8,Air Macau,3h 25m,2026-02-13T19:07:53.166777
2026-02-19,MFM,departure,19:40,TPE Taipei,NX622,Air Macau,1h 50m,2026-02-13T19:07:53.314538
2026-02-19,MFM,departure,19:50,BKK Bangkok,NX992,Air Macau,3h 0m,2026-02-13T19:07:53.459178
2026-02-19,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 30m,2026-02-13T19:07:53.611819
2026-02-19,MFM,departure,20:05,RMQ Shalu,IT372,Tigerair Taiwan,1h 25m,2026-02-13T19:07:53.759673
2026-02-19,MFM,departure,20:15,TPE Taipei,BR806,EVA Air,1h 45m,2026-02-13T19:07:53.907860
2026-02-19,MFM,departure,20:20,MNL Manila,Z293,Philippines AirAsia,2h 5m,2026-02-13T19:07:54.056488
2026-02-19,MFM,departure,20:30,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T19:07:54.221876
2026-02-19,MFM,departure,20:35,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T19:07:54.387329
2026-02-19,MFM,departure,20:40,HGH Hangzhou,NX122,Air Macau,2h 20m,2026-02-13T19:07:54.534921
2026-02-19,MFM,departure,21:00,HAN Hanoi,NX982,Air Macau,1h 45m,2026-02-13T19:07:54.689346
2026-02-19,MFM,departure,21:15,PVG Shanghai,HO1298,Juneyao Airlines,2h 25m,2026-02-13T19:07:54.842959
2026-02-19,MFM,departure,21:20,DAD Da Nang,NX976,Air Macau,2h 5m,2026-02-13T19:07:54.995084
2026-02-19,MFM,departure,21:25,KHH Kaohsiung,NX658,Air Macau,1h 35m,2026-02-13T19:07:55.144981
2026-02-19,MFM,departure,21:35,HAN Hanoi,NX984,Air Macau,1h 55m,2026-02-13T19:07:55.300873
2026-02-19,MFM,departure,21:40,PVG Shanghai,MU9992,China Eastern,2h 35m,2026-02-13T19:07:55.443254
2026-02-19,MFM,departure,21:50,KUL Kuala Lumpur,AK187,AirAsia,4h 0m,2026-02-13T19:07:55.592906
2026-02-19,MFM,departure,22:00,DAD Da Nang,NX978,Air Macau,2h 0m,2026-02-13T19:07:55.740016
2026-02-19,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T19:07:55.892685
2026-02-19,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 25m,2026-02-13T19:07:56.042516
2026-02-19,MFM,arrival,00:20,HGH Hangzhou,NX125,Air Macau,2h 20m,2026-02-13T19:08:06.116690
2026-02-19,MFM,arrival,00:55,PUS Busan,BX381,Air Busan,3h 55m,2026-02-13T19:08:06.301361
2026-02-19,MFM,arrival,01:55,HAN Hanoi,NX981,Air Macau,1h 55m,2026-02-13T19:08:06.478259
2026-02-19,MFM,arrival,02:30,BKK Bangkok,NX991,Air Macau,2h 45m,2026-02-13T19:08:06.669226
2026-02-19,MFM,arrival,02:45,DAD Da Nang,NX975,Air Macau,1h 50m,2026-02-13T19:08:06.875451
2026-02-19,MFM,arrival,03:15,DAD Da Nang,NX977,Air Macau,1h 45m,2026-02-13T19:08:07.102405
2026-02-19,MFM,arrival,03:45,HAN Hanoi,NX987,Air Macau,1h 35m,2026-02-13T19:08:07.294519
2026-02-19,MFM,arrival,08:40,CEB Cebu City,Z27710,Philippines AirAsia,2h 50m,2026-02-13T19:08:07.442234
2026-02-19,MFM,arrival,10:05,TPE Taipei,JX201,Starlux,2h 0m,2026-02-13T19:08:07.608149
2026-02-19,MFM,arrival,10:20,DMK Bangkok,FD775,Thai AirAsia,2h 35m,2026-02-13T19:08:07.750305
2026-02-19,MFM,arrival,10:25,KHH Kaohsiung,NX657,Air Macau,1h 25m,2026-02-13T19:08:07.904167
2026-02-19,MFM,arrival,10:30,KHH Kaohsiung,BR829,EVA Air,1h 45m,2026-02-13T19:08:08.068817
2026-02-19,MFM,arrival,10:45,KWE Guiyang,NX371,Air Macau,1h 45m,2026-02-13T19:08:08.201582
2026-02-19,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T19:08:08.360332
2026-02-19,MFM,arrival,10:55,MNL Manila,Z294,Philippines AirAsia,2h 20m,2026-02-13T19:08:08.490647
2026-02-19,MFM,arrival,10:55,NGB Ningbo,NX165,Air Macau,2h 25m,2026-02-13T19:08:08.647688
2026-02-19,MFM,arrival,11:00,RMQ Shalu,NX683,Air Macau,1h 45m,2026-02-13T19:08:08.814000
2026-02-19,MFM,arrival,11:05,TPE Taipei,NX631,Air Macau,2h 0m,2026-02-13T19:08:08.942083
2026-02-19,MFM,arrival,11:10,BKK Bangkok,NX9989,Air Macau,3h 5m,2026-02-13T19:08:09.060723
2026-02-19,MFM,arrival,11:20,HGH Hangzhou,NX121,Air Macau,2h 30m,2026-02-13T19:08:09.194979
2026-02-19,MFM,arrival,11:30,ICN Seoul,NX825,Air Macau,4h 0m,2026-02-13T19:08:09.317337
2026-02-19,MFM,arrival,11:35,KTI Phnom Penh,KR503,Cambodia Airways,2h 25m,2026-02-13T19:08:09.439101
2026-02-19,MFM,arrival,11:55,TPE Taipei,BR801,EVA Air,1h 55m,2026-02-13T19:08:09.556201
2026-02-19,MFM,arrival,12:00,NKG Nanjing,MU9797,China Eastern,2h 45m,2026-02-13T19:08:09.690108
2026-02-19,MFM,arrival,12:05,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 45m,2026-02-13T19:08:09.806026
2026-02-19,MFM,arrival,12:15,PEK Beijing,NX7,Air Macau,3h 45m,2026-02-13T19:08:09.932534
2026-02-19,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 50m,2026-02-13T19:08:10.056092
2026-02-19,MFM,arrival,12:30,SHA Shanghai,NX137,Air Macau,2h 35m,2026-02-13T19:08:10.189310
2026-02-19,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 40m,2026-02-13T19:08:10.311348
2026-02-19,MFM,arrival,12:45,RMQ Shalu,NX685,Air Macau,1h 35m,2026-02-13T19:08:10.443163
2026-02-19,MFM,arrival,13:15,HFE Hefei,MU5055,China Eastern,2h 35m,2026-02-13T19:08:10.555466
2026-02-19,MFM,arrival,13:25,TFU Chengdu,NX189,Air Macau,2h 30m,2026-02-13T19:08:10.681603
2026-02-19,MFM,arrival,13:30,KUL Kuala Lumpur,AK188,AirAsia,3h 50m,2026-02-13T19:08:10.794818
2026-02-19,MFM,arrival,13:40,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T19:08:10.927010
2026-02-19,MFM,arrival,13:45,ICN Seoul,KE2015,Korean Air,4h 5m,2026-02-13T19:08:11.044447
2026-02-19,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T19:08:11.172851
2026-02-19,MFM,arrival,14:20,ICN Seoul,7C6001,Jeju Air,4h 20m,2026-02-13T19:08:11.280201
2026-02-19,MFM,arrival,14:25,BKK Bangkok,NX995,Air Macau,2h 50m,2026-02-13T19:08:11.398878
2026-02-19,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 30m,2026-02-13T19:08:11.519687
2026-02-19,MFM,arrival,15:10,WUH Wuhan,CA119,Air China,2h 0m,2026-02-13T19:08:11.697665
2026-02-19,MFM,arrival,15:20,JJN Jinjiang,MF8659,XiamenAir,1h 30m,2026-02-13T19:08:11.892386
2026-02-19,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 40m,2026-02-13T19:08:12.101098
2026-02-19,MFM,arrival,15:55,WUX Wuxi,MU2961,China Eastern,2h 25m,2026-02-13T19:08:12.284191
2026-02-19,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 50m,2026-02-13T19:08:12.430771
2026-02-19,MFM,arrival,16:15,KHH Kaohsiung,NX667,Air Macau,1h 35m,2026-02-13T19:08:12.574928
2026-02-19,MFM,arrival,16:30,PKX Beijing,MU2015,China Eastern,3h 35m,2026-02-13T19:08:12.727410
2026-02-19,MFM,arrival,16:35,TPE Taipei,NX611,Air Macau,1h 55m,2026-02-13T19:08:12.886213
2026-02-19,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 45m,2026-02-13T19:08:13.059552
2026-02-19,MFM,arrival,16:45,SHA Shanghai,NX109,Air Macau,2h 40m,2026-02-13T19:08:13.213062
2026-02-19,MFM,arrival,16:55,CZX Changzhou,NX107,Air Macau,2h 45m,2026-02-13T19:08:13.360654
2026-02-19,MFM,arrival,17:05,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T19:08:13.508655
2026-02-19,MFM,arrival,17:10,KIX Osaka,NX855,Air Macau,4h 25m,2026-02-13T19:08:13.662308
2026-02-19,MFM,arrival,17:25,DMK Bangkok,FD764,Thai AirAsia,2h 35m,2026-02-13T19:08:13.824844
2026-02-19,MFM,arrival,17:30,HGH Hangzhou,MF8719,XiamenAir,2h 35m,2026-02-13T19:08:13.974536
2026-02-19,MFM,arrival,17:50,SIN Singapore,TR904,Scoot,3h 55m,2026-02-13T19:08:14.136726
2026-02-19,MFM,arrival,18:05,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T19:08:14.289604
2026-02-19,MFM,arrival,18:10,TFU Chengdu,NX197,Air Macau,2h 20m,2026-02-13T19:08:14.434757
2026-02-19,MFM,arrival,18:15,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T19:08:14.595345
2026-02-19,MFM,arrival,18:25,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T19:08:14.750241
2026-02-19,MFM,arrival,18:30,RMQ Shalu,JX331,Starlux,1h 50m,2026-02-13T19:08:14.915590
2026-02-19,MFM,arrival,18:35,WNZ Wenzhou,NX257,Air Macau,2h 0m,2026-02-13T19:08:15.058420
2026-02-19,MFM,arrival,18:50,SHA Shanghai,MU2055,China Eastern,2h 35m,2026-02-13T19:08:15.214424
2026-02-19,MFM,arrival,19:00,FOC Fuzhou,NX185,Air Macau,2h 0m,2026-02-13T19:08:15.363826
2026-02-19,MFM,arrival,19:05,KHH Kaohsiung,IT321,Tigerair Taiwan,1h 25m,2026-02-13T19:08:15.531410
2026-02-19,MFM,arrival,19:15,MNL Manila,Z292,Philippines AirAsia,2h 20m,2026-02-13T19:08:15.689190
2026-02-19,MFM,arrival,19:30,TNA Jinan,NX259,Air Macau,3h 35m,2026-02-13T19:08:15.838928
2026-02-19,MFM,arrival,19:35,TPE Taipei,JX205,Starlux,2h 0m,2026-02-13T19:08:15.992115
2026-02-19,MFM,arrival,19:40,BKK Bangkok,NX935,Air Macau,2h 35m,2026-02-13T19:08:16.143321
2026-02-19,MFM,arrival,19:45,PVG Shanghai,NX135,Air Macau,2h 55m,2026-02-13T19:08:16.295132
2026-02-19,MFM,arrival,19:50,PEK Beijing,NX1,Air Macau,3h 40m,2026-02-13T19:08:16.458274
2026-02-19,MFM,arrival,19:55,NKG Nanjing,NX127,Air Macau,3h 0m,2026-02-13T19:08:16.611616
2026-02-19,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 35m,2026-02-13T19:08:16.773555
2026-02-19,MFM,arrival,20:15,PVG Shanghai,HO1297,Juneyao Airlines,2h 55m,2026-02-13T19:08:16.962947
2026-02-19,MFM,arrival,20:20,PVG Shanghai,MU9991,China Eastern,2h 55m,2026-02-13T19:08:17.133143
2026-02-19,MFM,arrival,20:25,TYN Taiyuan,NX15,Air Macau,3h 10m,2026-02-13T19:08:17.291108
2026-02-19,MFM,arrival,20:35,KUL Kuala Lumpur,NX921,Air Macau,3h 55m,2026-02-13T19:08:17.449455
2026-02-19,MFM,arrival,20:50,KHH Kaohsiung,NX659,Air Macau,1h 35m,2026-02-13T19:08:17.606639
2026-02-19,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T19:08:17.755941
2026-02-19,MFM,arrival,21:10,SIN Singapore,NX907,Air Macau,3h 55m,2026-02-13T19:08:17.901938
2026-02-19,MFM,arrival,21:15,KUL Kuala Lumpur,AK186,AirAsia,3h 50m,2026-02-13T19:08:18.045790
2026-02-19,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T19:08:18.192259
2026-02-19,MFM,arrival,21:40,ROR Koror,KR5562,Cambodia Airways,4h 0m,2026-02-13T19:08:18.334411
2026-02-19,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T19:08:18.482579
2026-02-19,MFM,arrival,22:05,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T19:08:18.625479
2026-02-19,MFM,arrival,23:10,PEK Beijing,NX9,Air Macau,3h 35m,2026-02-13T19:08:18.767922
2026-02-19,MFM,arrival,23:15,NNG Nanning,NX331,Air Macau,1h 25m,2026-02-13T19:08:18.923127
2026-02-19,MFM,arrival,23:45,PVG Shanghai,NX101,Air Macau,3h 0m,2026-02-13T19:08:19.081062
