date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-26,MFM,departure,13:05,WUX Wuxi,ZH9098,Shenzhen Airlines,2h 25m,2026-02-13T19:44:17.547026
2026-03-26,MFM,departure,13:15,TPE Taipei,BR802,EVA Air,1h 40m,2026-02-13T19:44:17.672622
2026-03-26,MFM,departure,13:20,PVG Shanghai,NX136,Air Macau,2h 25m,2026-02-13T19:44:17.819916
2026-03-26,MFM,departure,13:25,PVG Shanghai,FM806,Shanghai Airlines,2h 35m,2026-02-13T19:44:17.949997
2026-03-26,MFM,departure,13:40,SHA Shanghai,FM818,Shanghai Airlines,2h 20m,2026-02-13T19:44:18.082650
2026-03-26,MFM,departure,13:45,NKG Nanjing,NX128,Air Macau,2h 10m,2026-02-13T19:44:18.211849
2026-03-26,MFM,departure,14:00,KUL Kuala Lumpur,AK189,AirAsia,4h 0m,2026-02-13T19:44:18.339035
2026-03-26,MFM,departure,14:15,HFE Hefei,MU5056,China Eastern,2h 10m,2026-02-13T19:44:18.463618
2026-03-26,MFM,departure,14:40,XMN Xiamen,MF8682,XiamenAir,1h 15m,2026-02-13T19:44:18.590343
2026-03-26,MFM,departure,14:45,DMK Bangkok,SL373,Thai Lion Air,2h 40m,2026-02-13T19:44:18.714627
2026-03-26,MFM,departure,14:55,ICN Seoul,KE2016,Korean Air,3h 45m,2026-02-13T19:44:18.853290
2026-03-26,MFM,departure,15:20,ICN Seoul,7C6002,Jeju Air,3h 25m,2026-02-13T19:44:18.987348
2026-03-26,MFM,departure,15:55,PKX Beijing,CZ6082,China Southern,3h 25m,2026-02-13T19:44:19.108513
2026-03-26,MFM,departure,16:20,JJN Jinjiang,MF8660,XiamenAir,1h 20m,2026-02-13T19:44:19.244237
2026-03-26,MFM,departure,16:35,KHH Kaohsiung,NX660,Air Macau,1h 25m,2026-02-13T19:44:19.368478
2026-03-26,MFM,departure,16:45,PVG Shanghai,MU2008,China Eastern,2h 40m,2026-02-13T19:44:19.493972
2026-03-26,MFM,departure,16:55,WUX Wuxi,MU2962,China Eastern,2h 15m,2026-02-13T19:44:19.622543
2026-03-26,MFM,departure,17:00,RMQ Shalu,NX682,Air Macau,1h 40m,2026-02-13T19:44:19.751230
2026-03-26,MFM,departure,17:05,PVG Shanghai,NX102,Air Macau,2h 35m,2026-02-13T19:44:19.878781
2026-03-26,MFM,departure,17:25,TPE Taipei,NX618,Air Macau,1h 45m,2026-02-13T19:44:20.004029
2026-03-26,MFM,departure,17:30,PKX Beijing,MU2016,China Eastern,3h 15m,2026-02-13T19:44:20.133499
2026-03-26,MFM,departure,17:35,HGH Hangzhou,NX126,Air Macau,2h 35m,2026-02-13T19:44:20.258582
2026-03-26,MFM,departure,17:40,NKG Nanjing,ZH9090,Shenzhen Airlines,2h 25m,2026-02-13T19:44:20.382638
2026-03-26,MFM,departure,17:45,XMN Xiamen,NX132,Air Macau,1h 25m,2026-02-13T19:44:20.512748
2026-03-26,MFM,departure,17:55,DMK Bangkok,FD765,Thai AirAsia,2h 55m,2026-02-13T19:44:20.639050
2026-03-26,MFM,departure,18:10,ICN Seoul,NX826,Air Macau,3h 35m,2026-02-13T19:44:20.780647
2026-03-26,MFM,departure,18:25,RMQ Shalu,NX684,Air Macau,1h 35m,2026-02-13T19:44:20.903617
2026-03-26,MFM,departure,18:30,HGH Hangzhou,MF8720,XiamenAir,2h 15m,2026-02-13T19:44:21.036912
2026-03-26,MFM,departure,18:40,SIN Singapore,TR905,Scoot,4h 0m,2026-02-13T19:44:21.162382
2026-03-26,MFM,departure,19:00,KWE Guiyang,NX372,Air Macau,2h 0m,2026-02-13T19:44:21.289543
2026-03-26,MFM,departure,19:10,SHA Shanghai,NX138,Air Macau,2h 20m,2026-02-13T19:44:21.413449
2026-03-26,MFM,departure,19:25,NNG Nanning,NX332,Air Macau,1h 25m,2026-02-13T19:44:21.542809
2026-03-26,MFM,departure,19:30,RMQ Shalu,JX332,Starlux,1h 40m,2026-02-13T19:44:21.672662
2026-03-26,MFM,departure,19:35,PEK Beijing,NX8,Air Macau,3h 25m,2026-02-13T19:44:21.822843
2026-03-26,MFM,departure,19:40,TPE Taipei,NX622,Air Macau,1h 50m,2026-02-13T19:44:21.969982
2026-03-26,MFM,departure,19:50,BKK Bangkok,NX992,Air Macau,3h 0m,2026-02-13T19:44:22.098678
2026-03-26,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 30m,2026-02-13T19:44:22.231950
2026-03-26,MFM,departure,20:05,RMQ Shalu,IT372,Tigerair Taiwan,1h 25m,2026-02-13T19:44:22.353563
2026-03-26,MFM,departure,20:15,TPE Taipei,BR806,EVA Air,1h 45m,2026-02-13T19:44:22.474569
2026-03-26,MFM,departure,20:20,MNL Manila,Z293,Philippines AirAsia,2h 5m,2026-02-13T19:44:22.602572
2026-03-26,MFM,departure,20:30,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T19:44:22.727769
2026-03-26,MFM,departure,20:35,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T19:44:22.858653
2026-03-26,MFM,departure,20:40,HGH Hangzhou,NX122,Air Macau,2h 20m,2026-02-13T19:44:22.983880
2026-03-26,MFM,departure,20:55,CGK Jakarta,NX910,Air Macau,4h 50m,2026-02-13T19:44:23.112742
2026-03-26,MFM,departure,21:00,HAN Hanoi,NX982,Air Macau,1h 45m,2026-02-13T19:44:23.240345
2026-03-26,MFM,departure,21:20,DAD Da Nang,NX976,Air Macau,2h 5m,2026-02-13T19:44:23.375937
2026-03-26,MFM,departure,21:25,KHH Kaohsiung,NX658,Air Macau,1h 35m,2026-02-13T19:44:23.497874
2026-03-26,MFM,departure,21:40,PVG Shanghai,MU9992,China Eastern,2h 35m,2026-02-13T19:44:23.619364
2026-03-26,MFM,departure,21:50,KUL Kuala Lumpur,AK187,AirAsia,4h 0m,2026-02-13T19:44:23.750970
2026-03-26,MFM,departure,22:00,DAD Da Nang,NX978,Air Macau,2h 0m,2026-02-13T19:44:23.885192
2026-03-26,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T19:44:24.012664
2026-03-26,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 25m,2026-02-13T19:44:24.142675
2026-03-26,MFM,departure,22:40,KTI Phnom Penh,KR502,Cambodia Airways,2h 45m,2026-02-13T19:44:24.273890
2026-03-26,MFM,arrival,06:30,MFM Macau,BX382,Air Busan,3h 35m,2026-02-13T19:44:27.780290
2026-03-26,MFM,arrival,00:55,PUS Busan,BX381,Air Busan,3h 55m,2026-02-13T19:44:28.019317
2026-03-26,MFM,arrival,01:55,HAN Hanoi,NX981,Air Macau,1h 55m,2026-02-13T19:44:28.160098
2026-03-26,MFM,arrival,02:30,BKK Bangkok,NX991,Air Macau,2h 45m,2026-02-13T19:44:28.302140
2026-03-26,MFM,arrival,02:45,DAD Da Nang,NX975,Air Macau,1h 50m,2026-02-13T19:44:28.443509
2026-03-26,MFM,arrival,03:15,DAD Da Nang,NX977,Air Macau,1h 45m,2026-02-13T19:44:28.579969
2026-03-26,MFM,arrival,03:45,HAN Hanoi,NX987,Air Macau,1h 35m,2026-02-13T19:44:28.712602
2026-03-26,MFM,arrival,08:40,CEB Cebu City,Z27710,Philippines AirAsia,2h 50m,2026-02-13T19:44:28.852783
2026-03-26,MFM,arrival,10:05,TPE Taipei,JX201,Starlux,2h 0m,2026-02-13T19:44:28.996704
2026-03-26,MFM,arrival,10:20,DMK Bangkok,FD775,Thai AirAsia,2h 35m,2026-02-13T19:44:29.135904
2026-03-26,MFM,arrival,10:25,KHH Kaohsiung,NX657,Air Macau,1h 25m,2026-02-13T19:44:29.304026
2026-03-26,MFM,arrival,10:30,KHH Kaohsiung,BR829,EVA Air,1h 45m,2026-02-13T19:44:29.435473
2026-03-26,MFM,arrival,10:45,KWE Guiyang,NX371,Air Macau,1h 45m,2026-02-13T19:44:29.574832
2026-03-26,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T19:44:29.713680
2026-03-26,MFM,arrival,10:55,NGB Ningbo,NX165,Air Macau,2h 25m,2026-02-13T19:44:29.857547
2026-03-26,MFM,arrival,10:55,MNL Manila,Z294,Philippines AirAsia,2h 20m,2026-02-13T19:44:30.006698
2026-03-26,MFM,arrival,11:00,RMQ Shalu,NX683,Air Macau,1h 45m,2026-02-13T19:44:30.185498
2026-03-26,MFM,arrival,11:05,TPE Taipei,NX631,Air Macau,2h 0m,2026-02-13T19:44:30.319651
2026-03-26,MFM,arrival,11:30,ICN Seoul,NX825,Air Macau,4h 0m,2026-02-13T19:44:30.445605
2026-03-26,MFM,arrival,11:35,KTI Phnom Penh,KR503,Cambodia Airways,2h 25m,2026-02-13T19:44:30.573193
2026-03-26,MFM,arrival,11:55,TPE Taipei,BR801,EVA Air,1h 55m,2026-02-13T19:44:30.706141
2026-03-26,MFM,arrival,12:00,NKG Nanjing,MU9797,China Eastern,2h 45m,2026-02-13T19:44:30.826961
2026-03-26,MFM,arrival,12:05,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 45m,2026-02-13T19:44:30.955621
2026-03-26,MFM,arrival,12:15,PEK Beijing,NX7,Air Macau,3h 45m,2026-02-13T19:44:31.084907
2026-03-26,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 50m,2026-02-13T19:44:31.212407
2026-03-26,MFM,arrival,12:30,SHA Shanghai,NX137,Air Macau,2h 35m,2026-02-13T19:44:31.339412
2026-03-26,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 40m,2026-02-13T19:44:31.472867
2026-03-26,MFM,arrival,12:50,CGK Jakarta,NX909,Air Macau,4h 50m,2026-02-13T19:44:31.600654
2026-03-26,MFM,arrival,13:15,HFE Hefei,MU5055,China Eastern,2h 35m,2026-02-13T19:44:31.724884
2026-03-26,MFM,arrival,13:25,TFU Chengdu,NX189,Air Macau,2h 30m,2026-02-13T19:44:31.865922
2026-03-26,MFM,arrival,13:30,KUL Kuala Lumpur,AK188,AirAsia,3h 50m,2026-02-13T19:44:32.015547
2026-03-26,MFM,arrival,13:40,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T19:44:32.149720
2026-03-26,MFM,arrival,13:45,ICN Seoul,KE2015,Korean Air,4h 5m,2026-02-13T19:44:32.279901
2026-03-26,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T19:44:32.407845
2026-03-26,MFM,arrival,14:20,ICN Seoul,7C6001,Jeju Air,4h 20m,2026-02-13T19:44:32.539710
2026-03-26,MFM,arrival,14:25,BKK Bangkok,NX995,Air Macau,2h 50m,2026-02-13T19:44:32.671834
2026-03-26,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 30m,2026-02-13T19:44:32.802771
2026-03-26,MFM,arrival,15:20,JJN Jinjiang,MF8659,XiamenAir,1h 30m,2026-02-13T19:44:32.932609
2026-03-26,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 40m,2026-02-13T19:44:33.061781
2026-03-26,MFM,arrival,15:45,BKK Bangkok,NX933,Air Macau,2h 50m,2026-02-13T19:44:33.189627
2026-03-26,MFM,arrival,15:55,WUX Wuxi,MU2961,China Eastern,2h 25m,2026-02-13T19:44:33.314143
2026-03-26,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 50m,2026-02-13T19:44:33.437027
2026-03-26,MFM,arrival,16:15,KHH Kaohsiung,NX667,Air Macau,1h 35m,2026-02-13T19:44:33.560746
2026-03-26,MFM,arrival,16:30,PKX Beijing,MU2015,China Eastern,3h 35m,2026-02-13T19:44:33.686134
2026-03-26,MFM,arrival,16:35,TPE Taipei,NX611,Air Macau,1h 55m,2026-02-13T19:44:33.814748
2026-03-26,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 45m,2026-02-13T19:44:33.942779
2026-03-26,MFM,arrival,16:45,SHA Shanghai,NX109,Air Macau,2h 40m,2026-02-13T19:44:34.080131
2026-03-26,MFM,arrival,17:05,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T19:44:34.209982
2026-03-26,MFM,arrival,17:10,KIX Osaka,NX855,Air Macau,4h 25m,2026-02-13T19:44:34.338884
2026-03-26,MFM,arrival,17:25,DMK Bangkok,FD764,Thai AirAsia,2h 35m,2026-02-13T19:44:34.462704
