date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-09-16,MFM,departure,18:30,JJN Jinjiang,MF8660,XiamenAir,1h 30m,2026-02-13T21:59:21.032125
2026-09-16,MFM,departure,18:45,SIN Singapore,TR905,Scoot,3h 50m,2026-02-13T21:59:21.162862
2026-09-16,MFM,departure,19:10,MNL Manila,Z293,Philippines AirAsia,2h 10m,2026-02-13T21:59:21.289802
2026-09-16,MFM,departure,19:15,PEK Beijing,NX8,Air Macau,3h 15m,2026-02-13T21:59:21.415626
2026-09-16,MFM,departure,19:15,RMQ Shalu,JX332,Starlux,1h 55m,2026-02-13T21:59:21.537688
2026-09-16,MFM,departure,19:20,SHA Shanghai,NX138,Air Macau,2h 20m,2026-02-13T21:59:21.666178
2026-09-16,MFM,departure,19:25,TPE Taipei,NX622,Air Macau,1h 45m,2026-02-13T21:59:21.786717
2026-09-16,MFM,departure,19:40,DAD Da Nang,NX978,Air Macau,1h 50m,2026-02-13T21:59:21.912241
2026-09-16,MFM,departure,19:45,BKK Bangkok,NX992,Air Macau,3h 5m,2026-02-13T21:59:22.044474
2026-09-16,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 25m,2026-02-13T21:59:22.190033
2026-09-16,MFM,departure,20:00,KHH Kaohsiung,BR834,EVA Air,1h 30m,2026-02-13T21:59:22.336207
2026-09-16,MFM,departure,20:05,RMQ Shalu,NX674,Air Macau,1h 40m,2026-02-13T21:59:22.465019
2026-09-16,MFM,departure,20:10,TPE Taipei,BR806,EVA Air,1h 55m,2026-02-13T21:59:22.591415
2026-09-16,MFM,departure,20:20,SHA Shanghai,MU240,China Eastern,2h 35m,2026-02-13T21:59:22.718880
2026-09-16,MFM,departure,20:35,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T21:59:22.843676
2026-09-16,MFM,departure,20:40,TFU Chengdu,NX384,Air Macau,2h 25m,2026-02-13T21:59:22.974082
2026-09-16,MFM,departure,20:45,HGH Hangzhou,NX122,Air Macau,2h 15m,2026-02-13T21:59:23.104499
2026-09-16,MFM,departure,20:50,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T21:59:23.247037
2026-09-16,MFM,departure,21:05,HAN Hanoi,NX982,Air Macau,1h 40m,2026-02-13T21:59:23.365831
2026-09-16,MFM,departure,21:25,DAD Da Nang,NX986,Air Macau,1h 40m,2026-02-13T21:59:23.498851
2026-09-16,MFM,departure,21:45,PVG Shanghai,MU9992,China Eastern,3h 0m,2026-02-13T21:59:23.632984
2026-09-16,MFM,departure,21:50,KHH Kaohsiung,NX658,Air Macau,1h 25m,2026-02-13T21:59:23.761323
2026-09-16,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T21:59:23.885382
2026-09-16,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 20m,2026-02-13T21:59:24.011850
2026-09-16,MFM,arrival,06:30,MFM Macau,BX382,Air Busan,3h 35m,2026-02-13T21:59:28.350677
2026-09-16,MFM,arrival,08:55,MFM Macau,NX632,Air Macau,1h 45m,2026-02-13T21:59:28.500163
2026-09-16,MFM,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,2026-02-13T21:59:28.643230
2026-09-16,MFM,arrival,11:25,MFM Macau,NX6,Air Macau,3h 15m,2026-02-13T21:59:28.792681
2026-09-16,MFM,arrival,12:55,MFM Macau,NX856,Air Macau,3h 35m,2026-02-13T21:59:28.934590
2026-09-16,MFM,arrival,13:15,MFM Macau,NX822,Air Macau,3h 40m,2026-02-13T21:59:29.102883
2026-09-16,MFM,arrival,15:00,MFM Macau,NX862,Air Macau,4h 30m,2026-02-13T21:59:29.235645
2026-09-16,MFM,arrival,11:35,MFM Macau,NX672,Air Macau,1h 45m,2026-02-13T21:59:29.380084
2026-09-16,MFM,arrival,13:05,MFM Macau,NX110,Air Macau,2h 40m,2026-02-13T21:59:29.525119
2026-09-16,MFM,arrival,12:50,MFM Macau,JX202,Starlux,1h 50m,2026-02-13T21:59:29.659931
2026-09-16,MFM,arrival,15:10,MFM Macau,NX2,Air Macau,3h 35m,2026-02-13T21:59:29.802597
2026-09-16,MFM,arrival,15:30,MFM Macau,NX922,Air Macau,3h 50m,2026-02-13T21:59:29.939174
2026-09-16,MFM,arrival,14:20,MFM Macau,NX182,Air Macau,2h 35m,2026-02-13T21:59:30.079033
2026-09-16,MFM,arrival,16:00,MFM Macau,NX908,Air Macau,4h 10m,2026-02-13T21:59:30.222699
2026-09-16,MFM,arrival,14:30,MFM Macau,9C8876,Spring Airlines,2h 40m,2026-02-13T21:59:30.351233
2026-09-16,MFM,arrival,13:40,MFM Macau,NX612,Air Macau,1h 45m,2026-02-13T21:59:30.496267
2026-09-16,MFM,arrival,14:25,MFM Macau,NX226,Air Macau,2h 15m,2026-02-13T21:59:30.636591
2026-09-16,MFM,arrival,14:50,MFM Macau,NX198,Air Macau,2h 30m,2026-02-13T21:59:30.780616
2026-09-16,MFM,arrival,13:50,MFM Macau,NX668,Air Macau,1h 25m,2026-02-13T21:59:30.961357
2026-09-16,MFM,arrival,14:20,MFM Macau,NX936,Air Macau,2h 45m,2026-02-13T21:59:31.115061
2026-09-16,MFM,arrival,15:00,MFM Macau,NX128,Air Macau,2h 20m,2026-02-13T21:59:31.259361
2026-09-16,MFM,arrival,12:40,SHA Shanghai,FM817,Air Macau,2h 35m,2026-02-13T21:59:31.462267
2026-09-16,MFM,arrival,12:50,CGK Jakarta,NX909,Air Macau,4h 50m,2026-02-13T21:59:31.598015
2026-09-16,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T21:59:31.741704
2026-09-16,MFM,arrival,13:05,ICN Seoul,KE2015,Korean Air,3h 40m,2026-02-13T21:59:31.875293
2026-09-16,MFM,arrival,13:35,NKG Nanjing,MU9797,China Eastern,3h 5m,2026-02-13T21:59:32.063434
2026-09-16,MFM,arrival,13:45,DMK Bangkok,FD762,Thai AirAsia,2h 50m,2026-02-13T21:59:32.225692
2026-09-16,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T21:59:32.392965
2026-09-16,MFM,arrival,14:00,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T21:59:32.529419
2026-09-16,MFM,arrival,14:05,KUL Kuala Lumpur,AK188,AirAsia,4h 5m,2026-02-13T21:59:32.667453
2026-09-16,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T21:59:32.802877
2026-09-16,MFM,arrival,14:20,BKK Bangkok,NX995,Air Macau,2h 45m,2026-02-13T21:59:32.941011
2026-09-16,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 25m,2026-02-13T21:59:33.083600
2026-09-16,MFM,arrival,15:15,WUH Wuhan,CA119,Air China,2h 0m,2026-02-13T21:59:33.217013
2026-09-16,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 45m,2026-02-13T21:59:33.375980
2026-09-16,MFM,arrival,15:50,WUX Wuxi,MU2961,China Eastern,2h 20m,2026-02-13T21:59:33.524882
2026-09-16,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 45m,2026-02-13T21:59:33.659521
2026-09-16,MFM,arrival,16:20,KHH Kaohsiung,NX667,Air Macau,1h 30m,2026-02-13T21:59:33.791273
2026-09-16,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T21:59:33.931750
2026-09-16,MFM,arrival,16:35,SHA Shanghai,NX109,Air Macau,2h 30m,2026-02-13T21:59:34.067149
2026-09-16,MFM,arrival,16:40,TPE Taipei,NX611,Air Macau,2h 0m,2026-02-13T21:59:34.205401
2026-09-16,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 35m,2026-02-13T21:59:34.348318
2026-09-16,MFM,arrival,16:50,PKX Beijing,MU2015,China Eastern,3h 20m,2026-02-13T21:59:34.485510
2026-09-16,MFM,arrival,16:55,KIX Osaka,NX855,Air Macau,4h 0m,2026-02-13T21:59:34.626552
2026-09-16,MFM,arrival,17:10,HGH Hangzhou,MF8719,XiamenAir,2h 15m,2026-02-13T21:59:34.763325
2026-09-16,MFM,arrival,17:15,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T21:59:34.899398
2026-09-16,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T21:59:35.044078
2026-09-16,MFM,arrival,17:40,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T21:59:35.179847
2026-09-16,MFM,arrival,17:45,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T21:59:35.308838
2026-09-16,MFM,arrival,17:55,SIN Singapore,TR904,Scoot,4h 5m,2026-02-13T21:59:35.444900
