date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-05-10,MFM,departure,17:30,FOC Fuzhou,MF8672,XiamenAir,1h 50m,2026-02-13T20:20:59.963106
2026-05-10,MFM,departure,17:35,TPE Taipei,NX616,Air Macau,1h 40m,2026-02-13T20:21:00.092118
2026-05-10,MFM,departure,17:40,NKG Nanjing,ZH9090,Shenzhen Airlines,2h 30m,2026-02-13T20:21:00.210841
2026-05-10,MFM,departure,17:45,XMN Xiamen,NX132,Air Macau,1h 25m,2026-02-13T20:21:00.331075
2026-05-10,MFM,departure,17:50,PKX Beijing,MU2016,China Eastern,3h 5m,2026-02-13T20:21:00.452437
2026-05-10,MFM,departure,17:55,HGH Hangzhou,NX126,Air Macau,2h 30m,2026-02-13T20:21:00.571353
2026-05-10,MFM,departure,18:10,ICN Seoul,NX826,Air Macau,3h 35m,2026-02-13T20:21:00.702403
2026-05-10,MFM,departure,18:20,HGH Hangzhou,MF8720,XiamenAir,2h 10m,2026-02-13T20:21:00.823492
2026-05-10,MFM,departure,18:30,JJN Jinjiang,MF8660,XiamenAir,1h 30m,2026-02-13T20:21:00.949329
2026-05-10,MFM,departure,18:45,SIN Singapore,TR905,Scoot,3h 50m,2026-02-13T20:21:01.076385
2026-05-10,MFM,departure,18:55,KWE Guiyang,NX372,Air Macau,2h 5m,2026-02-13T20:21:01.194553
2026-05-10,MFM,departure,19:10,MNL Manila,Z293,Philippines AirAsia,2h 10m,2026-02-13T20:21:01.311341
2026-05-10,MFM,departure,19:15,PEK Beijing,NX8,Air Macau,3h 15m,2026-02-13T20:21:01.434955
2026-05-10,MFM,departure,19:15,RMQ Shalu,JX332,Starlux,1h 55m,2026-02-13T20:21:01.554393
2026-05-10,MFM,departure,19:20,SHA Shanghai,NX138,Air Macau,2h 20m,2026-02-13T20:21:01.667666
2026-05-10,MFM,departure,19:40,DAD Da Nang,NX978,Air Macau,1h 50m,2026-02-13T20:21:01.790378
2026-05-10,MFM,departure,19:45,BKK Bangkok,NX992,Air Macau,3h 5m,2026-02-13T20:21:01.912655
2026-05-10,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 25m,2026-02-13T20:21:02.051740
2026-05-10,MFM,departure,20:05,RMQ Shalu,NX674,Air Macau,1h 40m,2026-02-13T20:21:02.189312
2026-05-10,MFM,departure,20:10,TPE Taipei,BR806,EVA Air,1h 55m,2026-02-13T20:21:02.308115
2026-05-10,MFM,departure,20:20,SHA Shanghai,MU240,China Eastern,2h 35m,2026-02-13T20:21:02.427760
2026-05-10,MFM,departure,20:35,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T20:21:02.547430
2026-05-10,MFM,departure,20:40,TFU Chengdu,NX384,Air Macau,2h 25m,2026-02-13T20:21:02.674463
2026-05-10,MFM,departure,20:45,HGH Hangzhou,NX122,Air Macau,2h 15m,2026-02-13T20:21:02.799053
2026-05-10,MFM,departure,20:50,KUL Kuala Lumpur,AK187,AirAsia,3h 50m,2026-02-13T20:21:02.919431
2026-05-10,MFM,departure,20:50,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T20:21:03.040781
2026-05-10,MFM,departure,20:55,CGK Jakarta,NX910,Air Macau,4h 50m,2026-02-13T20:21:03.157193
2026-05-10,MFM,departure,21:05,HAN Hanoi,NX982,Air Macau,1h 40m,2026-02-13T20:21:03.279603
2026-05-10,MFM,departure,21:15,PVG Shanghai,HO1298,Juneyao Airlines,2h 25m,2026-02-13T20:21:03.396630
2026-05-10,MFM,departure,21:25,DAD Da Nang,NX986,Air Macau,1h 40m,2026-02-13T20:21:03.517887
2026-05-10,MFM,departure,21:45,PVG Shanghai,MU9992,China Eastern,3h 0m,2026-02-13T20:21:03.635218
2026-05-10,MFM,departure,21:50,KHH Kaohsiung,NX658,Air Macau,1h 25m,2026-02-13T20:21:03.754752
2026-05-10,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T20:21:03.867773
2026-05-10,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 20m,2026-02-13T20:21:03.983126
2026-05-10,MFM,arrival,00:20,DAD Da Nang,NX977,Air Macau,1h 30m,2026-02-13T20:21:12.127463
2026-05-10,MFM,arrival,02:00,HAN Hanoi,NX981,Air Macau,1h 55m,2026-02-13T20:21:12.246410
2026-05-10,MFM,arrival,02:20,DAD Da Nang,NX985,Air Macau,1h 45m,2026-02-13T20:21:12.367484
2026-05-10,MFM,arrival,02:30,BKK Bangkok,NX991,Air Macau,2h 45m,2026-02-13T20:21:12.486781
2026-05-10,MFM,arrival,10:00,TPE Taipei,JX201,Starlux,1h 55m,2026-02-13T20:21:12.607760
2026-05-10,MFM,arrival,10:35,KHH Kaohsiung,BR829,EVA Air,1h 35m,2026-02-13T20:21:12.727993
2026-05-10,MFM,arrival,10:40,KHH Kaohsiung,NX657,Air Macau,1h 40m,2026-02-13T20:21:12.851156
2026-05-10,MFM,arrival,10:45,RMQ Shalu,NX673,Air Macau,1h 35m,2026-02-13T20:21:12.970225
2026-05-10,MFM,arrival,10:45,ICN Seoul,NX825,Air Macau,3h 55m,2026-02-13T20:21:13.118224
2026-05-10,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T20:21:13.238660
2026-05-10,MFM,arrival,10:55,KWE Guiyang,NX371,Air Macau,1h 55m,2026-02-13T20:21:13.359308
2026-05-10,MFM,arrival,11:30,HGH Hangzhou,NX121,Air Macau,2h 35m,2026-02-13T20:21:13.474948
2026-05-10,MFM,arrival,11:40,TPE Taipei,NX631,Air Macau,1h 55m,2026-02-13T20:21:13.587583
2026-05-10,MFM,arrival,11:50,TPE Taipei,BR801,EVA Air,1h 50m,2026-02-13T20:21:13.706925
2026-05-10,MFM,arrival,12:10,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 40m,2026-02-13T20:21:13.818519
2026-05-10,MFM,arrival,12:20,SHA Shanghai,NX137,Air Macau,2h 25m,2026-02-13T20:21:13.932865
2026-05-10,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 40m,2026-02-13T20:21:14.048697
2026-05-10,MFM,arrival,12:30,TFU Chengdu,NX381,Air Macau,2h 30m,2026-02-13T20:21:14.169972
2026-05-10,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 35m,2026-02-13T20:21:14.287045
2026-05-10,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T20:21:14.406995
2026-05-10,MFM,arrival,12:50,CGK Jakarta,NX909,Air Macau,4h 50m,2026-02-13T20:21:14.529848
2026-05-10,MFM,arrival,13:05,ICN Seoul,KE2015,Korean Air,3h 40m,2026-02-13T20:21:14.652197
2026-05-10,MFM,arrival,13:35,NKG Nanjing,MU9797,China Eastern,3h 5m,2026-02-13T20:21:14.770058
2026-05-10,MFM,arrival,13:45,DMK Bangkok,FD762,Thai AirAsia,2h 50m,2026-02-13T20:21:14.891734
2026-05-10,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T20:21:15.014365
2026-05-10,MFM,arrival,14:00,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T20:21:15.137462
2026-05-10,MFM,arrival,14:05,KUL Kuala Lumpur,AK188,AirAsia,4h 5m,2026-02-13T20:21:15.255437
2026-05-10,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T20:21:15.378216
2026-05-10,MFM,arrival,14:20,BKK Bangkok,NX995,Air Macau,2h 45m,2026-02-13T20:21:15.496680
2026-05-10,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 25m,2026-02-13T20:21:15.612369
2026-05-10,MFM,arrival,15:15,WUH Wuhan,CA119,Air China,2h 0m,2026-02-13T20:21:15.729143
2026-05-10,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 45m,2026-02-13T20:21:15.848234
2026-05-10,MFM,arrival,15:50,WUX Wuxi,MU2961,China Eastern,2h 20m,2026-02-13T20:21:15.971579
2026-05-10,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 45m,2026-02-13T20:21:16.088077
2026-05-10,MFM,arrival,16:20,KHH Kaohsiung,NX667,Air Macau,1h 30m,2026-02-13T20:21:16.215751
2026-05-10,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T20:21:16.330886
2026-05-10,MFM,arrival,16:35,SHA Shanghai,NX109,Air Macau,2h 30m,2026-02-13T20:21:16.454684
2026-05-10,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 35m,2026-02-13T20:21:16.580551
2026-05-10,MFM,arrival,16:40,TPE Taipei,NX611,Air Macau,2h 0m,2026-02-13T20:21:16.727810
2026-05-10,MFM,arrival,16:50,PKX Beijing,MU2015,China Eastern,3h 20m,2026-02-13T20:21:16.849173
2026-05-10,MFM,arrival,16:55,KIX Osaka,NX855,Air Macau,4h 0m,2026-02-13T20:21:16.992595
2026-05-10,MFM,arrival,17:10,HGH Hangzhou,MF8719,XiamenAir,2h 15m,2026-02-13T20:21:17.140310
2026-05-10,MFM,arrival,17:15,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T20:21:17.266829
2026-05-10,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T20:21:17.383682
2026-05-10,MFM,arrival,17:40,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T20:21:17.504774
2026-05-10,MFM,arrival,17:45,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T20:21:17.623744
2026-05-10,MFM,arrival,17:55,SIN Singapore,TR904,Scoot,4h 5m,2026-02-13T20:21:17.740441
2026-05-10,MFM,arrival,18:10,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T20:21:17.868906
2026-05-10,MFM,arrival,18:15,TFU Chengdu,NX197,Air Macau,2h 25m,2026-02-13T20:21:17.986412
2026-05-10,MFM,arrival,18:15,RMQ Shalu,JX331,Starlux,1h 40m,2026-02-13T20:21:18.103804
2026-05-10,MFM,arrival,18:30,MNL Manila,Z292,Philippines AirAsia,2h 10m,2026-02-13T20:21:18.224552
2026-05-10,MFM,arrival,18:35,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T20:21:18.342516
2026-05-10,MFM,arrival,18:40,WNZ Wenzhou,NX257,Air Macau,2h 5m,2026-02-13T20:21:18.460861
2026-05-10,MFM,arrival,18:50,BKK Bangkok,NX935,Air Macau,2h 30m,2026-02-13T20:21:18.588135
2026-05-10,MFM,arrival,19:00,SHA Shanghai,MU2055,China Eastern,2h 55m,2026-02-13T20:21:18.708847
2026-05-10,MFM,arrival,19:05,NKG Nanjing,NX127,Air Macau,3h 10m,2026-02-13T20:21:18.830629
2026-05-10,MFM,arrival,19:15,SHA Shanghai,MU239,China Eastern,2h 30m,2026-02-13T20:21:18.951555
2026-05-10,MFM,arrival,19:30,CZX Changzhou,NX107,Air Macau,2h 30m,2026-02-13T20:21:19.070182
2026-05-10,MFM,arrival,19:40,TPE Taipei,JX205,Starlux,1h 55m,2026-02-13T20:21:19.191134
2026-05-10,MFM,arrival,19:45,PVG Shanghai,NX135,Air Macau,2h 50m,2026-02-13T20:21:19.308419
2026-05-10,MFM,arrival,19:50,PEK Beijing,NX1,Air Macau,3h 40m,2026-02-13T20:21:19.426968
2026-05-10,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 5m,2026-02-13T20:21:19.548005
2026-05-10,MFM,arrival,20:15,PVG Shanghai,HO1297,Juneyao Airlines,2h 55m,2026-02-13T20:21:19.676715
2026-05-10,MFM,arrival,20:20,KUL Kuala Lumpur,AK186,AirAsia,3h 55m,2026-02-13T20:21:19.797028
2026-05-10,MFM,arrival,20:25,PVG Shanghai,MU9991,China Eastern,2h 45m,2026-02-13T20:21:19.916655
2026-05-10,MFM,arrival,20:55,SIN Singapore,NX907,Air Macau,3h 50m,2026-02-13T20:21:20.032674
2026-05-10,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T20:21:20.155087
2026-05-10,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T20:21:20.279643
2026-05-10,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T20:21:20.397885
2026-05-10,MFM,arrival,22:00,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T20:21:20.514078
2026-05-10,MFM,arrival,23:00,TAO Qingdao,NX21,Air Macau,3h 20m,2026-02-13T20:21:20.631301
2026-05-10,MFM,arrival,23:15,PEK Beijing,NX9,Air Macau,3h 35m,2026-02-13T20:21:20.753701
2026-05-10,MFM,arrival,23:40,PVG Shanghai,NX101,Air Macau,2h 45m,2026-02-13T20:21:20.875023
2026-05-10,MFM,arrival,23:55,HGH Hangzhou,NX125,Air Macau,2h 20m,2026-02-13T20:21:20.994834
