date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-26,MFM,departure,20:30,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T23:14:39.089912
2026-12-26,MFM,departure,20:35,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T23:14:39.225656
2026-12-26,MFM,departure,21:25,KHH Kaohsiung,NX658,Air Macau,1h 35m,2026-02-13T23:14:39.354975
2026-12-26,MFM,departure,21:25,DAD Da Nang,NX986,Air Macau,1h 40m,2026-02-13T23:14:39.489349
2026-12-26,MFM,departure,21:40,PVG Shanghai,MU9992,China Eastern,2h 35m,2026-02-13T23:14:39.625273
2026-12-26,MFM,departure,21:45,HAK Haikou,HU7936,Hainan Airlines,1h 25m,2026-02-13T23:14:39.764178
2026-12-26,MFM,departure,21:50,KUL Kuala Lumpur,AK187,AirAsia,3h 50m,2026-02-13T23:14:39.901308
2026-12-26,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T23:14:40.033084
2026-12-26,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 20m,2026-02-13T23:14:40.165629
2026-12-26,MFM,arrival,00:20,DAD Da Nang,NX977,Air Macau,1h 30m,2026-02-13T23:14:47.389817
2026-12-26,MFM,arrival,00:50,PUS Busan,BX381,Air Busan,3h 15m,2026-02-13T23:14:47.566617
2026-12-26,MFM,arrival,01:30,BKK Bangkok,NX991,Air Macau,2h 45m,2026-02-13T23:14:47.722702
2026-12-26,MFM,arrival,02:20,DAD Da Nang,NX985,Air Macau,1h 45m,2026-02-13T23:14:47.871275
2026-12-26,MFM,arrival,08:40,CEB Cebu City,Z27710,Philippines AirAsia,2h 50m,2026-02-13T23:14:48.013267
2026-12-26,MFM,arrival,10:20,DMK Bangkok,FD775,Thai AirAsia,2h 35m,2026-02-13T23:14:48.164057
2026-12-26,MFM,arrival,10:25,KHH Kaohsiung,NX657,Air Macau,1h 25m,2026-02-13T23:14:48.307779
2026-12-26,MFM,arrival,10:45,RMQ Shalu,NX673,Air Macau,1h 35m,2026-02-13T23:14:48.453681
2026-12-26,MFM,arrival,10:45,KWE Guiyang,NX371,Air Macau,1h 45m,2026-02-13T23:14:48.605115
2026-12-26,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T23:14:48.749286
2026-12-26,MFM,arrival,10:55,MNL Manila,Z294,Philippines AirAsia,2h 20m,2026-02-13T23:14:48.936979
2026-12-26,MFM,arrival,10:55,NGB Ningbo,NX165,Air Macau,2h 25m,2026-02-13T23:14:49.068008
2026-12-26,MFM,arrival,11:25,TPE Taipei,NX631,Air Macau,1h 45m,2026-02-13T23:14:49.192461
2026-12-26,MFM,arrival,11:30,ICN Seoul,NX825,Air Macau,4h 0m,2026-02-13T23:14:49.328285
2026-12-26,MFM,arrival,11:55,TPE Taipei,BR801,EVA Air,1h 55m,2026-02-13T23:14:49.452782
2026-12-26,MFM,arrival,12:05,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 45m,2026-02-13T23:14:49.588019
2026-12-26,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 45m,2026-02-13T23:14:49.717847
2026-12-26,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 40m,2026-02-13T23:14:49.845743
2026-12-26,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T23:14:49.974320
2026-12-26,MFM,arrival,13:15,KUL Kuala Lumpur,AK188,AirAsia,3h 50m,2026-02-13T23:14:50.102184
2026-12-26,MFM,arrival,13:40,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T23:14:50.232209
2026-12-26,MFM,arrival,13:45,ICN Seoul,KE2015,Korean Air,4h 5m,2026-02-13T23:14:50.365311
2026-12-26,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T23:14:50.494098
2026-12-26,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T23:14:50.623926
2026-12-26,MFM,arrival,14:25,BKK Bangkok,NX995,Air Macau,2h 50m,2026-02-13T23:14:50.755438
2026-12-26,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 30m,2026-02-13T23:14:50.889136
2026-12-26,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 40m,2026-02-13T23:14:51.015443
2026-12-26,MFM,arrival,16:15,KHH Kaohsiung,NX667,Air Macau,1h 35m,2026-02-13T23:14:51.146374
2026-12-26,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T23:14:51.276152
2026-12-26,MFM,arrival,16:30,PKX Beijing,MU2015,China Eastern,3h 35m,2026-02-13T23:14:51.407918
2026-12-26,MFM,arrival,16:35,TPE Taipei,NX611,Air Macau,1h 55m,2026-02-13T23:14:51.545708
2026-12-26,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 45m,2026-02-13T23:14:51.675994
2026-12-26,MFM,arrival,17:05,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T23:14:51.842633
2026-12-26,MFM,arrival,17:10,KIX Osaka,NX855,Air Macau,4h 25m,2026-02-13T23:14:51.972482
2026-12-26,MFM,arrival,17:15,NNG Nanning,NX331,Air Macau,1h 20m,2026-02-13T23:14:52.107613
2026-12-26,MFM,arrival,17:25,DMK Bangkok,FD764,Thai AirAsia,2h 35m,2026-02-13T23:14:52.243596
2026-12-26,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T23:14:52.395072
2026-12-26,MFM,arrival,17:30,HGH Hangzhou,MF8719,XiamenAir,2h 45m,2026-02-13T23:14:52.538315
2026-12-26,MFM,arrival,17:50,SIN Singapore,TR904,Scoot,3h 55m,2026-02-13T23:14:52.674254
2026-12-26,MFM,arrival,18:15,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T23:14:52.807196
2026-12-26,MFM,arrival,18:20,BKK Bangkok,NX935,Air Macau,2h 50m,2026-02-13T23:14:52.937010
2026-12-26,MFM,arrival,18:25,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T23:14:53.067584
2026-12-26,MFM,arrival,18:40,KHH Kaohsiung,BR833,EVA Air,1h 45m,2026-02-13T23:14:53.196122
2026-12-26,MFM,arrival,18:50,SHA Shanghai,MU2055,China Eastern,2h 45m,2026-02-13T23:14:53.328836
2026-12-26,MFM,arrival,19:05,NKG Nanjing,NX127,Air Macau,2h 35m,2026-02-13T23:14:53.456141
2026-12-26,MFM,arrival,19:15,MNL Manila,Z292,Philippines AirAsia,2h 20m,2026-02-13T23:14:53.586877
2026-12-26,MFM,arrival,19:30,TNA Jinan,NX259,Air Macau,3h 35m,2026-02-13T23:14:53.714747
2026-12-26,MFM,arrival,19:35,TPE Taipei,JX205,Starlux,2h 0m,2026-02-13T23:14:53.842140
2026-12-26,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 35m,2026-02-13T23:14:53.970483
2026-12-26,MFM,arrival,20:20,PVG Shanghai,MU9991,China Eastern,2h 55m,2026-02-13T23:14:54.101004
2026-12-26,MFM,arrival,20:35,KUL Kuala Lumpur,NX921,Air Macau,3h 55m,2026-02-13T23:14:54.234749
2026-12-26,MFM,arrival,20:45,HAK Haikou,HU7935,Hainan Airlines,1h 15m,2026-02-13T23:14:54.373580
2026-12-26,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T23:14:54.522773
2026-12-26,MFM,arrival,21:10,SIN Singapore,NX907,Air Macau,3h 55m,2026-02-13T23:14:54.652383
2026-12-26,MFM,arrival,21:15,KUL Kuala Lumpur,AK186,AirAsia,3h 50m,2026-02-13T23:14:54.780933
2026-12-26,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T23:14:54.911601
2026-12-26,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T23:14:55.043760
2026-12-26,MFM,arrival,22:05,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T23:14:55.180421
