date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-18,MFM,departure,14:55,ICN Seoul,KE2016,Korean Air,3h 45m,2026-02-13T19:34:52.376554
2026-03-18,MFM,departure,15:15,PEK Beijing,NX10,Air Macau,3h 15m,2026-02-13T19:34:52.509994
2026-03-18,MFM,departure,15:20,ICN Seoul,7C6002,Jeju Air,3h 25m,2026-02-13T19:34:52.651592
2026-03-18,MFM,departure,15:55,PKX Beijing,CZ6082,China Southern,3h 25m,2026-02-13T19:34:52.788895
2026-03-18,MFM,departure,16:10,WUH Wuhan,CA120,Air China,1h 45m,2026-02-13T19:34:52.921419
2026-03-18,MFM,departure,16:45,PVG Shanghai,MU2008,China Eastern,2h 25m,2026-02-13T19:34:53.056815
2026-03-18,MFM,departure,16:55,WUX Wuxi,MU2962,China Eastern,2h 15m,2026-02-13T19:34:53.187517
2026-03-18,MFM,departure,17:00,RMQ Shalu,NX682,Air Macau,1h 40m,2026-02-13T19:34:53.315441
2026-03-18,MFM,departure,17:05,PVG Shanghai,NX102,Air Macau,2h 35m,2026-02-13T19:34:53.454659
2026-03-18,MFM,departure,17:25,TPE Taipei,NX618,Air Macau,1h 45m,2026-02-13T19:34:53.593967
2026-03-18,MFM,departure,17:30,PKX Beijing,MU2016,China Eastern,3h 15m,2026-02-13T19:34:53.727483
2026-03-18,MFM,departure,17:35,HGH Hangzhou,NX126,Air Macau,2h 35m,2026-02-13T19:34:53.857040
2026-03-18,MFM,departure,17:40,NKG Nanjing,ZH9090,Shenzhen Airlines,2h 25m,2026-02-13T19:34:53.992824
2026-03-18,MFM,departure,17:45,XMN Xiamen,NX132,Air Macau,1h 25m,2026-02-13T19:34:54.127922
2026-03-18,MFM,departure,17:55,DMK Bangkok,FD765,Thai AirAsia,2h 55m,2026-02-13T19:34:54.264498
2026-03-18,MFM,departure,18:05,KWE Guiyang,NX372,Air Macau,1h 55m,2026-02-13T19:34:54.404652
2026-03-18,MFM,departure,18:10,ICN Seoul,NX826,Air Macau,3h 35m,2026-02-13T19:34:54.546325
2026-03-18,MFM,departure,18:20,FOC Fuzhou,MF8672,XiamenAir,1h 35m,2026-02-13T19:34:54.679560
2026-03-18,MFM,departure,18:25,RMQ Shalu,NX684,Air Macau,1h 35m,2026-02-13T19:34:54.812590
2026-03-18,MFM,departure,18:30,HGH Hangzhou,MF8720,XiamenAir,2h 15m,2026-02-13T19:34:54.958487
2026-03-18,MFM,departure,18:40,SIN Singapore,TR905,Scoot,4h 0m,2026-02-13T19:34:55.095538
2026-03-18,MFM,departure,19:10,SHA Shanghai,NX138,Air Macau,2h 20m,2026-02-13T19:34:55.256812
2026-03-18,MFM,departure,19:20,TPE Taipei,NX626,Air Macau,1h 40m,2026-02-13T19:34:55.399621
2026-03-18,MFM,departure,19:30,RMQ Shalu,JX332,Starlux,1h 40m,2026-02-13T19:34:55.541247
2026-03-18,MFM,departure,19:35,PEK Beijing,NX8,Air Macau,3h 25m,2026-02-13T19:34:55.682529
2026-03-18,MFM,departure,19:50,BKK Bangkok,NX992,Air Macau,3h 0m,2026-02-13T19:34:55.863086
2026-03-18,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 30m,2026-02-13T19:34:55.994511
2026-03-18,MFM,departure,20:10,KHH Kaohsiung,BR834,EVA Air,1h 25m,2026-02-13T19:34:56.123346
2026-03-18,MFM,departure,20:15,TPE Taipei,BR806,EVA Air,1h 45m,2026-02-13T19:34:56.249829
2026-03-18,MFM,departure,20:20,MNL Manila,Z293,Philippines AirAsia,2h 5m,2026-02-13T19:34:56.377451
2026-03-18,MFM,departure,20:30,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T19:34:56.506336
2026-03-18,MFM,departure,20:35,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T19:34:56.635993
2026-03-18,MFM,departure,20:40,HGH Hangzhou,NX122,Air Macau,2h 20m,2026-02-13T19:34:56.765236
2026-03-18,MFM,departure,20:45,SHA Shanghai,MU240,China Eastern,2h 5m,2026-02-13T19:34:56.894983
2026-03-18,MFM,departure,20:55,CGK Jakarta,NX910,Air Macau,4h 50m,2026-02-13T19:34:57.021480
2026-03-18,MFM,departure,21:00,HAN Hanoi,NX982,Air Macau,1h 45m,2026-02-13T19:34:57.148208
2026-03-18,MFM,departure,21:20,DAD Da Nang,NX976,Air Macau,2h 5m,2026-02-13T19:34:57.279962
2026-03-18,MFM,departure,21:25,KHH Kaohsiung,NX658,Air Macau,1h 35m,2026-02-13T19:34:57.408375
2026-03-18,MFM,departure,21:40,PVG Shanghai,MU9992,China Eastern,2h 35m,2026-02-13T19:34:57.550458
2026-03-18,MFM,departure,22:00,DAD Da Nang,NX978,Air Macau,2h 0m,2026-02-13T19:34:57.678567
2026-03-18,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T19:34:57.806187
2026-03-18,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 25m,2026-02-13T19:34:57.945848
2026-03-18,MFM,departure,23:00,HAN Hanoi,NX988,Air Macau,1h 50m,2026-02-13T19:34:58.081483
2026-03-18,MFM,arrival,06:20,MFM Macau,BX382,Air Busan,3h 25m,2026-02-13T19:35:01.349182
2026-03-18,MFM,arrival,08:30,MFM Macau,NX632,Air Macau,1h 45m,2026-02-13T19:35:01.489643
2026-03-18,MFM,arrival,10:05,MFM Macau,NX190,Air Macau,2h 35m,2026-02-13T19:35:01.623264
2026-03-18,MFM,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,2026-02-13T19:35:01.763597
2026-03-18,MFM,arrival,12:45,MFM Macau,NX856,Air Macau,3h 25m,2026-02-13T19:35:01.923798
2026-03-18,MFM,arrival,13:05,MFM Macau,NX822,Air Macau,3h 40m,2026-02-13T19:35:02.077426
2026-03-18,MFM,arrival,14:30,MFM Macau,NX862,Air Macau,4h 0m,2026-02-13T19:35:02.218032
2026-03-18,MFM,arrival,12:50,MFM Macau,NX110,Air Macau,2h 25m,2026-02-13T19:35:02.362238
2026-03-18,MFM,arrival,12:45,MFM Macau,FD776,Thai AirAsia,2h 55m,2026-02-13T19:35:02.495820
2026-03-18,MFM,arrival,12:50,MFM Macau,JX202,Starlux,1h 45m,2026-02-13T19:35:02.631638
2026-03-18,MFM,arrival,15:40,MFM Macau,NX922,Air Macau,4h 0m,2026-02-13T19:35:02.773006
2026-03-18,MFM,arrival,14:15,MFM Macau,NX182,Air Macau,2h 30m,2026-02-13T19:35:02.911279
2026-03-18,MFM,arrival,14:30,MFM Macau,9C8876,Spring Airlines,2h 40m,2026-02-13T19:35:03.057157
2026-03-18,MFM,arrival,15:10,MFM Macau,NX2,Air Macau,3h 15m,2026-02-13T19:35:03.215956
2026-03-18,MFM,arrival,13:40,MFM Macau,NX612,Air Macau,1h 40m,2026-02-13T19:35:03.357124
2026-03-18,MFM,arrival,16:15,MFM Macau,NX908,Air Macau,4h 10m,2026-02-13T19:35:03.489456
2026-03-18,MFM,arrival,14:35,MFM Macau,NX226,Air Macau,2h 25m,2026-02-13T19:35:03.626154
2026-03-18,MFM,arrival,19:10,MFM Macau,KR5571,Cambodia Airways,4h 55m,2026-02-13T19:35:03.764903
2026-03-18,MFM,arrival,14:50,MFM Macau,NX198,Air Macau,2h 30m,2026-02-13T19:35:03.905134
2026-03-18,MFM,arrival,13:50,MFM Macau,NX668,Air Macau,1h 25m,2026-02-13T19:35:04.047737
2026-03-18,MFM,arrival,15:00,MFM Macau,NX108,Air Macau,3h 45m,2026-02-13T19:35:04.237129
2026-03-18,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 50m,2026-02-13T19:35:04.372070
2026-03-18,MFM,arrival,12:30,SHA Shanghai,NX137,Air Macau,2h 35m,2026-02-13T19:35:04.512942
2026-03-18,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 40m,2026-02-13T19:35:04.649725
2026-03-18,MFM,arrival,12:50,CGK Jakarta,NX909,Air Macau,4h 50m,2026-02-13T19:35:04.798433
2026-03-18,MFM,arrival,13:15,KHN Nanchang,MU865,China Eastern,1h 50m,2026-02-13T19:35:04.936564
2026-03-18,MFM,arrival,13:25,TFU Chengdu,NX189,Air Macau,2h 30m,2026-02-13T19:35:05.064009
2026-03-18,MFM,arrival,13:30,KUL Kuala Lumpur,AK188,AirAsia,3h 50m,2026-02-13T19:35:05.216123
2026-03-18,MFM,arrival,13:40,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T19:35:05.359758
2026-03-18,MFM,arrival,13:45,ICN Seoul,KE2015,Korean Air,4h 5m,2026-02-13T19:35:05.489546
2026-03-18,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T19:35:05.626829
2026-03-18,MFM,arrival,14:20,ICN Seoul,7C6001,Jeju Air,4h 20m,2026-02-13T19:35:05.754343
2026-03-18,MFM,arrival,14:25,BKK Bangkok,NX995,Air Macau,2h 50m,2026-02-13T19:35:05.890383
2026-03-18,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 30m,2026-02-13T19:35:06.024577
2026-03-18,MFM,arrival,15:10,WUH Wuhan,CA119,Air China,2h 0m,2026-02-13T19:35:06.157007
2026-03-18,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 40m,2026-02-13T19:35:06.294912
2026-03-18,MFM,arrival,15:55,WUX Wuxi,MU2961,China Eastern,2h 25m,2026-02-13T19:35:06.425883
2026-03-18,MFM,arrival,16:15,KHH Kaohsiung,NX667,Air Macau,1h 35m,2026-02-13T19:35:06.561621
2026-03-18,MFM,arrival,16:30,PKX Beijing,MU2015,China Eastern,3h 35m,2026-02-13T19:35:06.698646
2026-03-18,MFM,arrival,16:35,TPE Taipei,NX611,Air Macau,1h 55m,2026-02-13T19:35:06.846106
2026-03-18,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 45m,2026-02-13T19:35:07.012992
2026-03-18,MFM,arrival,16:45,SHA Shanghai,NX109,Air Macau,2h 40m,2026-02-13T19:35:07.161596
2026-03-18,MFM,arrival,17:05,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T19:35:07.296770
2026-03-18,MFM,arrival,17:10,KIX Osaka,NX855,Air Macau,4h 25m,2026-02-13T19:35:07.436565
2026-03-18,MFM,arrival,17:20,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T19:35:07.564546
2026-03-18,MFM,arrival,17:25,DMK Bangkok,FD764,Thai AirAsia,2h 35m,2026-02-13T19:35:07.699708
2026-03-18,MFM,arrival,17:30,HGH Hangzhou,MF8719,XiamenAir,2h 45m,2026-02-13T19:35:07.832845
2026-03-18,MFM,arrival,17:35,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T19:35:07.970059
2026-03-18,MFM,arrival,17:50,SIN Singapore,TR904,Scoot,3h 55m,2026-02-13T19:35:08.100693
2026-03-18,MFM,arrival,18:05,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T19:35:08.237770
