date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-14,MFM,departure,12:10,HGH Hangzhou,NX226,Air Macau,2h 25m,2026-02-13T19:03:21.074191
2026-02-14,MFM,departure,12:15,TNA Jinan,NX260,Air Macau,2h 40m,2026-02-13T19:03:21.213361
2026-02-14,MFM,departure,12:20,TFU Chengdu,NX198,Air Macau,2h 30m,2026-02-13T19:03:21.357244
2026-02-14,MFM,departure,12:25,KHH Kaohsiung,NX668,Air Macau,1h 25m,2026-02-13T19:03:21.502445
2026-02-14,MFM,departure,12:30,ROR Koror,KR5561,Cambodia Airways,4h 10m,2026-02-13T19:03:21.658858
2026-02-14,MFM,departure,12:40,NGB Ningbo,NX162,Air Macau,2h 15m,2026-02-13T19:03:21.835033
2026-02-14,MFM,departure,13:00,NKG Nanjing,MU9798,China Eastern,2h 25m,2026-02-13T19:03:22.007846
2026-02-14,MFM,departure,13:05,WUX Wuxi,ZH9098,Shenzhen Airlines,2h 25m,2026-02-13T19:03:22.150273
2026-02-14,MFM,departure,13:10,BKK Bangkok,NX936,Air Macau,2h 55m,2026-02-13T19:03:22.306285
2026-02-14,MFM,departure,13:10,TYN Taiyuan,NX16,Air Macau,2h 45m,2026-02-13T19:03:22.464002
2026-02-14,MFM,departure,13:15,TPE Taipei,BR802,EVA Air,1h 40m,2026-02-13T19:03:22.621243
2026-02-14,MFM,departure,13:20,PVG Shanghai,NX136,Air Macau,2h 25m,2026-02-13T19:03:22.777770
2026-02-14,MFM,departure,13:25,PVG Shanghai,FM806,Shanghai Airlines,2h 35m,2026-02-13T19:03:22.920849
2026-02-14,MFM,departure,13:30,NNG Nanning,NX332,Air Macau,1h 25m,2026-02-13T19:03:23.066207
2026-02-14,MFM,departure,13:40,SHA Shanghai,FM818,Shanghai Airlines,2h 20m,2026-02-13T19:03:23.206454
2026-02-14,MFM,departure,13:45,NKG Nanjing,NX128,Air Macau,2h 10m,2026-02-13T19:03:23.383145
2026-02-14,MFM,departure,14:00,KUL Kuala Lumpur,AK189,AirAsia,4h 0m,2026-02-13T19:03:23.546119
2026-02-14,MFM,departure,14:15,HFE Hefei,MU5056,China Eastern,2h 10m,2026-02-13T19:03:23.697762
2026-02-14,MFM,departure,14:40,XMN Xiamen,MF8682,XiamenAir,1h 15m,2026-02-13T19:03:23.847100
2026-02-14,MFM,departure,14:45,DMK Bangkok,SL373,Thai Lion Air,2h 40m,2026-02-13T19:03:23.995739
2026-02-14,MFM,departure,14:55,ICN Seoul,KE2016,Korean Air,3h 45m,2026-02-13T19:03:24.149367
2026-02-14,MFM,departure,15:15,PEK Beijing,NX10,Air Macau,3h 15m,2026-02-13T19:03:24.308170
2026-02-14,MFM,departure,15:20,ICN Seoul,7C6002,Jeju Air,3h 25m,2026-02-13T19:03:24.465862
2026-02-14,MFM,departure,15:55,PKX Beijing,CZ6082,China Southern,3h 25m,2026-02-13T19:03:24.637643
2026-02-14,MFM,departure,16:10,WUH Wuhan,CA120,Air China,1h 50m,2026-02-13T19:03:24.790914
2026-02-14,MFM,departure,16:20,JJN Jinjiang,MF8660,XiamenAir,1h 20m,2026-02-13T19:03:24.973014
2026-02-14,MFM,departure,16:45,PVG Shanghai,MU2008,China Eastern,2h 40m,2026-02-13T19:03:25.117267
2026-02-14,MFM,departure,16:55,WUX Wuxi,MU2962,China Eastern,2h 15m,2026-02-13T19:03:25.284362
2026-02-14,MFM,departure,17:05,PVG Shanghai,NX102,Air Macau,2h 35m,2026-02-13T19:03:25.437510
2026-02-14,MFM,departure,17:30,PKX Beijing,MU2016,China Eastern,3h 15m,2026-02-13T19:03:25.594315
2026-02-14,MFM,departure,17:35,HGH Hangzhou,NX126,Air Macau,2h 35m,2026-02-13T19:03:25.758875
2026-02-14,MFM,departure,17:40,NKG Nanjing,ZH9090,Shenzhen Airlines,2h 25m,2026-02-13T19:03:25.907488
2026-02-14,MFM,departure,17:45,XMN Xiamen,NX132,Air Macau,1h 25m,2026-02-13T19:03:26.065571
2026-02-14,MFM,departure,17:55,DMK Bangkok,FD765,Thai AirAsia,2h 55m,2026-02-13T19:03:26.206292
2026-02-14,MFM,departure,18:05,KWE Guiyang,NX372,Air Macau,2h 10m,2026-02-13T19:03:26.367918
2026-02-14,MFM,departure,18:10,ICN Seoul,NX826,Air Macau,3h 35m,2026-02-13T19:03:26.536233
2026-02-14,MFM,departure,18:25,RMQ Shalu,NX684,Air Macau,1h 35m,2026-02-13T19:03:26.681022
2026-02-14,MFM,departure,18:30,HGH Hangzhou,MF8720,XiamenAir,2h 15m,2026-02-13T19:03:26.832980
2026-02-14,MFM,departure,18:50,SIN Singapore,TR905,Scoot,4h 10m,2026-02-13T19:03:26.978028
2026-02-14,MFM,departure,19:05,TPE Taipei,NX622,Air Macau,1h 40m,2026-02-13T19:03:27.137173
2026-02-14,MFM,departure,19:10,SHA Shanghai,NX138,Air Macau,2h 20m,2026-02-13T19:03:27.294653
2026-02-14,MFM,departure,19:20,TPE Taipei,NX618,Air Macau,1h 45m,2026-02-13T19:03:27.450359
2026-02-14,MFM,departure,19:30,RMQ Shalu,JX332,Starlux,1h 40m,2026-02-13T19:03:27.605233
2026-02-14,MFM,departure,19:35,PEK Beijing,NX8,Air Macau,3h 25m,2026-02-13T19:03:27.755512
2026-02-14,MFM,departure,19:50,BKK Bangkok,NX992,Air Macau,3h 0m,2026-02-13T19:03:27.953964
2026-02-14,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 30m,2026-02-13T19:03:28.141205
2026-02-14,MFM,departure,20:10,KHH Kaohsiung,BR834,EVA Air,1h 25m,2026-02-13T19:03:28.263913
2026-02-14,MFM,departure,20:15,TPE Taipei,BR806,EVA Air,1h 45m,2026-02-13T19:03:28.422695
2026-02-14,MFM,departure,20:20,MNL Manila,Z293,Philippines AirAsia,2h 5m,2026-02-13T19:03:28.547343
2026-02-14,MFM,departure,20:30,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T19:03:28.696777
2026-02-14,MFM,departure,20:35,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T19:03:28.829254
2026-02-14,MFM,departure,20:40,HGH Hangzhou,NX122,Air Macau,2h 20m,2026-02-13T19:03:28.962929
2026-02-14,MFM,departure,21:00,HAN Hanoi,NX982,Air Macau,1h 45m,2026-02-13T19:03:29.093818
2026-02-14,MFM,departure,21:10,KTI Phnom Penh,ZA388,Sky Angkor Airlines,2h 35m,2026-02-13T19:03:29.226971
2026-02-14,MFM,departure,21:20,DAD Da Nang,NX976,Air Macau,2h 5m,2026-02-13T19:03:29.337246
2026-02-14,MFM,departure,21:25,KHH Kaohsiung,NX658,Air Macau,1h 35m,2026-02-13T19:03:29.482725
2026-02-14,MFM,departure,21:30,BKK Bangkok,NX9996,Air Macau,3h 0m,2026-02-13T19:03:29.595695
2026-02-14,MFM,departure,21:35,HAN Hanoi,NX984,Air Macau,2h 0m,2026-02-13T19:03:29.729158
2026-02-14,MFM,departure,21:40,PVG Shanghai,MU9992,China Eastern,2h 35m,2026-02-13T19:03:29.846023
2026-02-14,MFM,departure,21:45,HAK Haikou,HU7936,Hainan Airlines,1h 25m,2026-02-13T19:03:29.954937
2026-02-14,MFM,departure,21:50,KUL Kuala Lumpur,AK187,AirAsia,4h 0m,2026-02-13T19:03:30.085774
2026-02-14,MFM,departure,22:00,DAD Da Nang,NX978,Air Macau,2h 0m,2026-02-13T19:03:30.200027
2026-02-14,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T19:03:30.337003
2026-02-14,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 25m,2026-02-13T19:03:30.461375
2026-02-14,MFM,arrival,00:20,HGH Hangzhou,NX125,Air Macau,2h 20m,2026-02-13T19:03:38.122694
2026-02-14,MFM,arrival,00:55,PUS Busan,BX381,Air Busan,4h 0m,2026-02-13T19:03:38.269647
2026-02-14,MFM,arrival,01:55,HAN Hanoi,NX981,Air Macau,1h 55m,2026-02-13T19:03:38.397361
2026-02-14,MFM,arrival,02:30,BKK Bangkok,NX991,Air Macau,2h 45m,2026-02-13T19:03:38.546859
2026-02-14,MFM,arrival,02:45,DAD Da Nang,NX975,Air Macau,1h 50m,2026-02-13T19:03:38.674820
2026-02-14,MFM,arrival,03:15,DAD Da Nang,NX977,Air Macau,1h 45m,2026-02-13T19:03:38.832092
2026-02-14,MFM,arrival,03:45,HAN Hanoi,NX987,Air Macau,1h 35m,2026-02-13T19:03:38.997025
2026-02-14,MFM,arrival,08:05,TPE Taipei,JX3201,Starlux,2h 0m,2026-02-13T19:03:39.126805
2026-02-14,MFM,arrival,08:40,CEB Cebu City,Z27710,Philippines AirAsia,2h 50m,2026-02-13T19:03:39.238832
2026-02-14,MFM,arrival,10:20,DMK Bangkok,FD775,Thai AirAsia,2h 35m,2026-02-13T19:03:39.363454
2026-02-14,MFM,arrival,10:25,KHH Kaohsiung,NX657,Air Macau,1h 25m,2026-02-13T19:03:39.469896
2026-02-14,MFM,arrival,10:45,KWE Guiyang,NX371,Air Macau,1h 45m,2026-02-13T19:03:39.586348
2026-02-14,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T19:03:39.693167
2026-02-14,MFM,arrival,10:55,MNL Manila,Z294,Philippines AirAsia,2h 20m,2026-02-13T19:03:39.831798
2026-02-14,MFM,arrival,10:55,NGB Ningbo,NX165,Air Macau,2h 25m,2026-02-13T19:03:39.936572
2026-02-14,MFM,arrival,11:00,RMQ Shalu,NX683,Air Macau,1h 45m,2026-02-13T19:03:40.060304
2026-02-14,MFM,arrival,11:10,BKK Bangkok,NX9989,Air Macau,3h 5m,2026-02-13T19:03:40.168737
2026-02-14,MFM,arrival,11:20,HGH Hangzhou,NX121,Air Macau,2h 30m,2026-02-13T19:03:40.290029
2026-02-14,MFM,arrival,11:25,TPE Taipei,NX631,Air Macau,1h 55m,2026-02-13T19:03:40.410009
2026-02-14,MFM,arrival,11:30,ICN Seoul,NX825,Air Macau,4h 0m,2026-02-13T19:03:40.522522
2026-02-14,MFM,arrival,11:35,KTI Phnom Penh,KR503,Cambodia Airways,2h 25m,2026-02-13T19:03:40.647090
2026-02-14,MFM,arrival,11:55,TPE Taipei,BR801,EVA Air,1h 55m,2026-02-13T19:03:40.757408
2026-02-14,MFM,arrival,12:00,NKG Nanjing,MU9797,China Eastern,2h 45m,2026-02-13T19:03:40.889038
2026-02-14,MFM,arrival,12:05,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 45m,2026-02-13T19:03:41.000525
2026-02-14,MFM,arrival,12:10,TPE Taipei,NX9605,Air Macau,1h 50m,2026-02-13T19:03:41.126509
2026-02-14,MFM,arrival,12:15,PEK Beijing,NX7,Air Macau,3h 45m,2026-02-13T19:03:41.240455
2026-02-14,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 50m,2026-02-13T19:03:41.373330
2026-02-14,MFM,arrival,12:30,SHA Shanghai,NX137,Air Macau,2h 35m,2026-02-13T19:03:41.491142
2026-02-14,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 40m,2026-02-13T19:03:41.621935
2026-02-14,MFM,arrival,13:15,HFE Hefei,MU5055,China Eastern,2h 35m,2026-02-13T19:03:41.747155
2026-02-14,MFM,arrival,13:25,TFU Chengdu,NX189,Air Macau,2h 30m,2026-02-13T19:03:41.901727
2026-02-14,MFM,arrival,13:30,KUL Kuala Lumpur,AK188,AirAsia,3h 50m,2026-02-13T19:03:42.023774
2026-02-14,MFM,arrival,13:40,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T19:03:42.154512
2026-02-14,MFM,arrival,13:45,ICN Seoul,KE2015,Korean Air,4h 5m,2026-02-13T19:03:42.263565
2026-02-14,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T19:03:42.406575
2026-02-14,MFM,arrival,14:20,ICN Seoul,7C6001,Jeju Air,4h 20m,2026-02-13T19:03:42.513929
2026-02-14,MFM,arrival,14:25,BKK Bangkok,NX995,Air Macau,2h 50m,2026-02-13T19:03:42.644877
2026-02-14,MFM,arrival,14:35,RMQ Shalu,NX685,Air Macau,1h 35m,2026-02-13T19:03:42.752888
2026-02-14,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 30m,2026-02-13T19:03:42.882461
2026-02-14,MFM,arrival,15:10,WUH Wuhan,CA119,Air China,2h 0m,2026-02-13T19:03:42.989540
2026-02-14,MFM,arrival,15:20,JJN Jinjiang,MF8659,XiamenAir,1h 30m,2026-02-13T19:03:43.096348
2026-02-14,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 40m,2026-02-13T19:03:43.223169
2026-02-14,MFM,arrival,15:55,WUX Wuxi,MU2961,China Eastern,2h 25m,2026-02-13T19:03:43.332578
2026-02-14,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 50m,2026-02-13T19:03:43.461308
2026-02-14,MFM,arrival,16:15,KHH Kaohsiung,NX667,Air Macau,1h 35m,2026-02-13T19:03:43.566626
2026-02-14,MFM,arrival,16:30,PKX Beijing,MU2015,China Eastern,3h 35m,2026-02-13T19:03:43.695934
2026-02-14,MFM,arrival,16:35,TPE Taipei,NX611,Air Macau,1h 55m,2026-02-13T19:03:43.802140
2026-02-14,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 45m,2026-02-13T19:03:43.923675
2026-02-14,MFM,arrival,16:45,SHA Shanghai,NX109,Air Macau,2h 40m,2026-02-13T19:03:44.033272
2026-02-14,MFM,arrival,17:05,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T19:03:44.144619
2026-02-14,MFM,arrival,17:10,KIX Osaka,NX855,Air Macau,4h 25m,2026-02-13T19:03:44.267538
2026-02-14,MFM,arrival,17:15,NNG Nanning,NX331,Air Macau,1h 20m,2026-02-13T19:03:44.379929
2026-02-14,MFM,arrival,17:25,DMK Bangkok,FD764,Thai AirAsia,2h 35m,2026-02-13T19:03:44.503654
2026-02-14,MFM,arrival,17:30,HGH Hangzhou,MF8719,XiamenAir,2h 45m,2026-02-13T19:03:44.611955
2026-02-14,MFM,arrival,17:50,SIN Singapore,TR904,Scoot,3h 55m,2026-02-13T19:03:44.742249
2026-02-14,MFM,arrival,18:05,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T19:03:44.853570
2026-02-14,MFM,arrival,18:10,TFU Chengdu,NX197,Air Macau,2h 20m,2026-02-13T19:03:44.995012
2026-02-14,MFM,arrival,18:15,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T19:03:45.103369
2026-02-14,MFM,arrival,18:25,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T19:03:45.233686
2026-02-14,MFM,arrival,18:30,RMQ Shalu,JX331,Starlux,1h 50m,2026-02-13T19:03:45.343496
2026-02-14,MFM,arrival,18:40,KHH Kaohsiung,BR833,EVA Air,1h 45m,2026-02-13T19:03:45.456639
2026-02-14,MFM,arrival,18:50,SHA Shanghai,MU2055,China Eastern,2h 35m,2026-02-13T19:03:45.584888
2026-02-14,MFM,arrival,19:15,MNL Manila,Z292,Philippines AirAsia,2h 20m,2026-02-13T19:03:45.699954
2026-02-14,MFM,arrival,19:30,TNA Jinan,NX259,Air Macau,3h 35m,2026-02-13T19:03:45.856962
2026-02-14,MFM,arrival,19:35,TPE Taipei,JX205,Starlux,2h 0m,2026-02-13T19:03:45.967377
2026-02-14,MFM,arrival,19:40,BKK Bangkok,NX935,Air Macau,2h 35m,2026-02-13T19:03:46.098264
2026-02-14,MFM,arrival,19:45,PVG Shanghai,NX135,Air Macau,2h 55m,2026-02-13T19:03:46.208714
2026-02-14,MFM,arrival,19:50,PEK Beijing,NX1,Air Macau,3h 40m,2026-02-13T19:03:46.342833
2026-02-14,MFM,arrival,19:55,NKG Nanjing,NX127,Air Macau,3h 0m,2026-02-13T19:03:46.454439
2026-02-14,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 35m,2026-02-13T19:03:46.579201
2026-02-14,MFM,arrival,20:10,KTI Phnom Penh,ZA387,Sky Angkor Airlines,2h 25m,2026-02-13T19:03:46.691812
2026-02-14,MFM,arrival,20:20,PVG Shanghai,MU9991,China Eastern,2h 55m,2026-02-13T19:03:46.836153
2026-02-14,MFM,arrival,20:25,TYN Taiyuan,NX15,Air Macau,3h 25m,2026-02-13T19:03:46.963876
2026-02-14,MFM,arrival,20:35,KUL Kuala Lumpur,NX921,Air Macau,3h 55m,2026-02-13T19:03:47.088843
2026-02-14,MFM,arrival,20:45,HAK Haikou,HU7935,Hainan Airlines,1h 15m,2026-02-13T19:03:47.196098
2026-02-14,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T19:03:47.325768
2026-02-14,MFM,arrival,21:10,SIN Singapore,NX907,Air Macau,3h 55m,2026-02-13T19:03:47.436045
2026-02-14,MFM,arrival,21:15,KUL Kuala Lumpur,AK186,AirAsia,3h 50m,2026-02-13T19:03:47.557725
2026-02-14,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T19:03:47.675869
2026-02-14,MFM,arrival,21:40,ROR Koror,KR5562,Cambodia Airways,4h 0m,2026-02-13T19:03:47.783080
2026-02-14,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T19:03:47.912276
2026-02-14,MFM,arrival,23:10,PEK Beijing,NX9,Air Macau,3h 35m,2026-02-13T19:03:48.025944
2026-02-14,MFM,arrival,23:35,TPE Taipei,NX621,Air Macau,2h 0m,2026-02-13T19:03:48.166045
2026-02-14,MFM,arrival,23:45,PVG Shanghai,NX101,Air Macau,3h 0m,2026-02-13T19:03:48.284345
2026-02-14,MFM,arrival,23:50,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T19:03:48.446382
