date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-03-20,MFM,departure,14:00,KUL Kuala Lumpur,AK189,AirAsia,4h 0m,2026-02-13T19:37:43.689460
2026-03-20,MFM,departure,14:15,KHN Nanchang,MU866,China Eastern,1h 50m,2026-02-13T19:37:43.838299
2026-03-20,MFM,departure,14:40,XMN Xiamen,MF8682,XiamenAir,1h 15m,2026-02-13T19:37:43.983711
2026-03-20,MFM,departure,14:45,DMK Bangkok,SL373,Thai Lion Air,2h 40m,2026-02-13T19:37:44.125700
2026-03-20,MFM,departure,14:55,ICN Seoul,KE2016,Korean Air,3h 45m,2026-02-13T19:37:44.273258
2026-03-20,MFM,departure,15:15,PEK Beijing,NX10,Air Macau,3h 15m,2026-02-13T19:37:44.415724
2026-03-20,MFM,departure,15:20,ICN Seoul,7C6002,Jeju Air,3h 25m,2026-02-13T19:37:44.561121
2026-03-20,MFM,departure,15:25,TAO Qingdao,NX22,Air Macau,3h 10m,2026-02-13T19:37:44.738890
2026-03-20,MFM,departure,15:55,PKX Beijing,CZ6082,China Southern,3h 25m,2026-02-13T19:37:44.868551
2026-03-20,MFM,departure,16:10,WUH Wuhan,CA120,Air China,1h 45m,2026-02-13T19:37:44.993687
2026-03-20,MFM,departure,16:45,PVG Shanghai,MU2008,China Eastern,2h 25m,2026-02-13T19:37:45.121984
2026-03-20,MFM,departure,16:55,WUX Wuxi,MU2962,China Eastern,2h 15m,2026-02-13T19:37:45.253006
2026-03-20,MFM,departure,17:00,RMQ Shalu,NX682,Air Macau,1h 40m,2026-02-13T19:37:45.379841
2026-03-20,MFM,departure,17:05,PVG Shanghai,NX102,Air Macau,2h 35m,2026-02-13T19:37:45.511060
2026-03-20,MFM,departure,17:25,TPE Taipei,NX618,Air Macau,1h 45m,2026-02-13T19:37:45.640773
2026-03-20,MFM,departure,17:30,PKX Beijing,MU2016,China Eastern,3h 15m,2026-02-13T19:37:45.773237
2026-03-20,MFM,departure,17:35,HGH Hangzhou,NX126,Air Macau,2h 35m,2026-02-13T19:37:45.905725
2026-03-20,MFM,departure,17:40,NKG Nanjing,ZH9090,Shenzhen Airlines,2h 25m,2026-02-13T19:37:46.036446
2026-03-20,MFM,departure,17:45,XMN Xiamen,NX132,Air Macau,1h 25m,2026-02-13T19:37:46.160927
2026-03-20,MFM,departure,17:55,DMK Bangkok,FD765,Thai AirAsia,2h 55m,2026-02-13T19:37:46.286371
2026-03-20,MFM,departure,18:05,KWE Guiyang,NX372,Air Macau,1h 55m,2026-02-13T19:37:46.414744
2026-03-20,MFM,departure,18:10,ICN Seoul,NX826,Air Macau,3h 35m,2026-02-13T19:37:46.540852
2026-03-20,MFM,departure,18:20,FOC Fuzhou,MF8672,XiamenAir,1h 35m,2026-02-13T19:37:46.668682
2026-03-20,MFM,departure,18:25,RMQ Shalu,NX684,Air Macau,1h 35m,2026-02-13T19:37:46.796562
2026-03-20,MFM,departure,18:30,HGH Hangzhou,MF8720,XiamenAir,2h 15m,2026-02-13T19:37:46.948447
2026-03-20,MFM,departure,18:50,SIN Singapore,TR905,Scoot,4h 10m,2026-02-13T19:37:47.082488
2026-03-20,MFM,departure,19:10,SHA Shanghai,NX138,Air Macau,2h 20m,2026-02-13T19:37:47.209343
2026-03-20,MFM,departure,19:25,TPE Taipei,NX626,Air Macau,1h 40m,2026-02-13T19:37:47.336789
2026-03-20,MFM,departure,19:30,RMQ Shalu,JX332,Starlux,1h 40m,2026-02-13T19:37:47.472612
2026-03-20,MFM,departure,19:35,PEK Beijing,NX8,Air Macau,3h 25m,2026-02-13T19:37:47.602419
2026-03-20,MFM,departure,19:50,BKK Bangkok,NX992,Air Macau,3h 0m,2026-02-13T19:37:47.727520
2026-03-20,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 30m,2026-02-13T19:37:47.852635
2026-03-20,MFM,departure,20:10,KHH Kaohsiung,BR834,EVA Air,1h 25m,2026-02-13T19:37:47.977323
2026-03-20,MFM,departure,20:15,TPE Taipei,BR806,EVA Air,1h 45m,2026-02-13T19:37:48.105985
2026-03-20,MFM,departure,20:20,MNL Manila,Z293,Philippines AirAsia,2h 5m,2026-02-13T19:37:48.239168
2026-03-20,MFM,departure,20:30,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T19:37:48.368565
2026-03-20,MFM,departure,20:35,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T19:37:48.494192
2026-03-20,MFM,departure,20:40,HGH Hangzhou,NX122,Air Macau,2h 20m,2026-02-13T19:37:48.620120
2026-03-20,MFM,departure,20:45,SHA Shanghai,MU240,China Eastern,2h 5m,2026-02-13T19:37:48.744473
2026-03-20,MFM,departure,21:00,HAN Hanoi,NX982,Air Macau,1h 45m,2026-02-13T19:37:48.884835
2026-03-20,MFM,departure,21:15,PVG Shanghai,HO1298,Juneyao Airlines,2h 25m,2026-02-13T19:37:49.012655
2026-03-20,MFM,departure,21:20,DAD Da Nang,NX976,Air Macau,2h 5m,2026-02-13T19:37:49.144261
2026-03-20,MFM,departure,21:25,KHH Kaohsiung,NX658,Air Macau,1h 35m,2026-02-13T19:37:49.272454
2026-03-20,MFM,departure,21:40,PVG Shanghai,MU9992,China Eastern,2h 35m,2026-02-13T19:37:49.398083
2026-03-20,MFM,departure,21:50,KUL Kuala Lumpur,AK187,AirAsia,4h 0m,2026-02-13T19:37:49.533108
2026-03-20,MFM,departure,22:00,DAD Da Nang,NX978,Air Macau,2h 0m,2026-02-13T19:37:49.658818
2026-03-20,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T19:37:49.785947
2026-03-20,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 25m,2026-02-13T19:37:49.907840
2026-03-20,MFM,departure,23:00,HAN Hanoi,NX988,Air Macau,1h 50m,2026-02-13T19:37:50.039554
2026-03-20,MFM,arrival,08:20,MFM Macau,NX632,Air Macau,1h 35m,2026-02-13T19:37:55.169798
2026-03-20,MFM,arrival,10:05,MFM Macau,NX190,Air Macau,2h 35m,2026-02-13T19:37:55.316337
2026-03-20,MFM,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,2026-02-13T19:37:55.461703
2026-03-20,MFM,arrival,11:10,MFM Macau,NX6,Air Macau,3h 0m,2026-02-13T19:37:55.612425
2026-03-20,MFM,arrival,12:45,MFM Macau,NX856,Air Macau,3h 25m,2026-02-13T19:37:55.764817
2026-03-20,MFM,arrival,13:05,MFM Macau,NX822,Air Macau,3h 40m,2026-02-13T19:37:55.934502
2026-03-20,MFM,arrival,11:10,MFM Macau,NX934,Air Macau,3h 0m,2026-02-13T19:37:56.082248
2026-03-20,MFM,arrival,14:30,MFM Macau,NX862,Air Macau,4h 0m,2026-02-13T19:37:56.228441
2026-03-20,MFM,arrival,11:10,MFM Macau,IT322,Tigerair Taiwan,1h 25m,2026-02-13T19:37:56.369061
2026-03-20,MFM,arrival,12:50,MFM Macau,NX110,Air Macau,2h 25m,2026-02-13T19:37:56.515892
2026-03-20,MFM,arrival,12:45,MFM Macau,FD776,Thai AirAsia,2h 55m,2026-02-13T19:37:56.656472
2026-03-20,MFM,arrival,13:20,MFM Macau,JX202,Starlux,1h 50m,2026-02-13T19:37:56.804626
2026-03-20,MFM,arrival,14:15,MFM Macau,NX182,Air Macau,2h 30m,2026-02-13T19:37:56.953144
2026-03-20,MFM,arrival,14:30,MFM Macau,9C8876,Spring Airlines,2h 40m,2026-02-13T19:37:57.103061
2026-03-20,MFM,arrival,15:10,MFM Macau,NX2,Air Macau,3h 15m,2026-02-13T19:37:57.246269
2026-03-20,MFM,arrival,13:40,MFM Macau,NX612,Air Macau,1h 40m,2026-02-13T19:37:57.378168
2026-03-20,MFM,arrival,16:15,MFM Macau,NX908,Air Macau,4h 10m,2026-02-13T19:37:57.513957
2026-03-20,MFM,arrival,14:35,MFM Macau,NX226,Air Macau,2h 25m,2026-02-13T19:37:57.652320
2026-03-20,MFM,arrival,14:50,MFM Macau,NX198,Air Macau,2h 30m,2026-02-13T19:37:57.784525
2026-03-20,MFM,arrival,13:50,MFM Macau,NX668,Air Macau,1h 25m,2026-02-13T19:37:57.938978
2026-03-20,MFM,arrival,15:00,MFM Macau,NX108,Air Macau,2h 25m,2026-02-13T19:37:58.081006
2026-03-20,MFM,arrival,14:55,MFM Macau,NX162,Air Macau,2h 15m,2026-02-13T19:37:58.221651
2026-03-20,MFM,arrival,15:25,MFM Macau,MU9798,China Eastern,2h 25m,2026-02-13T19:37:58.362299
2026-03-20,MFM,arrival,15:30,MFM Macau,ZH9098,Shenzhen Airlines,2h 25m,2026-02-13T19:37:58.497100
2026-03-20,MFM,arrival,14:55,MFM Macau,BR802,EVA Air,1h 40m,2026-02-13T19:37:58.636120
2026-03-20,MFM,arrival,15:45,MFM Macau,NX136,Air Macau,2h 25m,2026-02-13T19:37:58.784540
2026-03-20,MFM,arrival,13:30,KUL Kuala Lumpur,AK188,AirAsia,3h 50m,2026-02-13T19:37:58.981432
2026-03-20,MFM,arrival,13:40,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T19:37:59.125332
2026-03-20,MFM,arrival,13:45,ICN Seoul,KE2015,Korean Air,4h 5m,2026-02-13T19:37:59.268127
2026-03-20,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T19:37:59.397158
2026-03-20,MFM,arrival,14:20,ICN Seoul,7C6001,Jeju Air,4h 20m,2026-02-13T19:37:59.532359
2026-03-20,MFM,arrival,14:25,BKK Bangkok,NX995,Air Macau,2h 50m,2026-02-13T19:37:59.667682
2026-03-20,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 30m,2026-02-13T19:37:59.797201
2026-03-20,MFM,arrival,15:10,WUH Wuhan,CA119,Air China,2h 0m,2026-02-13T19:37:59.936360
2026-03-20,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 40m,2026-02-13T19:38:00.070565
2026-03-20,MFM,arrival,15:45,BKK Bangkok,NX933,Air Macau,2h 35m,2026-02-13T19:38:00.202978
2026-03-20,MFM,arrival,15:55,WUX Wuxi,MU2961,China Eastern,2h 25m,2026-02-13T19:38:00.333425
2026-03-20,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 50m,2026-02-13T19:38:00.467276
2026-03-20,MFM,arrival,16:15,KHH Kaohsiung,NX667,Air Macau,1h 35m,2026-02-13T19:38:00.595090
2026-03-20,MFM,arrival,16:30,PKX Beijing,MU2015,China Eastern,3h 35m,2026-02-13T19:38:00.730707
2026-03-20,MFM,arrival,16:35,TPE Taipei,NX611,Air Macau,1h 55m,2026-02-13T19:38:00.868014
2026-03-20,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 45m,2026-02-13T19:38:01.011887
2026-03-20,MFM,arrival,16:45,SHA Shanghai,NX109,Air Macau,2h 40m,2026-02-13T19:38:01.158791
2026-03-20,MFM,arrival,17:05,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T19:38:01.302611
2026-03-20,MFM,arrival,17:10,KIX Osaka,NX855,Air Macau,4h 25m,2026-02-13T19:38:01.448040
2026-03-20,MFM,arrival,17:20,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T19:38:01.591698
2026-03-20,MFM,arrival,17:25,DMK Bangkok,FD764,Thai AirAsia,2h 35m,2026-02-13T19:38:01.739725
2026-03-20,MFM,arrival,17:30,HGH Hangzhou,MF8719,XiamenAir,2h 45m,2026-02-13T19:38:01.918166
2026-03-20,MFM,arrival,17:35,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T19:38:02.082038
2026-03-20,MFM,arrival,17:50,SIN Singapore,TR904,Scoot,3h 55m,2026-02-13T19:38:02.221440
