date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-08-03,MFM,departure,17:55,HGH Hangzhou,NX126,Air Macau,2h 30m,2026-02-13T21:22:58.047200
2026-08-03,MFM,departure,18:05,KWE Guiyang,NX372,Air Macau,1h 55m,2026-02-13T21:22:58.201033
2026-08-03,MFM,departure,18:10,ICN Seoul,NX826,Air Macau,3h 35m,2026-02-13T21:22:58.335308
2026-08-03,MFM,departure,18:15,FOC Fuzhou,NX186,Air Macau,1h 45m,2026-02-13T21:22:58.475754
2026-08-03,MFM,departure,18:20,HGH Hangzhou,MF8720,XiamenAir,2h 10m,2026-02-13T21:22:58.611745
2026-08-03,MFM,departure,18:30,JJN Jinjiang,MF8660,XiamenAir,1h 30m,2026-02-13T21:22:58.742783
2026-08-03,MFM,departure,18:45,SIN Singapore,TR905,Scoot,3h 50m,2026-02-13T21:22:58.901371
2026-08-03,MFM,departure,19:10,MNL Manila,Z293,Philippines AirAsia,2h 10m,2026-02-13T21:22:59.032805
2026-08-03,MFM,departure,19:15,PEK Beijing,NX8,Air Macau,3h 15m,2026-02-13T21:22:59.164674
2026-08-03,MFM,departure,19:15,RMQ Shalu,JX332,Starlux,1h 55m,2026-02-13T21:22:59.312416
2026-08-03,MFM,departure,19:20,SHA Shanghai,NX138,Air Macau,2h 20m,2026-02-13T21:22:59.442343
2026-08-03,MFM,departure,19:25,TPE Taipei,NX622,Air Macau,1h 45m,2026-02-13T21:22:59.578108
2026-08-03,MFM,departure,19:40,DAD Da Nang,NX978,Air Macau,1h 50m,2026-02-13T21:22:59.710222
2026-08-03,MFM,departure,19:45,BKK Bangkok,NX992,Air Macau,3h 5m,2026-02-13T21:22:59.850922
2026-08-03,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 25m,2026-02-13T21:22:59.981607
2026-08-03,MFM,departure,20:05,RMQ Shalu,NX674,Air Macau,1h 40m,2026-02-13T21:23:00.114821
2026-08-03,MFM,departure,20:10,TPE Taipei,BR806,EVA Air,1h 55m,2026-02-13T21:23:00.253952
2026-08-03,MFM,departure,20:20,SHA Shanghai,MU240,China Eastern,2h 35m,2026-02-13T21:23:00.399420
2026-08-03,MFM,departure,20:35,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T21:23:00.560353
2026-08-03,MFM,departure,20:40,TFU Chengdu,NX384,Air Macau,2h 25m,2026-02-13T21:23:00.695520
2026-08-03,MFM,departure,20:45,HGH Hangzhou,NX122,Air Macau,2h 15m,2026-02-13T21:23:00.836519
2026-08-03,MFM,departure,20:50,KUL Kuala Lumpur,AK187,AirAsia,3h 50m,2026-02-13T21:23:00.972199
2026-08-03,MFM,departure,20:50,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T21:23:01.113254
2026-08-03,MFM,departure,21:05,HAN Hanoi,NX982,Air Macau,1h 40m,2026-02-13T21:23:01.267353
2026-08-03,MFM,departure,21:25,DAD Da Nang,NX986,Air Macau,1h 40m,2026-02-13T21:23:01.398450
2026-08-03,MFM,departure,21:45,PVG Shanghai,MU9992,China Eastern,3h 0m,2026-02-13T21:23:01.533335
2026-08-03,MFM,departure,21:50,KHH Kaohsiung,NX658,Air Macau,1h 25m,2026-02-13T21:23:01.668417
2026-08-03,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T21:23:01.797636
2026-08-03,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 20m,2026-02-13T21:23:01.929359
2026-08-03,MFM,arrival,00:20,DAD Da Nang,NX977,Air Macau,1h 30m,2026-02-13T21:23:08.598495
2026-08-03,MFM,arrival,00:40,PUS Busan,BX381,Air Busan,3h 45m,2026-02-13T21:23:08.752755
2026-08-03,MFM,arrival,02:00,HAN Hanoi,NX981,Air Macau,1h 55m,2026-02-13T21:23:08.908847
2026-08-03,MFM,arrival,02:20,DAD Da Nang,NX985,Air Macau,1h 45m,2026-02-13T21:23:09.064111
2026-08-03,MFM,arrival,02:30,BKK Bangkok,NX991,Air Macau,2h 45m,2026-02-13T21:23:09.214085
2026-08-03,MFM,arrival,10:00,TPE Taipei,JX201,Starlux,1h 55m,2026-02-13T21:23:09.361317
2026-08-03,MFM,arrival,10:35,KHH Kaohsiung,BR829,EVA Air,1h 35m,2026-02-13T21:23:09.531669
2026-08-03,MFM,arrival,10:40,KHH Kaohsiung,NX657,Air Macau,1h 40m,2026-02-13T21:23:09.680963
2026-08-03,MFM,arrival,10:45,RMQ Shalu,NX673,Air Macau,1h 35m,2026-02-13T21:23:09.818234
2026-08-03,MFM,arrival,10:45,ICN Seoul,NX825,Air Macau,3h 55m,2026-02-13T21:23:09.973365
2026-08-03,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T21:23:10.119025
2026-08-03,MFM,arrival,10:50,NGB Ningbo,NX165,Air Macau,2h 20m,2026-02-13T21:23:10.274007
2026-08-03,MFM,arrival,11:30,HGH Hangzhou,NX121,Air Macau,2h 35m,2026-02-13T21:23:10.483769
2026-08-03,MFM,arrival,11:40,TPE Taipei,NX631,Air Macau,1h 55m,2026-02-13T21:23:10.619620
2026-08-03,MFM,arrival,11:50,TPE Taipei,BR801,EVA Air,1h 50m,2026-02-13T21:23:10.751736
2026-08-03,MFM,arrival,11:55,KWE Guiyang,NX371,Air Macau,2h 0m,2026-02-13T21:23:10.884183
2026-08-03,MFM,arrival,12:00,PEK Beijing,NX7,Air Macau,3h 35m,2026-02-13T21:23:11.021501
2026-08-03,MFM,arrival,12:10,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 40m,2026-02-13T21:23:11.156901
2026-08-03,MFM,arrival,12:20,SHA Shanghai,NX137,Air Macau,2h 25m,2026-02-13T21:23:11.294574
2026-08-03,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 40m,2026-02-13T21:23:11.424314
2026-08-03,MFM,arrival,12:30,TFU Chengdu,NX381,Air Macau,2h 30m,2026-02-13T21:23:11.556689
2026-08-03,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 35m,2026-02-13T21:23:11.685688
2026-08-03,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T21:23:11.818224
2026-08-03,MFM,arrival,12:50,CGK Jakarta,NX909,Air Macau,4h 50m,2026-02-13T21:23:11.953272
2026-08-03,MFM,arrival,13:05,ICN Seoul,KE2015,Korean Air,3h 40m,2026-02-13T21:23:12.110311
2026-08-03,MFM,arrival,13:35,NKG Nanjing,MU9797,China Eastern,3h 5m,2026-02-13T21:23:12.273150
2026-08-03,MFM,arrival,13:45,DMK Bangkok,FD762,Thai AirAsia,2h 50m,2026-02-13T21:23:12.410428
2026-08-03,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T21:23:12.544956
2026-08-03,MFM,arrival,14:00,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T21:23:12.675761
2026-08-03,MFM,arrival,14:05,KUL Kuala Lumpur,AK188,AirAsia,4h 5m,2026-02-13T21:23:12.811935
2026-08-03,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T21:23:12.944143
2026-08-03,MFM,arrival,14:20,BKK Bangkok,NX995,Air Macau,2h 45m,2026-02-13T21:23:13.080867
2026-08-03,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 25m,2026-02-13T21:23:13.218578
2026-08-03,MFM,arrival,15:15,WUH Wuhan,CA119,Air China,2h 0m,2026-02-13T21:23:13.352456
2026-08-03,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 45m,2026-02-13T21:23:13.486428
2026-08-03,MFM,arrival,15:50,WUX Wuxi,MU2961,China Eastern,2h 20m,2026-02-13T21:23:13.628460
2026-08-03,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 45m,2026-02-13T21:23:13.754906
2026-08-03,MFM,arrival,16:20,KHH Kaohsiung,NX667,Air Macau,1h 30m,2026-02-13T21:23:13.890890
2026-08-03,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T21:23:14.031944
2026-08-03,MFM,arrival,16:35,SHA Shanghai,NX109,Air Macau,2h 30m,2026-02-13T21:23:14.166255
2026-08-03,MFM,arrival,16:40,TPE Taipei,NX611,Air Macau,2h 0m,2026-02-13T21:23:14.304169
2026-08-03,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 35m,2026-02-13T21:23:14.440847
2026-08-03,MFM,arrival,16:50,PKX Beijing,MU2015,China Eastern,3h 20m,2026-02-13T21:23:14.598065
2026-08-03,MFM,arrival,16:55,KIX Osaka,NX855,Air Macau,4h 0m,2026-02-13T21:23:14.722532
2026-08-03,MFM,arrival,17:10,HGH Hangzhou,MF8719,XiamenAir,2h 15m,2026-02-13T21:23:14.858715
2026-08-03,MFM,arrival,17:15,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T21:23:14.990795
2026-08-03,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T21:23:15.124793
2026-08-03,MFM,arrival,17:40,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T21:23:15.259773
2026-08-03,MFM,arrival,17:45,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T21:23:15.401895
2026-08-03,MFM,arrival,17:50,SIN Singapore,TR904,Scoot,4h 0m,2026-02-13T21:23:15.539093
2026-08-03,MFM,arrival,17:55,TPE Taipei,JX205,Starlux,1h 55m,2026-02-13T21:23:15.671014
2026-08-03,MFM,arrival,18:10,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T21:23:15.812848
2026-08-03,MFM,arrival,18:15,RMQ Shalu,JX331,Starlux,1h 40m,2026-02-13T21:23:15.944769
2026-08-03,MFM,arrival,18:15,TFU Chengdu,NX197,Air Macau,2h 25m,2026-02-13T21:23:16.079739
2026-08-03,MFM,arrival,18:30,MNL Manila,Z292,Philippines AirAsia,2h 10m,2026-02-13T21:23:16.214071
2026-08-03,MFM,arrival,18:35,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T21:23:16.350420
2026-08-03,MFM,arrival,18:50,BKK Bangkok,NX935,Air Macau,2h 30m,2026-02-13T21:23:16.484931
2026-08-03,MFM,arrival,19:00,SHA Shanghai,MU2055,China Eastern,2h 55m,2026-02-13T21:23:16.617643
2026-08-03,MFM,arrival,19:05,NKG Nanjing,NX127,Air Macau,3h 10m,2026-02-13T21:23:16.753207
2026-08-03,MFM,arrival,19:15,SHA Shanghai,MU239,China Eastern,2h 30m,2026-02-13T21:23:16.881880
2026-08-03,MFM,arrival,19:30,CZX Changzhou,NX107,Air Macau,2h 30m,2026-02-13T21:23:17.025159
2026-08-03,MFM,arrival,19:45,PVG Shanghai,NX135,Air Macau,2h 50m,2026-02-13T21:23:17.185591
2026-08-03,MFM,arrival,19:50,PEK Beijing,NX1,Air Macau,3h 40m,2026-02-13T21:23:17.329673
2026-08-03,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 5m,2026-02-13T21:23:17.462816
2026-08-03,MFM,arrival,20:20,KUL Kuala Lumpur,AK186,AirAsia,3h 55m,2026-02-13T21:23:17.596277
2026-08-03,MFM,arrival,20:25,PVG Shanghai,MU9991,China Eastern,2h 45m,2026-02-13T21:23:17.731320
2026-08-03,MFM,arrival,20:55,SIN Singapore,NX907,Air Macau,3h 50m,2026-02-13T21:23:17.866111
2026-08-03,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T21:23:17.997701
2026-08-03,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T21:23:18.132181
2026-08-03,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T21:23:18.266082
2026-08-03,MFM,arrival,22:00,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T21:23:18.399914
2026-08-03,MFM,arrival,22:45,FOC Fuzhou,NX185,Air Macau,1h 45m,2026-02-13T21:23:18.563871
2026-08-03,MFM,arrival,23:00,TAO Qingdao,NX21,Air Macau,3h 20m,2026-02-13T21:23:18.692450
2026-08-03,MFM,arrival,23:15,PEK Beijing,NX9,Air Macau,3h 35m,2026-02-13T21:23:18.824994
2026-08-03,MFM,arrival,23:40,PVG Shanghai,NX101,Air Macau,2h 45m,2026-02-13T21:23:18.954533
2026-08-03,MFM,arrival,23:55,TPE Taipei,NX621,Air Macau,1h 55m,2026-02-13T21:23:19.091785
2026-08-03,MFM,arrival,23:55,HGH Hangzhou,NX125,Air Macau,2h 20m,2026-02-13T21:23:19.224849
