date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-12-07,MFM,departure,13:40,SHA Shanghai,FM818,Shanghai Airlines,2h 20m,2026-02-13T23:01:43.312068
2026-12-07,MFM,departure,13:45,KUL Kuala Lumpur,AK189,AirAsia,4h 0m,2026-02-13T23:01:43.449193
2026-12-07,MFM,departure,13:50,ICN Seoul,7C6002,Jeju Air,3h 45m,2026-02-13T23:01:43.599095
2026-12-07,MFM,departure,14:40,XMN Xiamen,MF8682,XiamenAir,1h 15m,2026-02-13T23:01:43.732174
2026-12-07,MFM,departure,14:45,DMK Bangkok,SL373,Thai Lion Air,2h 40m,2026-02-13T23:01:43.867226
2026-12-07,MFM,departure,14:55,ICN Seoul,KE2016,Korean Air,3h 45m,2026-02-13T23:01:44.009227
2026-12-07,MFM,departure,15:25,TAO Qingdao,NX22,Air Macau,3h 10m,2026-02-13T23:01:44.142637
2026-12-07,MFM,departure,15:55,PKX Beijing,CZ6082,China Southern,3h 25m,2026-02-13T23:01:44.277158
2026-12-07,MFM,departure,16:10,WUH Wuhan,CA120,Air China,1h 45m,2026-02-13T23:01:44.411689
2026-12-07,MFM,departure,16:45,PVG Shanghai,MU2008,China Eastern,2h 25m,2026-02-13T23:01:44.541241
2026-12-07,MFM,departure,17:25,TPE Taipei,NX616,Air Macau,1h 45m,2026-02-13T23:01:44.673291
2026-12-07,MFM,departure,17:30,PKX Beijing,MU2016,China Eastern,3h 15m,2026-02-13T23:01:44.812365
2026-12-07,MFM,departure,17:30,FOC Fuzhou,MF8672,XiamenAir,1h 50m,2026-02-13T23:01:44.941407
2026-12-07,MFM,departure,17:40,NKG Nanjing,ZH9090,Shenzhen Airlines,2h 25m,2026-02-13T23:01:45.073576
2026-12-07,MFM,departure,17:45,XMN Xiamen,NX132,Air Macau,1h 25m,2026-02-13T23:01:45.210036
2026-12-07,MFM,departure,17:55,DMK Bangkok,FD765,Thai AirAsia,2h 55m,2026-02-13T23:01:45.342471
2026-12-07,MFM,departure,18:05,KWE Guiyang,NX372,Air Macau,1h 55m,2026-02-13T23:01:45.477314
2026-12-07,MFM,departure,18:10,ICN Seoul,NX826,Air Macau,3h 35m,2026-02-13T23:01:45.609532
2026-12-07,MFM,departure,18:30,HGH Hangzhou,MF8720,XiamenAir,2h 15m,2026-02-13T23:01:45.735697
2026-12-07,MFM,departure,18:30,JJN Jinjiang,MF8660,XiamenAir,1h 30m,2026-02-13T23:01:45.865827
2026-12-07,MFM,departure,18:40,SIN Singapore,TR905,Scoot,4h 0m,2026-02-13T23:01:46.000931
2026-12-07,MFM,departure,18:55,BKK Bangkok,NX992,Air Macau,2h 55m,2026-02-13T23:01:46.139285
2026-12-07,MFM,departure,19:40,DAD Da Nang,NX978,Air Macau,1h 50m,2026-02-13T23:01:46.277049
2026-12-07,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 30m,2026-02-13T23:01:46.428822
2026-12-07,MFM,departure,20:05,RMQ Shalu,NX674,Air Macau,1h 40m,2026-02-13T23:01:46.567947
2026-12-07,MFM,departure,20:15,TPE Taipei,BR806,EVA Air,1h 45m,2026-02-13T23:01:46.713183
2026-12-07,MFM,departure,20:20,MNL Manila,Z293,Philippines AirAsia,2h 5m,2026-02-13T23:01:46.840600
2026-12-07,MFM,departure,20:30,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T23:01:46.971625
2026-12-07,MFM,departure,20:35,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T23:01:47.116210
2026-12-07,MFM,departure,20:45,SHA Shanghai,MU240,China Eastern,2h 5m,2026-02-13T23:01:47.244719
2026-12-07,MFM,departure,21:25,KHH Kaohsiung,NX658,Air Macau,1h 35m,2026-02-13T23:01:47.404529
2026-12-07,MFM,departure,21:25,DAD Da Nang,NX986,Air Macau,1h 40m,2026-02-13T23:01:47.564565
2026-12-07,MFM,departure,21:40,PVG Shanghai,MU9992,China Eastern,2h 35m,2026-02-13T23:01:47.700944
2026-12-07,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T23:01:47.833105
2026-12-07,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 20m,2026-02-13T23:01:47.970679
2026-12-07,MFM,arrival,00:20,DAD Da Nang,NX977,Air Macau,1h 30m,2026-02-13T23:01:54.805468
2026-12-07,MFM,arrival,00:50,PUS Busan,BX381,Air Busan,3h 15m,2026-02-13T23:01:54.950326
2026-12-07,MFM,arrival,01:30,BKK Bangkok,NX991,Air Macau,2h 45m,2026-02-13T23:01:55.096243
2026-12-07,MFM,arrival,02:20,DAD Da Nang,NX985,Air Macau,1h 45m,2026-02-13T23:01:55.243019
2026-12-07,MFM,arrival,10:20,DMK Bangkok,FD775,Thai AirAsia,2h 35m,2026-02-13T23:01:55.406234
2026-12-07,MFM,arrival,10:25,KHH Kaohsiung,NX657,Air Macau,1h 25m,2026-02-13T23:01:55.545846
2026-12-07,MFM,arrival,10:30,KHH Kaohsiung,BR829,EVA Air,1h 45m,2026-02-13T23:01:55.720253
2026-12-07,MFM,arrival,10:45,KWE Guiyang,NX371,Air Macau,1h 45m,2026-02-13T23:01:55.849843
2026-12-07,MFM,arrival,10:45,RMQ Shalu,NX673,Air Macau,1h 35m,2026-02-13T23:01:55.982688
2026-12-07,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 40m,2026-02-13T23:01:56.116961
2026-12-07,MFM,arrival,10:55,NGB Ningbo,NX165,Air Macau,2h 25m,2026-02-13T23:01:56.249158
2026-12-07,MFM,arrival,11:25,TPE Taipei,NX631,Air Macau,1h 45m,2026-02-13T23:01:56.380094
2026-12-07,MFM,arrival,11:30,ICN Seoul,NX825,Air Macau,4h 0m,2026-02-13T23:01:56.513512
2026-12-07,MFM,arrival,11:55,TPE Taipei,BR801,EVA Air,1h 55m,2026-02-13T23:01:56.653582
2026-12-07,MFM,arrival,12:05,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 45m,2026-02-13T23:01:56.794433
2026-12-07,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 45m,2026-02-13T23:01:56.919000
2026-12-07,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 40m,2026-02-13T23:01:57.056840
2026-12-07,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T23:01:57.192764
2026-12-07,MFM,arrival,13:15,KUL Kuala Lumpur,AK188,AirAsia,3h 50m,2026-02-13T23:01:57.328627
2026-12-07,MFM,arrival,13:40,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T23:01:57.461349
2026-12-07,MFM,arrival,13:45,ICN Seoul,KE2015,Korean Air,4h 5m,2026-02-13T23:01:57.599183
2026-12-07,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T23:01:57.740627
2026-12-07,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T23:01:57.880185
2026-12-07,MFM,arrival,14:25,BKK Bangkok,NX995,Air Macau,2h 50m,2026-02-13T23:01:58.024029
2026-12-07,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 30m,2026-02-13T23:01:58.156930
2026-12-07,MFM,arrival,15:10,WUH Wuhan,CA119,Air China,2h 10m,2026-02-13T23:01:58.294467
2026-12-07,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 40m,2026-02-13T23:01:58.453185
2026-12-07,MFM,arrival,16:15,KHH Kaohsiung,NX667,Air Macau,1h 35m,2026-02-13T23:01:58.587318
2026-12-07,MFM,arrival,16:30,PKX Beijing,MU2015,China Eastern,3h 35m,2026-02-13T23:01:58.727165
2026-12-07,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T23:01:58.861812
2026-12-07,MFM,arrival,16:35,TPE Taipei,NX611,Air Macau,1h 55m,2026-02-13T23:01:59.010141
2026-12-07,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 45m,2026-02-13T23:01:59.139512
2026-12-07,MFM,arrival,17:05,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T23:01:59.276260
2026-12-07,MFM,arrival,17:10,KIX Osaka,NX855,Air Macau,4h 25m,2026-02-13T23:01:59.408271
2026-12-07,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T23:01:59.536802
2026-12-07,MFM,arrival,17:25,DMK Bangkok,FD764,Thai AirAsia,2h 35m,2026-02-13T23:01:59.665785
2026-12-07,MFM,arrival,17:30,HGH Hangzhou,MF8719,XiamenAir,2h 45m,2026-02-13T23:01:59.798941
2026-12-07,MFM,arrival,17:35,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T23:01:59.932009
2026-12-07,MFM,arrival,17:50,SIN Singapore,TR904,Scoot,3h 55m,2026-02-13T23:02:00.060725
2026-12-07,MFM,arrival,18:15,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T23:02:00.191748
2026-12-07,MFM,arrival,18:20,BKK Bangkok,NX935,Air Macau,2h 50m,2026-02-13T23:02:00.322877
2026-12-07,MFM,arrival,18:25,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T23:02:00.460508
2026-12-07,MFM,arrival,18:50,SHA Shanghai,MU2055,China Eastern,2h 45m,2026-02-13T23:02:00.593205
2026-12-07,MFM,arrival,19:05,NKG Nanjing,NX127,Air Macau,2h 35m,2026-02-13T23:02:00.728135
2026-12-07,MFM,arrival,19:15,MNL Manila,Z292,Philippines AirAsia,2h 20m,2026-02-13T23:02:00.855923
2026-12-07,MFM,arrival,19:20,SHA Shanghai,MU239,China Eastern,2h 40m,2026-02-13T23:02:00.986276
2026-12-07,MFM,arrival,19:35,TPE Taipei,JX205,Starlux,2h 0m,2026-02-13T23:02:01.120293
2026-12-07,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 35m,2026-02-13T23:02:01.255270
2026-12-07,MFM,arrival,20:20,PVG Shanghai,MU9991,China Eastern,2h 55m,2026-02-13T23:02:01.386801
2026-12-07,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T23:02:01.525999
2026-12-07,MFM,arrival,21:10,SIN Singapore,NX907,Air Macau,3h 55m,2026-02-13T23:02:01.687880
2026-12-07,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T23:02:01.847632
2026-12-07,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T23:02:01.978465
2026-12-07,MFM,arrival,22:05,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T23:02:02.116828
2026-12-07,MFM,arrival,23:15,TAO Qingdao,NX21,Air Macau,3h 35m,2026-02-13T23:02:02.256351
