date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-09-30,MFM,departure,21:05,HAN Hanoi,NX982,Air Macau,1h 40m,2026-02-13T22:10:15.644573
2026-09-30,MFM,departure,21:25,DAD Da Nang,NX986,Air Macau,1h 40m,2026-02-13T22:10:15.762004
2026-09-30,MFM,departure,21:45,PVG Shanghai,MU9992,China Eastern,3h 0m,2026-02-13T22:10:15.890277
2026-09-30,MFM,departure,21:50,KHH Kaohsiung,NX658,Air Macau,1h 25m,2026-02-13T22:10:16.062569
2026-09-30,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T22:10:16.189700
2026-09-30,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 20m,2026-02-13T22:10:16.317442
2026-09-30,MFM,arrival,00:20,DAD Da Nang,NX977,Air Macau,1h 30m,2026-02-13T22:10:22.907357
2026-09-30,MFM,arrival,00:40,PUS Busan,BX381,Air Busan,3h 45m,2026-02-13T22:10:23.055068
2026-09-30,MFM,arrival,02:00,HAN Hanoi,NX981,Air Macau,1h 55m,2026-02-13T22:10:23.239822
2026-09-30,MFM,arrival,02:20,DAD Da Nang,NX985,Air Macau,1h 45m,2026-02-13T22:10:23.374605
2026-09-30,MFM,arrival,02:30,BKK Bangkok,NX991,Air Macau,2h 45m,2026-02-13T22:10:23.514561
2026-09-30,MFM,arrival,10:00,TPE Taipei,JX201,Starlux,1h 55m,2026-02-13T22:10:23.676998
2026-09-30,MFM,arrival,10:40,KHH Kaohsiung,NX657,Air Macau,1h 40m,2026-02-13T22:10:23.808896
2026-09-30,MFM,arrival,10:45,ICN Seoul,NX825,Air Macau,3h 55m,2026-02-13T22:10:23.935827
2026-09-30,MFM,arrival,10:45,RMQ Shalu,NX673,Air Macau,1h 35m,2026-02-13T22:10:24.058732
2026-09-30,MFM,arrival,10:50,NGB Ningbo,NX165,Air Macau,2h 20m,2026-02-13T22:10:24.184258
2026-09-30,MFM,arrival,10:50,PVG Shanghai,9C8875,Spring Airlines,2h 45m,2026-02-13T22:10:24.306860
2026-09-30,MFM,arrival,10:55,KWE Guiyang,NX371,Air Macau,1h 55m,2026-02-13T22:10:24.432803
2026-09-30,MFM,arrival,11:30,HGH Hangzhou,NX121,Air Macau,2h 40m,2026-02-13T22:10:24.560152
2026-09-30,MFM,arrival,11:40,TPE Taipei,NX631,Air Macau,1h 55m,2026-02-13T22:10:24.687182
2026-09-30,MFM,arrival,11:50,TPE Taipei,BR801,EVA Air,1h 50m,2026-02-13T22:10:24.817577
2026-09-30,MFM,arrival,12:00,PEK Beijing,NX7,Air Macau,3h 35m,2026-02-13T22:10:24.943181
2026-09-30,MFM,arrival,12:10,WUX Wuxi,ZH9097,Shenzhen Airlines,2h 40m,2026-02-13T22:10:25.068722
2026-09-30,MFM,arrival,12:20,SHA Shanghai,NX137,Air Macau,2h 25m,2026-02-13T22:10:25.200101
2026-09-30,MFM,arrival,12:25,PVG Shanghai,FM805,Shanghai Airlines,2h 40m,2026-02-13T22:10:25.327990
2026-09-30,MFM,arrival,12:30,TFU Chengdu,NX381,Air Macau,2h 30m,2026-02-13T22:10:25.455969
2026-09-30,MFM,arrival,12:40,SHA Shanghai,FM817,Shanghai Airlines,2h 35m,2026-02-13T22:10:25.585872
2026-09-30,MFM,arrival,12:50,CGK Jakarta,NX909,Air Macau,4h 50m,2026-02-13T22:10:25.711545
2026-09-30,MFM,arrival,12:50,ICN Seoul,7C6001,Jeju Air,4h 0m,2026-02-13T22:10:25.845455
2026-09-30,MFM,arrival,13:05,ICN Seoul,KE2015,Korean Air,3h 40m,2026-02-13T22:10:25.983085
2026-09-30,MFM,arrival,13:35,NKG Nanjing,MU9797,China Eastern,3h 5m,2026-02-13T22:10:26.113650
2026-09-30,MFM,arrival,13:45,DMK Bangkok,FD762,Thai AirAsia,2h 50m,2026-02-13T22:10:26.243467
2026-09-30,MFM,arrival,13:50,DMK Bangkok,SL372,Thai Lion Air,2h 40m,2026-02-13T22:10:26.369149
2026-09-30,MFM,arrival,14:00,XMN Xiamen,MF8681,XiamenAir,1h 35m,2026-02-13T22:10:26.489521
2026-09-30,MFM,arrival,14:05,KUL Kuala Lumpur,AK188,AirAsia,4h 5m,2026-02-13T22:10:26.612587
2026-09-30,MFM,arrival,14:15,RMQ Shalu,NX671,Air Macau,1h 50m,2026-02-13T22:10:26.744531
2026-09-30,MFM,arrival,14:20,BKK Bangkok,NX995,Air Macau,2h 45m,2026-02-13T22:10:26.873255
2026-09-30,MFM,arrival,14:55,PKX Beijing,CZ6081,China Southern,3h 25m,2026-02-13T22:10:27.002628
2026-09-30,MFM,arrival,15:15,WUH Wuhan,CA119,Air China,2h 0m,2026-02-13T22:10:27.128783
2026-09-30,MFM,arrival,15:30,PVG Shanghai,MU2007,China Eastern,2h 45m,2026-02-13T22:10:27.251944
2026-09-30,MFM,arrival,15:50,WUX Wuxi,MU2961,China Eastern,2h 20m,2026-02-13T22:10:27.372546
2026-09-30,MFM,arrival,16:05,PEK Beijing,NX5,Air Macau,3h 45m,2026-02-13T22:10:27.502082
2026-09-30,MFM,arrival,16:20,KHH Kaohsiung,NX667,Air Macau,1h 30m,2026-02-13T22:10:27.628322
2026-09-30,MFM,arrival,16:30,FOC Fuzhou,MF8671,XiamenAir,1h 45m,2026-02-13T22:10:27.754464
2026-09-30,MFM,arrival,16:35,SHA Shanghai,NX109,Air Macau,2h 30m,2026-02-13T22:10:27.877659
2026-09-30,MFM,arrival,16:40,NKG Nanjing,ZH9089,Shenzhen Airlines,2h 35m,2026-02-13T22:10:27.999776
2026-09-30,MFM,arrival,16:40,TPE Taipei,NX611,Air Macau,2h 0m,2026-02-13T22:10:28.125238
2026-09-30,MFM,arrival,16:50,PKX Beijing,MU2015,China Eastern,3h 20m,2026-02-13T22:10:28.266131
2026-09-30,MFM,arrival,16:55,KIX Osaka,NX855,Air Macau,4h 0m,2026-02-13T22:10:28.402737
2026-09-30,MFM,arrival,17:10,HGH Hangzhou,MF8719,XiamenAir,2h 15m,2026-02-13T22:10:28.537189
2026-09-30,MFM,arrival,17:15,ICN Seoul,NX821,Air Macau,4h 0m,2026-02-13T22:10:28.668990
2026-09-30,MFM,arrival,17:25,JJN Jinjiang,MF8659,XiamenAir,1h 25m,2026-02-13T22:10:28.788675
2026-09-30,MFM,arrival,17:40,CKG Chongqing,NX181,Air Macau,2h 20m,2026-02-13T22:10:28.911748
2026-09-30,MFM,arrival,17:45,HGH Hangzhou,NX225,Air Macau,2h 20m,2026-02-13T22:10:29.036589
2026-09-30,MFM,arrival,17:55,SIN Singapore,TR904,Scoot,4h 5m,2026-02-13T22:10:29.166813
2026-09-30,MFM,arrival,18:10,NGB Ningbo,NX161,Air Macau,2h 20m,2026-02-13T22:10:29.293582
2026-09-30,MFM,arrival,18:15,TFU Chengdu,NX197,Air Macau,2h 25m,2026-02-13T22:10:29.419552
2026-09-30,MFM,arrival,18:15,RMQ Shalu,JX331,Starlux,1h 40m,2026-02-13T22:10:29.547528
2026-09-30,MFM,arrival,18:25,KHH Kaohsiung,BR833,EVA Air,1h 35m,2026-02-13T22:10:29.674895
2026-09-30,MFM,arrival,18:30,MNL Manila,Z292,Philippines AirAsia,2h 10m,2026-02-13T22:10:29.800086
2026-09-30,MFM,arrival,18:35,TPE Taipei,BR805,EVA Air,1h 55m,2026-02-13T22:10:29.926840
2026-09-30,MFM,arrival,18:50,BKK Bangkok,NX935,Air Macau,2h 30m,2026-02-13T22:10:30.052869
2026-09-30,MFM,arrival,19:00,SHA Shanghai,MU2055,China Eastern,2h 55m,2026-02-13T22:10:30.176761
2026-09-30,MFM,arrival,19:05,NKG Nanjing,NX127,Air Macau,3h 10m,2026-02-13T22:10:30.305620
2026-09-30,MFM,arrival,19:15,SHA Shanghai,MU239,China Eastern,2h 30m,2026-02-13T22:10:30.432411
2026-09-30,MFM,arrival,19:30,CZX Changzhou,NX107,Air Macau,2h 30m,2026-02-13T22:10:30.582769
2026-09-30,MFM,arrival,19:40,TPE Taipei,JX205,Starlux,1h 55m,2026-02-13T22:10:30.710617
2026-09-30,MFM,arrival,19:45,PVG Shanghai,NX135,Air Macau,2h 50m,2026-02-13T22:10:30.835093
2026-09-30,MFM,arrival,19:50,PEK Beijing,NX1,Air Macau,3h 40m,2026-02-13T22:10:30.957388
2026-09-30,MFM,arrival,20:05,NRT Tokyo,NX861,Air Macau,5h 5m,2026-02-13T22:10:31.106275
2026-09-30,MFM,arrival,20:25,PVG Shanghai,MU9991,China Eastern,2h 45m,2026-02-13T22:10:31.238826
2026-09-30,MFM,arrival,20:35,KUL Kuala Lumpur,NX921,Air Macau,3h 55m,2026-02-13T22:10:31.377799
2026-09-30,MFM,arrival,20:55,SIN Singapore,NX907,Air Macau,3h 50m,2026-02-13T22:10:31.509636
2026-09-30,MFM,arrival,21:05,DMK Bangkok,SL370,Thai Lion Air,2h 40m,2026-02-13T22:10:31.631288
2026-09-30,MFM,arrival,21:25,MNL Manila,5J362,Cebu Pacific,2h 30m,2026-02-13T22:10:31.754483
2026-09-30,MFM,arrival,21:45,XMN Xiamen,NX131,Air Macau,1h 30m,2026-02-13T22:10:31.880205
2026-09-30,MFM,arrival,22:00,TPE Taipei,NX615,Air Macau,1h 55m,2026-02-13T22:10:32.002698
2026-09-30,MFM,arrival,23:00,TAO Qingdao,NX21,Air Macau,3h 20m,2026-02-13T22:10:32.144583
2026-09-30,MFM,arrival,23:15,PEK Beijing,NX9,Air Macau,3h 35m,2026-02-13T22:10:32.287902
2026-09-30,MFM,arrival,23:40,PVG Shanghai,NX101,Air Macau,2h 45m,2026-02-13T22:10:32.435827
2026-09-30,MFM,arrival,23:55,TPE Taipei,NX621,Air Macau,1h 55m,2026-02-13T22:10:32.561619
2026-09-30,MFM,arrival,23:55,HGH Hangzhou,NX125,Air Macau,2h 20m,2026-02-13T22:10:32.685513
