date,airport,direction,time,destination,flight,airline,duration,scraped_at
2026-02-20,MFM,departure,17:40,NKG Nanjing,ZH9090,Shenzhen Airlines,2h 25m,2026-02-13T19:08:45.583949
2026-02-20,MFM,departure,17:45,XMN Xiamen,NX132,Air Macau,1h 25m,2026-02-13T19:08:45.736930
2026-02-20,MFM,departure,17:55,DMK Bangkok,FD765,Thai AirAsia,2h 55m,2026-02-13T19:08:45.877813
2026-02-20,MFM,departure,18:05,KWE Guiyang,NX372,Air Macau,1h 55m,2026-02-13T19:08:46.023205
2026-02-20,MFM,departure,18:10,ICN Seoul,NX826,Air Macau,3h 35m,2026-02-13T19:08:46.170703
2026-02-20,MFM,departure,18:20,FOC Fuzhou,MF8672,XiamenAir,1h 35m,2026-02-13T19:08:46.312549
2026-02-20,MFM,departure,18:25,RMQ Shalu,NX684,Air Macau,1h 35m,2026-02-13T19:08:46.457615
2026-02-20,MFM,departure,18:30,HGH Hangzhou,MF8720,XiamenAir,2h 15m,2026-02-13T19:08:46.605547
2026-02-20,MFM,departure,18:50,SIN Singapore,TR905,Scoot,4h 10m,2026-02-13T19:08:46.756780
2026-02-20,MFM,departure,19:10,SHA Shanghai,NX138,Air Macau,2h 20m,2026-02-13T19:08:46.936878
2026-02-20,MFM,departure,19:20,BKK Bangkok,NX9996,Air Macau,3h 15m,2026-02-13T19:08:47.097472
2026-02-20,MFM,departure,19:25,TPE Taipei,NX626,Air Macau,1h 40m,2026-02-13T19:08:47.247077
2026-02-20,MFM,departure,19:30,RMQ Shalu,JX332,Starlux,1h 40m,2026-02-13T19:08:47.390507
2026-02-20,MFM,departure,19:35,PEK Beijing,NX8,Air Macau,3h 25m,2026-02-13T19:08:47.539132
2026-02-20,MFM,departure,19:50,BKK Bangkok,NX992,Air Macau,3h 0m,2026-02-13T19:08:47.682928
2026-02-20,MFM,departure,19:55,SHA Shanghai,MU2056,China Eastern,2h 30m,2026-02-13T19:08:47.829901
2026-02-20,MFM,departure,20:10,KHH Kaohsiung,BR834,EVA Air,1h 25m,2026-02-13T19:08:47.979747
2026-02-20,MFM,departure,20:15,TPE Taipei,BR806,EVA Air,1h 45m,2026-02-13T19:08:48.122973
2026-02-20,MFM,departure,20:20,MNL Manila,Z293,Philippines AirAsia,2h 5m,2026-02-13T19:08:48.273794
2026-02-20,MFM,departure,20:30,NGB Ningbo,NX166,Air Macau,2h 15m,2026-02-13T19:08:48.428347
2026-02-20,MFM,departure,20:35,TPE Taipei,JX206,Starlux,1h 50m,2026-02-13T19:08:48.572019
2026-02-20,MFM,departure,20:40,HGH Hangzhou,NX122,Air Macau,2h 20m,2026-02-13T19:08:48.716283
2026-02-20,MFM,departure,20:45,SHA Shanghai,MU240,China Eastern,2h 5m,2026-02-13T19:08:48.859375
2026-02-20,MFM,departure,21:00,HAN Hanoi,NX982,Air Macau,1h 45m,2026-02-13T19:08:49.004091
2026-02-20,MFM,departure,21:15,PVG Shanghai,HO1298,Juneyao Airlines,2h 25m,2026-02-13T19:08:49.141947
2026-02-20,MFM,departure,21:20,DAD Da Nang,NX976,Air Macau,2h 5m,2026-02-13T19:08:49.290111
2026-02-20,MFM,departure,21:25,KHH Kaohsiung,NX658,Air Macau,1h 35m,2026-02-13T19:08:49.431447
2026-02-20,MFM,departure,21:40,PVG Shanghai,MU9992,China Eastern,2h 35m,2026-02-13T19:08:49.581275
2026-02-20,MFM,departure,21:50,KUL Kuala Lumpur,AK187,AirAsia,4h 0m,2026-02-13T19:08:49.731622
2026-02-20,MFM,departure,22:00,DAD Da Nang,NX978,Air Macau,2h 0m,2026-02-13T19:08:49.879335
2026-02-20,MFM,departure,22:05,DMK Bangkok,SL371,Thai Lion Air,2h 45m,2026-02-13T19:08:50.020035
2026-02-20,MFM,departure,22:25,MNL Manila,5J363,Cebu Pacific,2h 25m,2026-02-13T19:08:50.172290
2026-02-20,MFM,departure,23:00,HAN Hanoi,NX988,Air Macau,1h 50m,2026-02-13T19:08:50.329758
2026-02-20,MFM,arrival,03:05,MFM Macau,NX9990,Air Macau,2h 50m,2026-02-13T19:08:55.378599
2026-02-20,MFM,arrival,08:20,MFM Macau,NX632,Air Macau,1h 35m,2026-02-13T19:08:55.578529
2026-02-20,MFM,arrival,10:05,MFM Macau,NX190,Air Macau,2h 35m,2026-02-13T19:08:55.746557
2026-02-20,MFM,arrival,09:35,MFM Macau,NX996,Air Macau,2h 55m,2026-02-13T19:08:55.940782
2026-02-20,MFM,arrival,11:10,MFM Macau,NX6,Air Macau,3h 0m,2026-02-13T19:08:56.151780
2026-02-20,MFM,arrival,12:45,MFM Macau,NX856,Air Macau,3h 25m,2026-02-13T19:08:56.339028
2026-02-20,MFM,arrival,13:05,MFM Macau,NX822,Air Macau,3h 40m,2026-02-13T19:08:56.524716
2026-02-20,MFM,arrival,10:10,MFM Macau,NX686,Air Macau,1h 35m,2026-02-13T19:08:56.696149
2026-02-20,MFM,arrival,13:20,MFM Macau,NX9922,Air Macau,4h 0m,2026-02-13T19:08:56.872466
2026-02-20,MFM,arrival,14:30,MFM Macau,NX862,Air Macau,4h 0m,2026-02-13T19:08:57.048086
2026-02-20,MFM,arrival,11:10,MFM Macau,IT322,Tigerair Taiwan,1h 25m,2026-02-13T19:08:57.223339
2026-02-20,MFM,arrival,12:50,MFM Macau,NX110,Air Macau,2h 25m,2026-02-13T19:08:57.438473
2026-02-20,MFM,arrival,12:45,MFM Macau,FD776,Thai AirAsia,2h 55m,2026-02-13T19:08:57.608225
2026-02-20,MFM,arrival,13:20,MFM Macau,JX202,Starlux,1h 50m,2026-02-13T19:08:57.780780
2026-02-20,MFM,arrival,14:15,MFM Macau,NX182,Air Macau,2h 30m,2026-02-13T19:08:57.997784
2026-02-20,MFM,arrival,14:30,MFM Macau,9C8876,Spring Airlines,2h 40m,2026-02-13T19:08:58.163954
2026-02-20,MFM,arrival,15:10,MFM Macau,NX2,Air Macau,3h 15m,2026-02-13T19:08:58.333336
2026-02-20,MFM,arrival,13:40,MFM Macau,NX612,Air Macau,1h 40m,2026-02-13T19:08:58.513750
2026-02-20,MFM,arrival,16:15,MFM Macau,NX908,Air Macau,4h 10m,2026-02-13T19:08:58.689672
2026-02-20,MFM,arrival,14:35,MFM Macau,NX226,Air Macau,2h 25m,2026-02-13T19:08:58.899764
2026-02-20,MFM,arrival,14:50,MFM Macau,NX198,Air Macau,2h 30m,2026-02-13T19:08:59.078336
2026-02-20,MFM,arrival,13:50,MFM Macau,NX668,Air Macau,1h 25m,2026-02-13T19:08:59.267108
2026-02-20,MFM,arrival,17:40,MFM Macau,KR5561,Cambodia Airways,4h 10m,2026-02-13T19:08:59.460585
2026-02-20,MFM,arrival,15:00,MFM Macau,NX108,Air Macau,2h 25m,2026-02-13T19:08:59.647367
2026-02-20,MFM,arrival,14:55,MFM Macau,NX162,Air Macau,2h 15m,2026-02-13T19:08:59.815364
2026-02-20,MFM,arrival,15:25,MFM Macau,MU9798,China Eastern,2h 25m,2026-02-13T19:08:59.984544
2026-02-20,MFM,arrival,15:30,MFM Macau,ZH9098,Shenzhen Airlines,2h 25m,2026-02-13T19:09:00.158593
2026-02-20,MFM,arrival,14:55,MFM Macau,BR802,EVA Air,1h 40m,2026-02-13T19:09:00.341591
2026-02-20,MFM,arrival,15:45,MFM Macau,NX136,Air Macau,2h 25m,2026-02-13T19:09:00.527703
2026-02-20,MFM,arrival,16:00,MFM Macau,FM806,Shanghai Airlines,2h 35m,2026-02-13T19:09:00.711613
2026-02-20,MFM,arrival,15:35,MFM Macau,NX258,Air Macau,2h 0m,2026-02-13T19:09:00.875921
2026-02-20,MFM,arrival,16:00,MFM Macau,FM818,Shanghai Airlines,2h 20m,2026-02-13T19:09:01.047837
2026-02-20,MFM,arrival,15:55,MFM Macau,NX128,Air Macau,2h 10m,2026-02-13T19:09:01.214632
2026-02-20,MFM,arrival,18:00,MFM Macau,AK189,AirAsia,4h 0m,2026-02-13T19:09:01.377032
2026-02-20,MFM,arrival,16:05,MFM Macau,MU866,China Eastern,1h 50m,2026-02-13T19:09:01.549106
2026-02-20,MFM,arrival,15:55,MFM Macau,NX936,Air Macau,2h 35m,2026-02-13T19:09:01.732996
2026-02-20,MFM,arrival,15:55,MFM Macau,MF8682,XiamenAir,1h 15m,2026-02-13T19:09:01.966176
2026-02-20,MFM,arrival,16:25,MFM Macau,SL373,Thai Lion Air,2h 40m,2026-02-13T19:09:02.154824
2026-02-20,MFM,arrival,19:40,MFM Macau,KE2016,Korean Air,3h 45m,2026-02-13T19:09:02.319985
2026-02-20,MFM,arrival,18:30,MFM Macau,NX10,Air Macau,3h 15m,2026-02-13T19:09:02.507787
2026-02-20,MFM,arrival,19:45,MFM Macau,7C6002,Jeju Air,3h 25m,2026-02-13T19:09:02.694179
2026-02-20,MFM,arrival,18:35,MFM Macau,NX22,Air Macau,3h 10m,2026-02-13T19:09:02.841582
2026-02-20,MFM,arrival,19:20,MFM Macau,CZ6082,China Southern,3h 25m,2026-02-13T19:09:02.999606
2026-02-20,MFM,arrival,17:55,MFM Macau,CA120,Air China,1h 45m,2026-02-13T19:09:03.166177
2026-02-20,MFM,arrival,19:10,MFM Macau,MU2008,China Eastern,2h 25m,2026-02-13T19:09:03.314670
2026-02-20,MFM,arrival,19:10,MFM Macau,MU2962,China Eastern,2h 15m,2026-02-13T19:09:03.479087
2026-02-20,MFM,arrival,19:40,MFM Macau,NX102,Air Macau,2h 35m,2026-02-13T19:09:03.625060
2026-02-20,MFM,arrival,19:10,MFM Macau,NX618,Air Macau,1h 45m,2026-02-13T19:09:03.788962
2026-02-20,MFM,arrival,20:45,MFM Macau,MU2016,China Eastern,3h 15m,2026-02-13T19:09:03.945134
2026-02-20,MFM,arrival,20:10,MFM Macau,NX126,Air Macau,2h 35m,2026-02-13T19:09:04.094865
2026-02-20,MFM,arrival,20:05,MFM Macau,ZH9090,Shenzhen Airlines,2h 25m,2026-02-13T19:09:04.258010
2026-02-20,MFM,arrival,19:10,MFM Macau,NX132,Air Macau,1h 25m,2026-02-13T19:09:04.417642
2026-02-20,MFM,arrival,19:50,MFM Macau,FD765,Thai AirAsia,2h 55m,2026-02-13T19:09:04.567211
2026-02-20,MFM,arrival,20:00,MFM Macau,NX372,Air Macau,1h 55m,2026-02-13T19:09:04.744919
